Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-22 10:46:56,0.0,3.408679485321045,1.0358996647141794e-06,441
2010-11-22 10:47:26,0.0,3.431181669235229,1.0358996647141794e-06,441
2010-11-22 10:47:56,0.0,3.4480175971984863,1.0358996647141794e-06,441
2010-11-22 10:48:26,0.0,3.461454153060913,1.0358996647141794e-06,441
2010-11-22 10:48:57,0.5501165986061096,3.620749711990357,0.0045881277542321,441
2010-11-22 10:49:27,0.5499359965324402,3.665592193603516,0.0091752090297703,441
2010-11-22 10:49:57,0.550297200679779,3.698131084442138,0.0137622580759853,441
2010-11-22 10:50:27,0.5501165986061096,3.723547220230103,0.0183492684208061,441
2010-11-22 10:50:57,0.5501165986061096,3.744106769561768,0.0229363241436075,441
2010-11-22 10:51:27,0.5501165986061096,3.7604570388793945,0.0275233859812118,441
2010-11-22 10:51:57,0.5501165986061096,3.771789073944092,0.0321104189992098,441
2010-11-22 10:52:27,0.5501165986061096,3.77923583984375,0.0366974371924442,441
2010-11-22 10:52:57,0.5501165986061096,3.7844161987304688,0.0412845243016448,441
2010-11-22 10:53:27,0.550297200679779,3.788949012756348,0.0458716248904806,441
2010-11-22 10:53:57,0.550297200679779,3.793158054351807,0.0504587334600614,441
2010-11-22 10:54:27,0.5501165986061096,3.797205209732056,0.0550457726678104,441
2010-11-22 10:54:57,0.5501165986061096,3.8009285926818848,0.059632800762337,441
2010-11-22 10:55:27,0.5501165986061096,3.804813861846924,0.0642198996882612,441
2010-11-22 10:55:57,0.550297200679779,3.808375358581543,0.0688069907677757,441
2010-11-22 10:56:27,0.550297200679779,3.811936855316162,0.0733941671239719,441
2010-11-22 10:56:57,0.5501165986061096,3.815498352050781,0.0779812948884099,441
2010-11-22 10:57:27,0.5501165986061096,3.8188979625701904,0.0825685901211983,441
2010-11-22 10:57:57,0.5499359965324402,3.8221356868743896,0.087155333253456,441
2010-11-22 10:58:27,0.5501165986061096,3.825535297393799,0.0917424123435779,441
2010-11-22 10:58:57,0.5499359965324402,3.828934907913208,0.0963295344358599,441
2010-11-22 10:59:27,0.5501165986061096,3.832334518432617,0.1009166640251493,441
2010-11-22 10:59:57,0.5501165986061096,3.8357338905334473,0.1055037164396495,441
2010-11-22 11:00:27,0.5501165986061096,3.839133501052856,0.1100907107838793,441
2010-11-22 11:00:57,0.5501165986061096,3.842371225357056,0.114677770549818,441
2010-11-22 11:01:27,0.5501165986061096,3.845932722091675,0.1192648694873952,441
2010-11-22 11:01:57,0.5504778623580933,3.849656105041504,0.1238520003201557,441
2010-11-22 11:02:27,0.5501165986061096,3.853055715560913,0.1284391551888077,441
2010-11-22 11:02:57,0.5499359965324402,3.856617212295532,0.1330261750690766,441
2010-11-22 11:03:27,0.5501165986061096,3.860016822814941,0.1376132689998286,441
2010-11-22 11:03:57,0.5499359965324402,3.863416433334351,0.1422003413773396,441
2010-11-22 11:04:27,0.5501165986061096,3.86649227142334,0.1467874029631772,441
2010-11-22 11:04:57,0.5499359965324402,3.869729995727539,0.1513744971082928,441
2010-11-22 11:05:27,0.5501165986061096,3.8729677200317374,0.1559615806933934,441
2010-11-22 11:05:57,0.5499359965324402,3.8758816719055176,0.1605486744647493,441
2010-11-22 11:06:27,0.5501165986061096,3.878957509994507,0.1651357378888249,441
2010-11-22 11:06:57,0.550297200679779,3.881871461868286,0.1697228039652287,441
2010-11-22 11:07:27,0.5499359965324402,3.8844616413116455,0.1743101795293213,441
2010-11-22 11:07:57,0.5499359965324402,3.886889934539795,0.1788969740647488,441
2010-11-22 11:08:27,0.5501165986061096,3.8894801139831534,0.1834840711329022,441
2010-11-22 11:08:57,0.550297200679779,3.891422748565674,0.1880711150977276,441
2010-11-22 11:09:27,0.550297200679779,3.893689155578613,0.1926586389827065,441
2010-11-22 11:09:57,0.550297200679779,3.895469903945923,0.1972453172789698,441
2010-11-22 11:10:27,0.550297200679779,3.897250652313232,0.2018323613549952,441
2010-11-22 11:10:57,0.550297200679779,3.899193286895752,0.2064193772508389,441
2010-11-22 11:11:27,0.550297200679779,3.9006502628326416,0.2110063916376603,441
2010-11-22 11:11:57,0.5501165986061096,3.9021072387695312,0.2155934597146966,441
2010-11-22 11:12:27,0.550297200679779,3.903564214706421,0.2201804560184186,441
2010-11-22 11:12:57,0.550297200679779,3.905021190643311,0.2247674949781597,441
2010-11-22 11:13:27,0.550297200679779,3.90664005279541,0.2293545455553385,441
2010-11-22 11:13:57,0.5501165986061096,3.90777325630188,0.2339416108953855,441
2010-11-22 11:14:27,0.5501165986061096,3.9092302322387695,0.2385286863128186,441
2010-11-22 11:14:57,0.5501165986061096,3.910525321960449,0.2431156460429591,441
2010-11-22 11:15:27,0.5501165986061096,3.911820411682129,0.2477026787852381,441
2010-11-22 11:15:57,0.5499359965324402,3.9131155014038086,0.2522896896076005,441
2010-11-22 11:16:27,0.5501165986061096,3.914734125137329,0.256876702376509,441
2010-11-22 11:16:57,0.5501165986061096,3.915867328643799,0.2614637397379411,441
2010-11-22 11:17:27,0.5501165986061096,3.917324304580689,0.266051057056309,441
2010-11-22 11:17:57,0.5501165986061096,3.918781280517578,0.2706377878006236,441
2010-11-22 11:18:27,0.550297200679779,3.920238256454468,0.2752248540853799,441
2010-11-22 11:18:57,0.5501165986061096,3.921533346176148,0.2798119248487651,441
2010-11-22 11:19:27,0.5504778623580933,3.923152208328247,0.2843989447091957,441
2010-11-22 11:19:58,0.5504778623580933,3.924447298049927,0.2889860140417966,441
2010-11-22 11:20:28,0.5501165986061096,3.925580501556397,0.2935730476892217,441
2010-11-22 11:20:58,0.5499359965324402,3.927037477493286,0.2981601436537957,441
2010-11-22 11:21:28,0.5501165986061096,3.9286563396453857,0.3027471566820239,441
2010-11-22 11:21:58,0.5501165986061096,3.9301133155822754,0.30733403179498,441
2010-11-22 11:22:28,0.5501165986061096,3.931408405303955,0.3119211409498774,441
2010-11-22 11:22:58,0.5501165986061096,3.933027267456055,0.3165081772379352,441
2010-11-22 11:23:28,0.5501165986061096,3.9346461296081534,0.321095333208099,441
2010-11-22 11:23:58,0.5501165986061096,3.936103105545044,0.3256823712615571,441
2010-11-22 11:24:28,0.5501165986061096,3.937398195266724,0.330269482093307,441
2010-11-22 11:24:58,0.550297200679779,3.9390170574188232,0.3348374138995496,441
2010-11-22 11:25:28,0.5501165986061096,3.940635919570923,0.3394435744171673,441
2010-11-22 11:25:58,0.5499359965324402,3.9419310092926025,0.3440306371988697,441
2010-11-22 11:26:28,0.550297200679779,3.943711757659912,0.3486176724504091,441
2010-11-22 11:26:58,0.5501165986061096,3.9451687335968018,0.353204728191578,441
2010-11-22 11:27:28,0.5501165986061096,3.9466257095336914,0.3577920623161574,441
2010-11-22 11:27:58,0.550297200679779,3.948244571685791,0.3623788483405974,441
2010-11-22 11:28:28,0.550297200679779,3.94986343383789,0.3669658906626409,441
2010-11-22 11:28:58,0.550297200679779,3.95132040977478,0.3715530025597502,441
2010-11-22 11:29:28,0.5501165986061096,3.95293927192688,0.3761400571694153,441
2010-11-22 11:29:58,0.5501165986061096,3.95455813407898,0.3807271430310166,441
2010-11-22 11:30:28,0.550297200679779,3.956338882446289,0.385314204923219,441
2010-11-22 11:30:58,0.5501165986061096,3.9579577445983887,0.3899012521973901,441
2010-11-22 11:31:28,0.550297200679779,3.959738492965698,0.3944882628352957,441
2010-11-22 11:31:58,0.5501165986061096,3.961195468902588,0.3990752205565044,441
2010-11-22 11:32:28,0.550297200679779,3.9629762172698975,0.4036623387989451,441
2010-11-22 11:32:58,0.5501165986061096,3.964595079421997,0.4082493695498854,441
2010-11-22 11:33:28,0.5501165986061096,3.966375827789306,0.4128364251887007,441
2010-11-22 11:33:58,0.550297200679779,3.968156576156616,0.4174235186860571,441
2010-11-22 11:34:28,0.5499359965324402,3.969451665878296,0.4220105389887649,441
2010-11-22 11:34:58,0.5501165986061096,3.971394300460816,0.4265975647589712,441
2010-11-22 11:35:28,0.5501165986061096,3.973175048828125,0.4311846082039068,441
2010-11-22 11:35:58,0.5501165986061096,3.9749557971954346,0.4357716681556596,441
2010-11-22 11:36:28,0.5501165986061096,3.976736545562744,0.4403587388351582,441
2010-11-22 11:36:58,0.5501165986061096,3.978679180145264,0.4449458637255716,441
2010-11-22 11:37:28,0.5501165986061096,3.980459928512573,0.4495331254474237,441
2010-11-22 11:37:58,0.5501165986061096,3.982078790664673,0.4541198783896476,441
2010-11-22 11:38:28,0.550297200679779,3.9841833114624015,0.4587068563365477,441
2010-11-22 11:38:58,0.550297200679779,3.985964059829712,0.4632937433252024,441
2010-11-22 11:39:28,0.550297200679779,3.987906694412232,0.4678806530247712,441
2010-11-22 11:39:58,0.550297200679779,3.989849328994751,0.4724676363096023,441
2010-11-22 11:40:28,0.5501165986061096,3.991630077362061,0.4770545125207945,441
2010-11-22 11:40:58,0.5499359965324402,3.99357271194458,0.4816414132870861,441
2010-11-22 11:41:28,0.5501165986061096,3.9956769943237305,0.4862287522619581,441
2010-11-22 11:41:58,0.550297200679779,3.99761962890625,0.4908152972171606,441
2010-11-22 11:42:28,0.5501165986061096,3.9995622634887695,0.4954022554780621,441
2010-11-22 11:42:58,0.5501165986061096,4.001667022705078,0.4999891948672328,441
2010-11-22 11:43:28,0.550297200679779,4.0037713050842285,0.5045761170712666,441
2010-11-22 11:43:58,0.5499359965324402,4.005876064300537,0.5091630071889455,441
2010-11-22 11:44:28,0.5501165986061096,4.007980346679688,0.5137499191974371,441
2010-11-22 11:44:58,0.5499359965324402,4.010085105895996,0.5183368429015403,441
2010-11-22 11:45:28,0.550297200679779,4.012351512908936,0.5229237734691097,441
2010-11-22 11:45:58,0.5501165986061096,4.014455795288086,0.5275106768489835,441
2010-11-22 11:46:28,0.550297200679779,4.016884326934815,0.5320975612346075,441
2010-11-22 11:46:58,0.5501165986061096,4.018826961517334,0.5366845253366606,441
2010-11-22 11:47:28,0.5501165986061096,4.020931243896484,0.5412717177449693,441
2010-11-22 11:47:58,0.550297200679779,4.023521423339844,0.5458583570790481,441
2010-11-22 11:48:28,0.550297200679779,4.025787830352783,0.5504452718685755,441
2010-11-22 11:48:58,0.550297200679779,4.028216361999512,0.5550322301948896,441
2010-11-22 11:49:28,0.5501165986061096,4.030320644378662,0.5596192193225988,441
2010-11-22 11:49:58,0.550297200679779,4.0329108238220215,0.5642061154520377,441
2010-11-22 11:50:28,0.550297200679779,4.035177230834961,0.5687923992656181,441
2010-11-22 11:50:58,0.5501165986061096,4.0374436378479,0.5733785948232608,441
2010-11-22 11:51:28,0.5501165986061096,4.039871692657471,0.5779649303738665,441
2010-11-22 11:51:59,0.5501165986061096,4.04246187210083,0.5825511109226511,441
2010-11-22 11:52:29,0.5501165986061096,4.044890403747559,0.5871372498552176,441
2010-11-22 11:52:59,0.5501165986061096,4.047480583190918,0.5917234531077753,441
2010-11-22 11:53:29,0.5501165986061096,4.050070762634277,0.5963102229120594,441
2010-11-22 11:53:59,0.5501165986061096,4.052660942077637,0.6008971916679897,441
2010-11-22 11:54:29,0.5504778623580933,4.055412769317627,0.6054842008147858,441
2010-11-22 11:54:59,0.550297200679779,4.057679176330566,0.6100712094300462,441
2010-11-22 11:55:29,0.550297200679779,4.060431480407715,0.6146582653595942,441
2010-11-22 11:55:59,0.5501165986061096,4.062859535217285,0.6192452634829593,441
2010-11-22 11:56:29,0.550297200679779,4.065611839294434,0.6238322375077701,441
2010-11-22 11:56:59,0.550297200679779,4.068202018737793,0.6284192221621439,441
2010-11-22 11:57:29,0.5501165986061096,4.070953845977783,0.6330065039823154,441
2010-11-22 11:57:59,0.5504778623580933,4.073706150054932,0.6375931965381767,441
2010-11-22 11:58:29,0.550297200679779,4.076457977294922,0.6421802673530124,441
2010-11-22 11:58:59,0.5501165986061096,4.07921028137207,0.6467673670678238,441
2010-11-22 11:59:29,0.550297200679779,4.0819621086120605,0.6513544778598046,441
2010-11-22 11:59:59,0.550297200679779,4.085038185119629,0.6559415023365958,441
2010-11-22 12:00:29,0.5501165986061096,4.087628364562988,0.6605285583071847,441
2010-11-22 12:00:59,0.550297200679779,4.090703964233398,0.6651155914198412,441
2010-11-22 12:01:29,0.5501165986061096,4.093456268310547,0.66970270501551,441
2010-11-22 12:01:59,0.550297200679779,4.096370220184326,0.6742898398814958,441
2010-11-22 12:02:29,0.550297200679779,4.099607944488525,0.6788769659114777,441
