Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-18 10:07:15,0.0,3.415802478790283,1.1223957265826812e-06,266
2010-10-18 10:07:45,0.0,3.440247058868408,1.1223957265826812e-06,266
2010-10-18 10:08:15,0.0,3.459025859832764,1.1223957265826812e-06,266
2010-10-18 10:08:45,0.0,3.47375750541687,1.1223957265826812e-06,266
2010-10-18 10:09:15,0.550297200679779,3.626577615737915,0.0045883070925007,266
2010-10-18 10:09:45,0.5501165986061096,3.670286893844605,0.0091759689909061,266
2010-10-18 10:10:15,0.5501165986061096,3.701692581176758,0.0137625874682569,266
2010-10-18 10:10:45,0.5501165986061096,3.725975513458252,0.0183497238636185,266
2010-10-18 10:11:15,0.5501165986061096,3.7454018592834473,0.0229367702297267,266
2010-10-18 10:11:45,0.550297200679779,3.760942697525024,0.0275238475439039,266
2010-10-18 10:12:15,0.550297200679779,3.771303415298462,0.0321109848577876,266
2010-10-18 10:12:45,0.5499359965324402,3.7776169776916495,0.0366980265267571,266
2010-10-18 10:13:15,0.5501165986061096,3.7819879055023193,0.0412850912814874,266
2010-10-18 10:13:45,0.5501165986061096,3.7858731746673584,0.0458721472474366,266
2010-10-18 10:14:15,0.5499359965324402,3.7894346714019775,0.0504591761802224,266
2010-10-18 10:14:45,0.5501165986061096,3.7933199405670166,0.0550463216714582,266
2010-10-18 10:15:15,0.550297200679779,3.796719551086426,0.0596333863240516,266
2010-10-18 10:15:45,0.550297200679779,3.800442934036255,0.0642204708781868,266
2010-10-18 10:16:15,0.5501165986061096,3.803842544555664,0.0688075956021663,266
2010-10-18 10:16:45,0.550297200679779,3.807404041290283,0.0733946481997662,266
2010-10-18 10:17:15,0.550297200679779,3.810479879379273,0.0779817247143022,266
2010-10-18 10:17:45,0.550297200679779,3.8138794898986816,0.0825689382150045,266
2010-10-18 10:18:15,0.550297200679779,3.817279100418091,0.0871560487535809,266
2010-10-18 10:18:45,0.550297200679779,3.8206787109375,0.0917430423135812,266
2010-10-18 10:19:15,0.5501165986061096,3.823754549026489,0.0963301170312043,266
2010-10-18 10:19:45,0.5499359965324402,3.82683038711548,0.1009171259736483,266
2010-10-18 10:20:15,0.5501165986061096,3.8300681114196777,0.1055042354780475,266
2010-10-18 10:20:45,0.550297200679779,3.833467483520508,0.1100913315273146,266
2010-10-18 10:21:15,0.5501165986061096,3.836867094039917,0.114678454342826,266
2010-10-18 10:21:45,0.5499359965324402,3.840104818344116,0.1192655457213582,266
2010-10-18 10:22:15,0.550297200679779,3.843504428863525,0.1238526498686169,266
2010-10-18 10:22:45,0.5501165986061096,3.846904039382935,0.1284396726665164,266
2010-10-18 10:23:15,0.5501165986061096,3.850303649902344,0.1330266936921589,266
2010-10-18 10:23:45,0.5501165986061096,3.853703260421753,0.1376138193262122,266
