Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-11 03:40:07,0.0,3.440247058868408,1.0351571617661648e-06,532
2010-12-11 03:40:37,0.0,3.4642062187194824,1.0351571617661648e-06,532
2010-12-11 03:41:07,0.0,3.482499361038208,1.0351571617661648e-06,532
2010-12-11 03:41:37,0.0,3.4969072341918945,1.0351571617661648e-06,532
2010-12-11 03:42:07,0.5501165986061096,3.6495654582977295,0.0045884021669593,532
2010-12-11 03:42:38,0.5501165986061096,3.6900367736816406,0.0091757340354519,532
2010-12-11 03:43:08,0.5501165986061096,3.7191762924194336,0.0137630585636827,532
2010-12-11 03:43:38,0.5501165986061096,3.7413547039031982,0.018350317899042,532
2010-12-11 03:44:08,0.5501165986061096,3.758514404296875,0.0229375116064431,532
2010-12-11 03:44:38,0.550297200679779,3.770493984222412,0.0275248137242059,532
2010-12-11 03:45:08,0.550297200679779,3.77858829498291,0.0321120375555068,532
2010-12-11 03:45:38,0.550297200679779,3.7844161987304688,0.0366993160077626,532
2010-12-11 03:46:08,0.5501165986061096,3.789596557617188,0.0412865704613807,532
2010-12-11 03:46:38,0.5501165986061096,3.794291257858277,0.0458737577946948,532
2010-12-11 03:47:08,0.550297200679779,3.798662185668945,0.0504609287575306,532
2010-12-11 03:47:38,0.550297200679779,3.803194999694824,0.0550485850286364,532
2010-12-11 03:48:08,0.550297200679779,3.8070802688598633,0.0596352790250378,532
2010-12-11 03:48:38,0.5501165986061096,3.811127424240112,0.0642225492898163,532
2010-12-11 03:49:08,0.550297200679779,3.815012693405152,0.0688098167377404,532
2010-12-11 03:49:38,0.5501165986061096,3.8188979625701904,0.073397032485218,532
2010-12-11 03:50:08,0.550297200679779,3.82262134552002,0.077984269623812,532
2010-12-11 03:50:38,0.5501165986061096,3.8263447284698486,0.0825714505327042,532
2010-12-11 03:51:08,0.550297200679779,3.8300681114196777,0.0871586655537086,532
2010-12-11 03:51:38,0.5501165986061096,3.833791255950928,0.0917462377018765,532
2010-12-11 03:52:08,0.550297200679779,3.837676525115967,0.0963331341735695,532
2010-12-11 03:52:38,0.550297200679779,3.841238021850586,0.100918206346293,532
2010-12-11 03:53:08,0.550297200679779,3.844799518585205,0.1055051650760035,532
2010-12-11 03:53:38,0.5501165986061096,3.848684787750244,0.1100923333183558,532
2010-12-11 03:54:08,0.550297200679779,3.8522462844848633,0.1146795929239985,532
2010-12-11 03:54:38,0.550297200679779,3.855969667434693,0.1192668017369484,532
2010-12-11 03:55:08,0.5501165986061096,3.8596930503845215,0.1238540199025308,532
2010-12-11 03:55:38,0.550297200679779,3.863416433334351,0.1284412161079373,532
2010-12-11 03:56:08,0.5501165986061096,3.86665415763855,0.1330284693469892,532
2010-12-11 03:56:38,0.550297200679779,3.870053768157959,0.1376157029238882,532
2010-12-11 03:57:08,0.550297200679779,3.873291492462158,0.1422029182588815,532
2010-12-11 03:57:38,0.5504778623580933,3.876367330551148,0.1467901690328688,532
2010-12-11 03:58:08,0.5497553944587708,3.879281282424927,0.1513773730268113,532
2010-12-11 03:58:38,0.5499359965324402,3.882033348083496,0.1559624833230444,532
2010-12-11 03:59:08,0.5504778623580933,3.8849472999572754,0.1605495091658682,532
2010-12-11 03:59:38,0.550297200679779,3.8875374794006334,0.1651368409935827,532
2010-12-11 04:00:08,0.5501165986061096,3.889803886413574,0.1697241144147767,532
2010-12-11 04:00:38,0.5504778623580933,3.892232179641724,0.1743113843987913,532
2010-12-11 04:01:08,0.5501165986061096,3.894174814224243,0.1788986749883179,532
2010-12-11 04:01:38,0.550297200679779,3.896441221237183,0.183485982759386,532
2010-12-11 04:02:08,0.5501165986061096,3.898383855819702,0.1880732965434006,532
2010-12-11 04:02:38,0.5501165986061096,3.899840831756592,0.1926605169695747,532
2010-12-11 04:03:08,0.550297200679779,3.901945352554321,0.1972477943489323,532
2010-12-11 04:03:38,0.550297200679779,3.903564214706421,0.2018351335432271,532
2010-12-11 04:04:08,0.550297200679779,3.9053449630737305,0.2064223964710336,532
2010-12-11 04:04:38,0.5501165986061096,3.90696382522583,0.2110097159791166,532
2010-12-11 04:05:08,0.5501165986061096,3.90874457359314,0.2155970201887953,532
2010-12-11 04:05:38,0.550297200679779,3.9103634357452393,0.2201842864136693,532
2010-12-11 04:06:08,0.5501165986061096,3.911820411682129,0.2247715286796037,532
2010-12-11 04:06:38,0.550297200679779,3.913762807846069,0.2293588446140404,532
2010-12-11 04:07:08,0.550297200679779,3.915219783782959,0.2339462175742213,532
2010-12-11 04:07:38,0.550297200679779,3.9168386459350586,0.2385334832112988,532
2010-12-11 04:08:08,0.5499359965324402,3.918457508087158,0.2431204395265425,532
2010-12-11 04:08:38,0.5501165986061096,3.920238256454468,0.2477072376004585,532
2010-12-11 04:09:08,0.5501165986061096,3.921695232391357,0.2522934268161165,532
2010-12-11 04:09:38,0.5501165986061096,3.923314094543457,0.2568797983588027,532
