Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-17 10:03:58,0.5501165986061096,3.928818225860596,0.2339472480953119,577
2010-12-17 10:04:28,0.550297200679779,3.9304370880126953,0.238534538171816,577
2010-12-17 10:04:58,0.5501165986061096,3.932055950164795,0.2431217771409741,577
2010-12-17 10:05:28,0.5501165986061096,3.933674812316896,0.2477090158855759,577
2010-12-17 10:05:58,0.550297200679779,3.935779333114624,0.2522962462635938,577
2010-12-17 10:06:28,0.550297200679779,3.9372363090515137,0.2568835348603144,577
2010-12-17 10:06:58,0.5501165986061096,3.938855171203613,0.2614707352826322,577
2010-12-17 10:07:28,0.550297200679779,3.940797805786133,0.2660579552269553,577
2010-12-17 10:07:58,0.5501165986061096,3.942416667938232,0.2706452755057178,577
2010-12-17 10:08:28,0.550297200679779,3.944035530090332,0.2752324423546923,577
2010-12-17 10:08:58,0.5501165986061096,3.9458162784576416,0.2798196450464338,577
2010-12-17 10:09:28,0.5501165986061096,3.947435140609741,0.2844070003640944,577
2010-12-17 10:09:58,0.5501165986061096,3.949215888977051,0.2889942409845041,577
2010-12-17 10:10:28,0.550297200679779,3.95099663734436,0.2935813965131544,577
2010-12-17 10:10:58,0.5501165986061096,3.95277738571167,0.2981686668375189,577
2010-12-17 10:11:28,0.5501165986061096,3.9543962478637695,0.3027558757730126,577
2010-12-17 10:11:58,0.550297200679779,3.956338882446289,0.3073431639117565,577
2010-12-17 10:12:28,0.5501165986061096,3.958119630813599,0.3119307063756515,577
2010-12-17 10:12:58,0.5501165986061096,3.959738492965698,0.3165177020892322,577
2010-12-17 10:13:28,0.550297200679779,3.961519241333008,0.3211049525298577,577
2010-12-17 10:13:58,0.5501165986061096,3.9631381034851074,0.3256922426402937,577
2010-12-17 10:14:29,0.5501165986061096,3.965080738067627,0.330279533102118,577
2010-12-17 10:14:59,0.550297200679779,3.966861486434937,0.3348668290991199,577
2010-12-17 10:15:29,0.5501165986061096,3.968642234802246,0.3394540444002523,577
2010-12-17 10:15:59,0.5501165986061096,3.9702610969543457,0.3440413437457259,577
2010-12-17 10:16:29,0.550297200679779,3.972203731536865,0.3486286553508755,577
2010-12-17 10:16:59,0.5501165986061096,3.9741463661193848,0.3532158989281804,577
2010-12-17 10:17:29,0.5501165986061096,3.9759271144866943,0.3578031686003022,577
2010-12-17 10:17:59,0.5501165986061096,3.977707862854004,0.3623905064360357,577
2010-12-17 10:18:29,0.5499359965324402,3.979650497436523,0.366977713123763,577
2010-12-17 10:18:59,0.5501165986061096,3.981593132019043,0.3715648868636982,577
2010-12-17 10:19:29,0.5501165986061096,3.983373880386353,0.3761520053980511,577
2010-12-17 10:19:59,0.550297200679779,3.985478401184082,0.380739218584619,577
2010-12-17 10:20:29,0.550297200679779,3.9874210357666016,0.3853264208117544,577
2010-12-17 10:20:59,0.5501165986061096,3.989363670349121,0.3899136326828056,577
2010-12-17 10:21:29,0.5501165986061096,3.9913063049316406,0.3945008281501359,577
2010-12-17 10:21:59,0.550297200679779,3.99341082572937,0.3990880330845563,577
2010-12-17 10:22:29,0.5501165986061096,3.995353221893311,0.4036755359859647,577
2010-12-17 10:22:59,0.550297200679779,3.99745774269104,0.4082623812003056,577
2010-12-17 10:23:29,0.550297200679779,3.99972414970398,0.4128495826904697,577
2010-12-17 10:23:59,0.5501165986061096,4.001667022705078,0.4174371466128264,577
2010-12-17 10:24:29,0.5501165986061096,4.003609657287598,0.4220238933265534,577
2010-12-17 10:24:59,0.550297200679779,4.006037712097168,0.4266110860761145,577
2010-12-17 10:25:29,0.5501165986061096,4.007980346679688,0.4311982517257462,577
2010-12-17 10:25:59,0.5501165986061096,4.010085105895996,0.4357853824900921,577
2010-12-17 10:26:29,0.5499359965324402,4.012351512908936,0.4403725757227654,577
2010-12-17 10:26:59,0.5501165986061096,4.014779567718506,0.4449597060159327,577
2010-12-17 10:27:29,0.550297200679779,4.017208099365234,0.4495469467617567,577
2010-12-17 10:27:59,0.550297200679779,4.019474506378174,0.4541340881009539,577
2010-12-17 10:28:29,0.550297200679779,4.021740913391113,0.4587212184441469,577
2010-12-17 10:28:59,0.5501165986061096,4.024168968200684,0.4633083616252378,577
2010-12-17 10:29:29,0.550297200679779,4.026597499847412,0.4678954229592342,577
2010-12-17 10:29:59,0.5499359965324402,4.028863906860352,0.4724825357412001,577
2010-12-17 10:30:29,0.5501165986061096,4.031291961669922,0.4770696778291565,577
2010-12-17 10:30:59,0.5501165986061096,4.03372049331665,0.4816568000839965,577
2010-12-17 10:31:29,0.5501165986061096,4.036472320556641,0.4862438574020977,577
2010-12-17 10:31:59,0.5501165986061096,4.03873872756958,0.4908310265994586,577
2010-12-17 10:32:29,0.5501165986061096,4.04132890701294,0.4954184279580254,577
2010-12-17 10:32:59,0.5501165986061096,4.043919086456299,0.5000053183688564,577
2010-12-17 10:33:29,0.5501165986061096,4.046509265899658,0.5045923959542833,577
2010-12-17 10:33:59,0.5501165986061096,4.049099445343018,0.5091796017330381,577
2010-12-17 10:34:29,0.550297200679779,4.051851272583008,0.5137667632711143,577
2010-12-17 10:34:59,0.550297200679779,4.054603576660156,0.5183539164684703,577
2010-12-17 10:35:29,0.5501165986061096,4.057193756103516,0.522941067644922,577
2010-12-17 10:35:59,0.5501165986061096,4.059945583343506,0.5275282722846484,577
2010-12-17 10:36:29,0.5499359965324402,4.062374114990234,0.5321154584017798,577
2010-12-17 10:36:59,0.5501165986061096,4.0654497146606445,0.5367025682251061,577
2010-12-17 10:37:29,0.5501165986061096,4.068202018737793,0.54128974150494,577
2010-12-17 10:37:59,0.5501165986061096,4.070953845977783,0.5458768294883036,577
2010-12-17 10:38:29,0.5501165986061096,4.0738677978515625,0.5504639341254745,577
2010-12-17 10:38:59,0.5501165986061096,4.076620101928711,0.5550510958418258,577
2010-12-17 10:39:29,0.5501165986061096,4.079371929168701,0.5596382664783555,577
2010-12-17 10:39:59,0.5499359965324402,4.0822858810424805,0.5642255358854342,577
2010-12-17 10:40:29,0.5501165986061096,4.08552360534668,0.5688126258815984,577
2010-12-17 10:40:59,0.550297200679779,4.088275909423828,0.5733997770696675,577
2010-12-17 10:41:29,0.550297200679779,4.091351509094238,0.5779868962095058,577
2010-12-17 10:41:59,0.550297200679779,4.094427585601807,0.5825740808106659,577
2010-12-17 10:42:29,0.5499359965324402,4.097503185272217,0.5871615120358591,577
2010-12-17 10:42:59,0.5501165986061096,4.100417137145996,0.5917484329484246,577
2010-12-17 10:43:29,0.550297200679779,4.1034932136535645,0.5963356385626177,577
2010-12-17 10:43:59,0.550297200679779,4.106730937957764,0.6009228662047263,577
2010-12-17 10:44:29,0.550297200679779,4.109806537628174,0.6055100555650448,577
2010-12-17 10:44:59,0.5501165986061096,4.112882614135742,0.6100973372860672,577
2010-12-17 10:45:29,0.5501165986061096,4.116119861602783,0.6146845677222039,577
2010-12-17 10:45:59,0.5501165986061096,4.119519710540772,0.619271729615047,577
2010-12-17 10:46:30,0.5501165986061096,4.122595310211182,0.6238589533605143,577
2010-12-17 10:47:00,0.5501165986061096,4.125833034515381,0.6284461842133311,577
2010-12-17 10:47:30,0.5501165986061096,4.12907075881958,0.6330333287945749,577
2010-12-17 10:48:00,0.550297200679779,4.132632255554199,0.637620527654331,577
2010-12-17 10:48:30,0.550297200679779,4.135869979858398,0.6422076631298914,577
2010-12-17 10:49:00,0.5501165986061096,4.139269828796387,0.646794839709564,577
2010-12-17 10:49:30,0.550297200679779,4.142831325531006,0.6513820170807456,577
2010-12-17 10:50:00,0.5501165986061096,4.146230697631836,0.6559691915334511,577
2010-12-17 10:50:30,0.5501165986061096,4.149630546569824,0.660556314771199,577
2010-12-17 10:51:00,0.550297200679779,4.153192043304443,0.6651434488617056,577
2010-12-17 10:51:30,0.550297200679779,4.156753540039063,0.6697306388622586,577
2010-12-17 10:52:00,0.5501165986061096,4.160152912139893,0.6743178220598338,577
2010-12-17 10:52:30,0.5501165986061096,4.163714408874512,0.6789052481441544,577
2010-12-17 10:53:00,0.550297200679779,4.16743803024292,0.6834921019321776,577
2010-12-17 10:53:30,0.5501165986061096,4.17083740234375,0.6880792599525307,577
2010-12-17 10:54:00,0.5501165986061096,4.174561023712158,0.6926664624011742,577
2010-12-17 10:54:30,0.5501165986061096,4.178122520446777,0.6972536205141466,577
2010-12-17 10:55:00,0.550297200679779,4.182007789611816,0.7018408151962063,577
2010-12-17 10:55:30,0.550297200679779,4.185730934143066,0.7064280224293427,577
2010-12-17 10:56:00,0.550297200679779,4.189454555511475,0.7110155402395151,577
2010-12-17 10:56:30,0.550297200679779,4.193016052246094,0.7156022723020428,577
2010-12-17 10:57:00,0.550297200679779,4.197062969207764,0.7201894576765717,577
2010-12-17 10:57:23,0.550297200679779,4.200138568878174,0.7237450482344521,577
2010-12-17 10:57:53,0.0,4.107540130615234,0.7237450482344521,577
2010-12-17 10:58:23,0.0,4.095884323120117,0.7237450482344521,577
2010-12-17 10:58:53,0.0,4.088761329650879,0.7237450482344521,577
2010-12-17 10:59:23,1.012837529182434,4.199814796447754,0.7237494715261121,577
2010-12-17 10:59:23,0.0,4.084066867828369,0.7237450482344521,577
2010-12-17 10:59:24,0.9624475836753844,4.199653148651123,0.7239538011035407,577
2010-12-17 10:59:26,0.9122382402420044,4.199814796447754,0.7244451347308924,577
2010-12-17 10:59:29,0.8622094392776489,4.199814796447754,0.7251527641441626,577
2010-12-17 10:59:33,0.812000036239624,4.199653148651123,0.7260817913066511,577
2010-12-17 10:59:38,0.7617906928062439,4.199653148651123,0.727228027115455,577
2010-12-17 10:59:45,0.7117618918418884,4.199976921081543,0.7286242270874048,577
2010-12-17 10:59:54,0.6617331504821777,4.199653148651123,0.7303471786342186,577
2010-12-17 11:00:07,0.6115237474441528,4.199653148651123,0.7325454313246524,577
2010-12-17 11:00:25,0.5614950060844421,4.199814796447754,0.7356062771602865,577
2010-12-17 11:00:57,0.5114662051200867,4.199653148651123,0.7402685387324226,577
2010-12-17 11:01:56,0.461437463760376,4.199976921081543,0.7482946895576461,577
2010-12-17 11:03:35,0.4114086925983429,4.199814796447754,0.7601936984643558,577
2010-12-17 11:05:41,0.3613799214363098,4.199814796447754,0.7737024193508191,577
2010-12-17 11:08:12,0.3113511502742767,4.199653148651123,0.7877900620827596,577
2010-12-17 11:11:14,0.2613223791122436,4.199653148651123,0.802262426062267,577
2010-12-17 11:15:00,0.2112936079502105,4.199653148651123,0.8170305785066638,577
2010-12-17 11:19:59,0.1609036177396774,4.199653148651123,0.8323996845404231,577
2010-12-17 11:27:23,0.1108748540282249,4.199814796447754,0.8490209973773055,577
2010-12-17 11:41:22,0.0608460828661918,4.199653148651123,0.8683509063722141,577
2010-12-17 11:46:41,0.0498289167881011,4.199814796447754,0.8732722554825969,577
2010-12-17 11:47:11,0.0,4.191235065460205,0.8732722554825969,577
2010-12-17 11:47:41,0.0,4.189939975738525,0.8732722554825969,577
2010-12-17 11:47:42,-0.0009222895023413,4.190263748168945,0.8732722074555568,577
2010-12-17 11:47:47,0.0010644125286489,4.1901021003723145,0.8732733000639072,577
2010-12-17 11:48:17,-1.099568486213684,3.99940037727356,0.8641055912901052,577
2010-12-17 11:48:47,-1.099568486213684,3.968642234802246,0.8549379919176765,577
2010-12-17 11:49:17,-1.0993878841400146,3.947597026824951,0.8457704123780267,577
2010-12-17 11:49:47,-1.099568486213684,3.930598974227905,0.8366027795666753,577
2010-12-17 11:50:17,-1.0993878841400146,3.916514873504639,0.8274352553828592,577
2010-12-17 11:50:47,-1.099568486213684,3.903726100921631,0.818267665688861,577
2010-12-17 11:51:17,-1.0993878841400146,3.8920702934265137,0.8091001156913826,577
2010-12-17 11:51:47,-1.0997490882873535,3.880738258361816,0.7999325162926674,577
2010-12-17 11:52:17,-1.0997490882873535,3.870053768157959,0.7907648729314403,577
2010-12-17 11:52:47,-1.0997490882873535,3.859854936599731,0.7815964379406708,577
2010-12-17 11:53:17,-1.099568486213684,3.849817991256714,0.7724296417182899,577
2010-12-17 11:53:47,-1.099568486213684,3.839942932128906,0.7632620039237921,577
2010-12-17 11:54:17,-1.0997490882873535,3.830229997634888,0.7540943782546847,577
2010-12-17 11:54:47,-1.0993878841400146,3.82132625579834,0.7449267563550386,577
2010-12-17 11:55:17,-1.099568486213684,3.811936855316162,0.7357585429749669,577
2010-12-17 11:55:47,-1.0992072820663452,3.803356885910034,0.7265916318117149,577
2010-12-17 11:56:17,-1.099568486213684,3.794776916503906,0.7174240467422699,577
2010-12-17 11:56:47,-1.099568486213684,3.786358833312988,0.7082563816493774,577
2010-12-17 11:57:17,-1.0993878841400146,3.77826452255249,0.6990888819851371,577
2010-12-17 11:57:47,-1.099568486213684,3.770170211791992,0.6899212485981856,577
2010-12-17 11:58:17,-1.099568486213684,3.762399673461914,0.6807536650152208,577
2010-12-17 11:58:47,-1.099568486213684,3.754791021347046,0.6715860295094132,577
2010-12-17 11:59:17,-1.0997490882873535,3.7475063800811768,0.6624183183547565,577
2010-12-17 11:59:47,-1.0997490882873535,3.7403833866119385,0.6532505989530897,577
2010-12-17 12:00:17,-1.0997490882873535,3.7332603931427,0.6440830034060987,577
2010-12-17 12:00:47,-1.0997490882873535,3.726461172103882,0.6349154057417188,577
2010-12-17 12:01:17,-1.0997490882873535,3.719661951065064,0.6257477562891864,577
2010-12-17 12:01:47,-1.099568486213684,3.713186502456665,0.6165801815674179,577
2010-12-17 12:02:17,-1.099568486213684,3.7065491676330566,0.6074127067700843,577
2010-12-17 12:02:47,-1.099568486213684,3.700073719024658,0.5982451934882,577
2010-12-17 12:03:17,-1.0997490882873535,3.69359827041626,0.589077746168897,577
2010-12-17 12:03:47,-1.0997490882873535,3.687608480453491,0.5799100560489201,577
2010-12-17 12:04:17,-1.099568486213684,3.6817805767059326,0.5707423606464985,577
2010-12-17 12:04:47,-1.0992072820663452,3.675952672958374,0.5615746311183365,577
2010-12-17 12:05:17,-1.0997490882873535,3.669963121414185,0.5524063630489664,577
2010-12-17 12:05:47,-1.0997490882873535,3.664297103881836,0.543239209646778,577
2010-12-17 12:06:17,-1.0997490882873535,3.658792972564697,0.5340715054687664,577
2010-12-17 12:06:47,-1.099568486213684,3.6531269550323486,0.5249037675985662,577
2010-12-17 12:07:17,-1.099568486213684,3.64762282371521,0.515736004863232,577
2010-12-17 12:07:47,-1.099568486213684,3.6421186923980713,0.5065684139181101,577
2010-12-17 12:08:17,-1.099568486213684,3.636938333511353,0.497400800944952,577
2010-12-17 12:08:47,-1.0997490882873535,3.631596088409424,0.4882331424822723,577
2010-12-17 12:09:17,-1.099568486213684,3.626739501953125,0.4790654127825284,577
2010-12-17 12:09:47,-1.099568486213684,3.6215591430664062,0.4698976773311685,577
2010-12-17 12:10:17,-1.099568486213684,3.6167025566101074,0.4607300169002322,577
2010-12-17 12:10:47,-1.0997490882873535,3.611684083938599,0.4515623315781951,577
2010-12-17 12:11:17,-1.099568486213684,3.60715126991272,0.4423946365667284,577
2010-12-17 12:11:47,-1.0993878841400146,3.602780342102051,0.4332269831082804,577
2010-12-17 12:12:17,-1.099568486213684,3.598085641860962,0.4240592370647675,577
2010-12-17 12:12:47,-1.0993878841400146,3.593714714050293,0.4148915604807932,577
2010-12-17 12:13:17,-1.0993878841400146,3.589344024658203,0.4057239044466669,577
2010-12-17 12:13:47,-1.0993878841400146,3.585458755493164,0.3965561983453263,577
2010-12-17 12:14:17,-1.099568486213684,3.581249713897705,0.3873885582762675,577
2010-12-17 12:14:47,-1.099568486213684,3.577364444732666,0.3782208378239744,577
2010-12-17 12:15:18,-1.0993878841400146,3.573641061782837,0.3690524789514526,577
2010-12-17 12:15:48,-1.099568486213684,3.569755792617798,0.3598852821020841,577
2010-12-17 12:16:18,-1.099568486213684,3.565870523452759,0.3507175849717505,577
2010-12-17 12:16:48,-1.0997490882873535,3.5621471405029297,0.341549934346915,577
2010-12-17 12:17:18,-1.099568486213684,3.5585856437683105,0.3323821870402561,577
2010-12-17 12:17:48,-1.0997490882873535,3.554862260818481,0.3232145265416193,577
2010-12-17 12:18:18,-1.099568486213684,3.5513007640838623,0.3140468192913488,577
2010-12-17 12:18:48,-1.099568486213684,3.547901153564453,0.3048791919444866,577
2010-12-17 12:19:18,-1.099568486213684,3.544339656829834,0.295711471103413,577
2010-12-17 12:19:48,-1.099568486213684,3.540940046310425,0.2865437251921783,577
2010-12-17 12:20:18,-1.0997490882873535,3.536892890930176,0.2773760543769761,577
2010-12-17 12:20:48,-1.099568486213684,3.5334932804107666,0.2682083159071524,577
2010-12-17 12:21:18,-1.0997490882873535,3.5299317836761475,0.2590405786396559,577
2010-12-17 12:21:48,-1.0993878841400146,3.5263702869415283,0.2498728343468848,577
2010-12-17 12:22:18,-1.0993878841400146,3.522808790206909,0.2407050910992509,577
2010-12-17 12:22:48,-1.099568486213684,3.51876163482666,0.2315374218582349,577
2010-12-17 12:23:18,-1.0993878841400146,3.515200138092041,0.2223696407538469,577
2010-12-17 12:23:48,-1.0993878841400146,3.511315107345581,0.213201979502454,577
2010-12-17 12:24:18,-1.099568486213684,3.507106065750122,0.204034092144802,577
2010-12-17 12:24:48,-1.0993878841400146,3.502897024154663,0.1948663517178559,577
2010-12-17 12:25:18,-1.0997490882873535,3.498364210128784,0.1856986611867874,577
2010-12-17 12:25:48,-1.099568486213684,3.493669509887696,0.1765307593874894,577
2010-12-17 12:26:18,-1.099568486213684,3.4889748096466064,0.1673629602196449,577
2010-12-17 12:26:48,-1.0997490882873535,3.483470678329468,0.1581951623725999,577
2010-12-17 12:27:18,-1.099568486213684,3.478128433227539,0.1490274271462226,577
2010-12-17 12:27:48,-1.0997490882873535,3.4719767570495605,0.1398597509600385,577
2010-12-17 12:28:18,-1.0993878841400146,3.465339422225952,0.1306920650900167,577
2010-12-17 12:28:48,-1.099568486213684,3.457892656326294,0.1215242838412784,577
2010-12-17 12:29:18,-1.0993878841400146,3.449312686920166,0.1123565418298753,577
2010-12-17 12:29:48,-1.099568486213684,3.4392757415771484,0.1031887129610567,577
2010-12-17 12:30:18,-1.0997490882873535,3.4279439449310303,0.0940209058566061,577
2010-12-17 12:30:48,-1.099568486213684,3.4140217304229736,0.0848531347847618,577
2010-12-17 12:31:18,-1.099568486213684,3.3971855640411377,0.0756853646346584,577
2010-12-17 12:31:48,-1.0997490882873535,3.3761403560638428,0.0665175647768059,577
2010-12-17 12:32:18,-1.099568486213684,3.349915027618408,0.0573498256463977,577
2010-12-17 12:32:48,-1.0997490882873535,3.315271377563477,0.0481819798055909,577
2010-12-17 12:33:18,-1.099568486213684,3.2696197032928467,0.0390142525678847,577
2010-12-17 12:33:48,-1.099568486213684,3.207617282867432,0.0298464054485947,577
2010-12-17 12:34:18,-1.0997490882873535,3.120198965072632,0.0206786643927863,577
2010-12-17 12:34:48,-1.0997490882873535,2.9893953800201416,0.0115101165356321,577
2010-12-17 12:35:16,-1.0997490882873535,2.789304494857788,0.0030192981192982,577
2010-12-17 12:35:26,-1.0997490882873535,2.699943780899048,-4.007399579819548e-05,577
2010-12-17 12:36:26,0.0,3.445913076400757,-4.007399579819548e-05,577
2010-12-17 12:36:26,-1.9243103452026844e-05,3.445913076400757,-1.0024159280419551e-09,577
2010-12-17 12:36:31,0.0003419754502829,3.454331159591675,1.0905662115590076e-06,577
