Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-18 18:32:08,0.0,3.4551405906677246,9.425073912439076e-07,588
2010-12-18 18:32:38,0.0,3.480232954025269,9.425073912439076e-07,588
2010-12-18 18:33:08,0.0,3.498849868774414,9.425073912439076e-07,588
2010-12-18 18:33:38,0.0,3.5135812759399414,9.425073912439076e-07,588
2010-12-18 18:34:09,0.5501165986061096,3.659764289855957,0.0045879866878735,588
2010-12-18 18:34:39,0.5501165986061096,3.6982929706573486,0.0091753618624252,588
2010-12-18 18:35:09,0.550297200679779,3.725489854812622,0.013762714194641,588
2010-12-18 18:35:39,0.550297200679779,3.746049404144287,0.0183500395675366,588
2010-12-18 18:36:09,0.5501165986061096,3.7611045837402335,0.0229373949127236,588
2010-12-18 18:36:39,0.5499359965324402,3.770979642868042,0.0275247169078767,588
2010-12-18 18:37:09,0.550297200679779,3.77810263633728,0.0321120904315819,588
2010-12-18 18:37:39,0.5501165986061096,3.783768653869629,0.0366993966482951,588
2010-12-18 18:38:09,0.5501165986061096,3.7887871265411377,0.0412867132875121,588
2010-12-18 18:38:39,0.5504778623580933,3.793805599212648,0.0458739913019172,588
2010-12-18 18:39:09,0.550297200679779,3.798176527023315,0.0504616317442128,588
2010-12-18 18:39:39,0.5497553944587708,3.8023855686187744,0.055048727377212,588
2010-12-18 18:40:09,0.5499359965324402,3.8065946102142334,0.0596360919226057,588
2010-12-18 18:40:39,0.550297200679779,3.8106417655944815,0.0642234631460851,588
2010-12-18 18:41:09,0.5501165986061096,3.8145270347595215,0.0688088399830419,588
2010-12-18 18:41:39,0.5501165986061096,3.8185741901397705,0.073395766067847,588
2010-12-18 18:42:09,0.5501165986061096,3.8222975730896,0.077983065650713,588
2010-12-18 18:42:39,0.550297200679779,3.826182842254639,0.0825703474240739,588
2010-12-18 18:43:09,0.5501165986061096,3.8300681114196777,0.0871576711314858,588
2010-12-18 18:43:39,0.550297200679779,3.8339531421661377,0.091745004208505,588
