Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 05:30:09,0.0,3.397671222686768,7.96584089357566e-07,483
2010-12-04 05:30:39,0.0,3.4219541549682617,7.96584089357566e-07,483
2010-12-04 05:31:09,0.0,3.440247058868408,7.96584089357566e-07,483
2010-12-04 05:31:39,0.0,3.4548168182373047,7.96584089357566e-07,483
2010-12-04 05:32:09,0.5501165986061096,3.613464832305908,0.0045873202327229,483
2010-12-04 05:32:39,0.5501165986061096,3.659278631210327,0.0091739445987357,483
2010-12-04 05:33:09,0.5499359965324402,3.69230318069458,0.013760473376287,483
2010-12-04 05:33:39,0.5501165986061096,3.718366861343384,0.0183470297408732,483
2010-12-04 05:34:09,0.5501165986061096,3.739412069320679,0.0229335723690269,483
2010-12-04 05:34:39,0.550297200679779,3.7557623386383057,0.027520481880181,483
2010-12-04 05:35:09,0.5501165986061096,3.767256259918213,0.0321069597877965,483
2010-12-04 05:35:39,0.5499359965324402,3.774541139602661,0.0366932754673925,483
2010-12-04 05:36:09,0.5499359965324402,3.7800452709198,0.041279810991277,483
2010-12-04 05:36:39,0.5501165986061096,3.784578084945679,0.0458663083798072,483
2010-12-04 05:37:09,0.5501165986061096,3.788949012756348,0.0504528597786801,483
2010-12-04 05:37:39,0.5499359965324402,3.7929961681365967,0.0550394339849376,483
2010-12-04 05:38:09,0.5501165986061096,3.796881437301636,0.0596259120510893,483
2010-12-04 05:38:40,0.550297200679779,3.800766706466675,0.0642124744116969,483
2010-12-04 05:39:10,0.550297200679779,3.804328203201294,0.0687993760472878,483
2010-12-04 05:39:40,0.550297200679779,3.808051586151123,0.073385515809619,483
2010-12-04 05:40:10,0.550297200679779,3.811613082885742,0.077972158130926,483
2010-12-04 05:40:40,0.5501165986061096,3.815012693405152,0.0825587389497073,483
2010-12-04 05:41:10,0.5499359965324402,3.818412303924561,0.0871452084392245,483
2010-12-04 05:41:40,0.5501165986061096,3.8218119144439697,0.0917317667640773,483
2010-12-04 05:42:10,0.5499359965324402,3.825211524963379,0.0963183426868283,483
2010-12-04 05:42:40,0.550297200679779,3.828934907913208,0.1009048194042065,483
2010-12-04 05:43:10,0.5501165986061096,3.8321726322174072,0.1054913425685626,483
2010-12-04 05:43:40,0.5501165986061096,3.835895776748657,0.1100778331409202,483
2010-12-04 05:44:10,0.5501165986061096,3.839457273483277,0.1146642337344587,483
2010-12-04 05:44:40,0.5501165986061096,3.8431806564331055,0.1192506221471276,483
2010-12-04 05:45:10,0.5501165986061096,3.8467421531677246,0.123837316340932,483
2010-12-04 05:45:40,0.5499359965324402,3.850303649902344,0.1284235693002386,483
2010-12-04 05:46:10,0.5501165986061096,3.853703260421753,0.133010081534735,483
2010-12-04 05:46:40,0.5501165986061096,3.857426643371582,0.1375966364177046,483
2010-12-04 05:47:10,0.550297200679779,3.860826253890991,0.1421832056433345,483
2010-12-04 05:47:40,0.5499359965324402,3.863902091979981,0.1467697083004679,483
2010-12-04 05:48:10,0.550297200679779,3.8674635887146,0.1513563568664153,483
2010-12-04 05:48:40,0.5501165986061096,3.870539426803589,0.155942921498486,483
2010-12-04 05:49:10,0.550297200679779,3.873615264892578,0.160529502782353,483
2010-12-04 05:49:40,0.550297200679779,3.876529216766357,0.1651161372253611,483
2010-12-04 05:50:10,0.5501165986061096,3.879119396209717,0.1697027807412965,483
2010-12-04 05:50:40,0.5501165986061096,3.881709575653076,0.1742894674973811,483
2010-12-04 05:51:10,0.5501165986061096,3.884299755096436,0.1788760856608249,483
2010-12-04 05:51:40,0.550297200679779,3.886404275894165,0.1834627088238107,483
2010-12-04 05:52:10,0.550297200679779,3.8888325691223145,0.1880493471632789,483
2010-12-04 05:52:40,0.5499359965324402,3.890613317489624,0.1926360921444967,483
2010-12-04 05:53:10,0.5499359965324402,3.8923940658569336,0.1972227347370392,483
2010-12-04 05:53:40,0.550297200679779,3.894498586654663,0.2018094958905649,483
2010-12-04 05:54:10,0.5501165986061096,3.896117448806762,0.2063961672886805,483
2010-12-04 05:54:40,0.5501165986061096,3.897898197174072,0.2109827701121673,483
2010-12-04 05:55:10,0.5499359965324402,3.899355173110962,0.2155697013431918,483
2010-12-04 05:55:40,0.5501165986061096,3.9009740352630615,0.2201561140055616,483
2010-12-04 05:56:10,0.5501165986061096,3.902592897415161,0.2247427360372995,483
2010-12-04 05:56:40,0.5501165986061096,3.9042117595672607,0.2293293244345093,483
2010-12-04 05:57:10,0.550297200679779,3.905506849288941,0.2339160066226995,483
2010-12-04 05:57:40,0.5499359965324402,3.90712571144104,0.2385026111493573,483
2010-12-04 05:58:10,0.5501165986061096,3.90874457359314,0.2430891986065901,483
2010-12-04 05:58:40,0.5501165986061096,3.910201549530029,0.2476758208284835,483
2010-12-04 05:59:10,0.5499359965324402,3.911496639251709,0.2522623987456782,483
2010-12-04 05:59:40,0.5501165986061096,3.9132773876190186,0.2568490049787399,483
2010-12-04 06:00:10,0.5501165986061096,3.914896011352539,0.2614356265015729,483
2010-12-04 06:00:40,0.5499359965324402,3.9161911010742174,0.2660222663556553,483
2010-12-04 06:01:10,0.5501165986061096,3.9178099632263184,0.2706087901592653,483
2010-12-04 06:01:40,0.5499359965324402,3.919105052947998,0.2751953252336818,483
2010-12-04 06:02:10,0.550297200679779,3.920885801315308,0.2797817690238062,483
2010-12-04 06:02:40,0.5501165986061096,3.9221808910369873,0.2843682681212769,483
2010-12-04 06:03:10,0.550297200679779,3.923961639404297,0.2889547560795265,483
2010-12-04 06:03:40,0.550297200679779,3.925580501556397,0.2935414018406277,483
