Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-10 06:44:34,0.0,3.3112242221832275,7.358403166790595e-07,208
2010-10-10 06:45:04,0.0,3.3329169750213623,7.358403166790595e-07,208
2010-10-10 06:45:34,0.0,3.3495912551879883,7.358403166790595e-07,208
2010-10-10 06:46:04,0.0,3.362865686416626,7.358403166790595e-07,208
2010-10-10 06:46:34,0.5501165986061096,3.522808790206909,0.0045873682407915,208
2010-10-10 06:47:04,0.550297200679779,3.578335762023926,0.0091738991469192,208
2010-10-10 06:47:34,0.5501165986061096,3.6194546222686768,0.0137605286822211,208
2010-10-10 06:48:04,0.5499359965324402,3.652317523956299,0.0183471671876631,208
2010-10-10 06:48:34,0.5499359965324402,3.679514169692993,0.0229337167428909,208
2010-10-10 06:49:04,0.5501165986061096,3.702502012252808,0.0275202636983582,208
2010-10-10 06:49:34,0.5501165986061096,3.722090244293213,0.0321068269885866,208
2010-10-10 06:50:04,0.5501165986061096,3.737955093383789,0.0366933603741035,208
2010-10-10 06:50:34,0.5501165986061096,3.750744104385376,0.0412799757518556,208
2010-10-10 06:51:04,0.550297200679779,3.758838176727295,0.0458665047522703,208
2010-10-10 06:51:34,0.5501165986061096,3.763370990753174,0.0504531075035483,208
2010-10-10 06:52:04,0.5501165986061096,3.766608715057373,0.0550397150088244,208
2010-10-10 06:52:34,0.5501165986061096,3.769522666931152,0.0596262870582968,208
2010-10-10 06:53:05,0.5501165986061096,3.772436618804932,0.0642129526464554,208
2010-10-10 06:53:35,0.5501165986061096,3.775512456893921,0.0687995129073275,208
2010-10-10 06:54:05,0.5501165986061096,3.77826452255249,0.0733864298506326,208
2010-10-10 06:54:35,0.5501165986061096,3.78101658821106,0.0779727569146526,208
2010-10-10 06:55:05,0.550297200679779,3.783930540084839,0.082559331300489,208
2010-10-10 06:55:35,0.5501165986061096,3.786682605743408,0.08714591867707,208
2010-10-10 06:56:05,0.5501165986061096,3.7894346714019775,0.0917326037513994,208
2010-10-10 06:56:35,0.550297200679779,3.792024850845337,0.0963192189562036,208
2010-10-10 06:57:05,0.5501165986061096,3.794615030288696,0.1009057623891926,208
2010-10-10 06:57:35,0.5501165986061096,3.7973670959472656,0.105492378301907,208
2010-10-10 06:58:05,0.5501165986061096,3.799957275390625,0.110078952687493,208
