Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 23:07:07,0.0,3.375492811203003,8.936367184020355e-07,61
2010-09-01 23:07:37,0.0,3.3939478397369385,8.936367184020355e-07,61
2010-09-01 23:08:07,0.0,3.407870054244995,8.936367184020355e-07,61
2010-09-01 23:08:37,0.0,3.4190402030944824,8.936367184020355e-07,61
2010-09-01 23:09:07,0.5501165986061096,3.56101393699646,0.0045875025760437,61
2010-09-01 23:09:37,0.5499359965324402,3.6084463596344,0.0091741874643407,61
2010-09-01 23:10:07,0.5501165986061096,3.6443850994110094,0.0137609316287363,61
2010-09-01 23:10:37,0.550297200679779,3.673362493515015,0.0183475767762786,61
2010-09-01 23:11:07,0.5501165986061096,3.697483539581299,0.0229342336554747,61
2010-09-01 23:11:37,0.5501165986061096,3.717881202697754,0.0275209351291412,61
2010-09-01 23:12:07,0.5501165986061096,3.7348792552948,0.0321075684688789,61
2010-09-01 23:12:37,0.5501165986061096,3.747992038726807,0.0366942150765279,61
2010-09-01 23:13:07,0.5501165986061096,3.7560861110687256,0.0412809126619269,61
2010-09-01 23:13:37,0.5501165986061096,3.7604570388793945,0.0458675670664252,61
2010-09-01 23:14:07,0.5499359965324402,3.763856649398804,0.0504542153939624,61
2010-09-01 23:14:37,0.5499359965324402,3.766608715057373,0.0550408591956053,61
2010-09-01 23:15:07,0.5501165986061096,3.769198894500733,0.059627504724105,61
2010-09-01 23:15:37,0.5501165986061096,3.7719509601593018,0.064214160114469,61
2010-09-01 23:16:07,0.550297200679779,3.774703025817871,0.068800841566615,61
2010-09-01 23:16:37,0.5501165986061096,3.77745509147644,0.0733874909675051,61
2010-09-01 23:17:07,0.550297200679779,3.7802071571350098,0.0779742659408775,61
2010-09-01 23:17:37,0.5499359965324402,3.782797336578369,0.0825588612867331,61
2010-09-01 23:18:07,0.550297200679779,3.785711288452149,0.0871450788733252,61
2010-09-01 23:18:37,0.5499359965324402,3.788301467895508,0.0917317470047009,61
2010-09-01 23:19:07,0.5499359965324402,3.791053533554077,0.0963184165171107,61
2010-09-01 23:19:37,0.5501165986061096,3.793805599212648,0.1009050694423479,61
2010-09-01 23:20:07,0.5499359965324402,3.796395778656006,0.1054909345457719,61
2010-09-01 23:20:37,0.5501165986061096,3.799147844314575,0.1100767558215487,61
2010-09-01 23:21:07,0.5501165986061096,3.801899909973145,0.114662521452141,61
2010-09-01 23:21:37,0.5501165986061096,3.804975748062134,0.1192481805671814,61
2010-09-01 23:22:07,0.550297200679779,3.808051586151123,0.1238347548703782,61
2010-09-01 23:22:37,0.550297200679779,3.811127424240112,0.1284215204966763,61
2010-09-01 23:23:07,0.5501165986061096,3.814365148544312,0.133008306837139,61
2010-09-01 23:23:37,0.5501165986061096,3.8177647590637207,0.1375949275715839,61
2010-09-01 23:24:07,0.5499359965324402,3.82116436958313,0.1421816088557559,61
2010-09-01 23:24:37,0.5501165986061096,3.824563980102539,0.1467682685496925,61
2010-09-01 23:25:07,0.5501165986061096,3.828125476837158,0.1513549847970932,61
2010-09-01 23:25:37,0.5501165986061096,3.831363201141357,0.1559416520265077,61
2010-09-01 23:26:07,0.5501165986061096,3.8346006870269775,0.160528338140871,61
2010-09-01 23:26:37,0.5501165986061096,3.8380002975463854,0.1651149165884611,61
2010-09-01 23:27:07,0.5501165986061096,3.841076135635376,0.1697015866006559,61
2010-09-01 23:27:37,0.5501165986061096,3.844151973724365,0.1742882430169654,61
2010-09-01 23:28:07,0.5499359965324402,3.8472278118133545,0.178874870806835,61
2010-09-01 23:28:37,0.5501165986061096,3.8504655361175537,0.1834615416655332,61
2010-09-01 23:29:07,0.5499359965324402,3.853217601776123,0.1880482382388066,61
2010-09-01 23:29:37,0.5501165986061096,3.856293439865112,0.1926349311008266,61
2010-09-01 23:30:08,0.5499359965324402,3.858883619308472,0.197221605670089,61
2010-09-01 23:30:38,0.5501165986061096,3.861797571182251,0.2018083926160851,61
2010-09-01 23:31:08,0.550297200679779,3.8642258644104,0.2063950341924165,61
2010-09-01 23:31:38,0.5501165986061096,3.86649227142334,0.21098168821932,61
2010-09-01 23:32:08,0.5499359965324402,3.868596792221069,0.2155683590149895,61
2010-09-01 23:32:38,0.5501165986061096,3.870701313018799,0.2201550053742202,61
2010-09-01 23:33:08,0.5499359965324402,3.8723201751708975,0.2247416592676447,61
2010-09-01 23:33:38,0.5501165986061096,3.874100923538208,0.2293283306074851,61
2010-09-01 23:34:08,0.550297200679779,3.875719785690308,0.2339149345591842,61
2010-09-01 23:34:38,0.5499359965324402,3.8770148754119873,0.2385016120722483,61
2010-09-01 23:35:08,0.5499359965324402,3.878309965133667,0.2430882881702238,61
2010-09-01 23:35:38,0.5499359965324402,3.879281282424927,0.2476749364348052,61
2010-09-01 23:36:08,0.5501165986061096,3.8805763721466064,0.2522616214069391,61
2010-09-01 23:36:38,0.5501165986061096,3.881547689437866,0.2568483499118201,61
2010-09-01 23:37:08,0.5501165986061096,3.882680892944336,0.2614350434929573,61
2010-09-01 23:37:38,0.5501165986061096,3.8834903240203857,0.2660217365115134,61
2010-09-01 23:38:08,0.5501165986061096,3.8844616413116455,0.2706084796096082,61
2010-09-01 23:38:38,0.5501165986061096,3.885432958602905,0.2751951808316146,61
2010-09-01 23:39:08,0.5501165986061096,3.886566162109375,0.2797818139786852,61
2010-09-01 23:39:38,0.550297200679779,3.8876993656158447,0.2843684646405862,61
2010-09-01 23:40:08,0.5501165986061096,3.888508796691896,0.2889550500720652,61
2010-09-01 23:40:38,0.5501165986061096,3.8894801139831534,0.2935417158655813,61
2010-09-01 23:41:08,0.5501165986061096,3.890289545059204,0.298128425469697,61
2010-09-01 23:41:38,0.550297200679779,3.891422748565674,0.3027150306121964,61
2010-09-01 23:42:08,0.550297200679779,3.8923940658569336,0.3073017233962964,61
2010-09-01 23:42:38,0.5501165986061096,3.893365383148194,0.3118884471079308,61
2010-09-01 23:43:08,0.550297200679779,3.894498586654663,0.3164751353839641,61
2010-09-01 23:43:38,0.5501165986061096,3.894984245300293,0.3210618115414387,61
2010-09-01 23:44:08,0.550297200679779,3.896441221237183,0.3256484720453567,61
2010-09-01 23:44:38,0.5501165986061096,3.897250652313232,0.3302351436451971,61
2010-09-01 23:45:08,0.5501165986061096,3.898383855819702,0.3348217870183667,61
2010-09-01 23:45:38,0.5501165986061096,3.899355173110962,0.3394083927261615,61
2010-09-01 23:46:08,0.550297200679779,3.900488376617432,0.3439950305748649,61
2010-09-01 23:46:38,0.5501165986061096,3.901621580123901,0.348581686880923,61
2010-09-01 23:47:08,0.5501165986061096,3.902431011199951,0.3531690170813011,61
2010-09-01 23:47:38,0.5501165986061096,3.903726100921631,0.357756447170944,61
2010-09-01 23:48:08,0.5501165986061096,3.90469741821289,0.3623438018906526,61
2010-09-01 23:48:38,0.5501165986061096,3.9059925079345694,0.3669311930354642,61
2010-09-01 23:49:08,0.5501165986061096,3.90696382522583,0.3715179047808643,61
2010-09-01 23:49:38,0.5499359965324402,3.9080970287323,0.3761046002725869,61
2010-09-01 23:50:08,0.5501165986061096,3.90939211845398,0.3806891539214838,61
2010-09-01 23:50:38,0.5501165986061096,3.9103634357452393,0.385275268376251,61
2010-09-01 23:51:08,0.550297200679779,3.911820411682129,0.3898618446524171,61
2010-09-01 23:51:38,0.5501165986061096,3.912953615188599,0.3944484566381128,61
2010-09-01 23:52:08,0.5499359965324402,3.914086580276489,0.3990350054668852,61
2010-09-01 23:52:38,0.5501165986061096,3.915381669998169,0.4036216250260924,61
2010-09-01 23:53:08,0.5501165986061096,3.916514873504639,0.4082082704696343,61
2010-09-01 23:53:38,0.5501165986061096,3.917971849441528,0.4127948920541371,61
2010-09-01 23:54:08,0.5501165986061096,3.919105052947998,0.417381506386576,61
2010-09-01 23:54:38,0.5501165986061096,3.9204001426696777,0.4219680693382042,61
2010-09-01 23:55:08,0.5501165986061096,3.921695232391357,0.4265546834501563,61
2010-09-01 23:55:38,0.550297200679779,3.923314094543457,0.4311412762903543,61
2010-09-01 23:56:08,0.5501165986061096,3.924447298049927,0.4357278683087706,61
2010-09-01 23:56:38,0.550297200679779,3.925904273986816,0.4403144223190924,61
2010-09-01 23:57:08,0.550297200679779,3.927199363708496,0.4449009652372027,61
2010-09-01 23:57:38,0.5501165986061096,3.9286563396453857,0.4494875920595849,61
2010-09-01 23:58:08,0.5499359965324402,3.9299514293670654,0.4540741526987535,61
2010-09-01 23:58:38,0.550297200679779,3.931246519088745,0.4586605052375549,61
2010-09-01 23:59:08,0.5501165986061096,3.933027267456055,0.4632461533613323,61
2010-09-01 23:59:38,0.5501165986061096,3.9343223571777344,0.4678320797311279,61
