Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 07:35:13,0.0,3.686637163162232,9.637076283652846e-07,780
2011-01-25 07:35:43,0.0,3.704606533050537,9.637076283652846e-07,780
2011-01-25 07:36:13,0.0,3.716747999191284,9.637076283652846e-07,780
2011-01-25 07:36:43,0.0,3.725975513458252,9.637076283652846e-07,780
2011-01-25 07:37:13,0.5499359965324402,3.843504428863525,0.0045871264836296,780
2011-01-25 07:37:43,0.550297200679779,3.863578319549561,0.0091735102600107,780
2011-01-25 07:38:13,0.5501165986061096,3.877662420272827,0.013759911568445,780
2011-01-25 07:38:43,0.5501165986061096,3.8891563415527344,0.0183463033165729,780
2011-01-25 07:39:13,0.5501165986061096,3.898707628250122,0.0229326377975542,780
2011-01-25 07:39:43,0.5501165986061096,3.90761137008667,0.0275189514815243,780
2011-01-25 07:40:13,0.550297200679779,3.915705442428589,0.0321053023758191,780
2011-01-25 07:40:43,0.5499359965324402,3.923314094543457,0.0366916259526943,780
2011-01-25 07:41:13,0.5501165986061096,3.9304370880126953,0.0412779589735485,780
2011-01-25 07:41:43,0.550297200679779,3.937074422836304,0.0458643520470429,780
2011-01-25 07:42:13,0.5499359965324402,3.943549871444702,0.0504507167556056,780
2011-01-25 07:42:43,0.5501165986061096,3.949539661407471,0.055037095243648,780
2011-01-25 07:43:13,0.550297200679779,3.955367565155029,0.0596234608653327,780
2011-01-25 07:43:43,0.5501165986061096,3.961033582687378,0.0642098144448333,780
2011-01-25 07:44:13,0.5499359965324402,3.966052055358887,0.0687962183768373,780
2011-01-25 07:44:43,0.5499359965324402,3.9712324142456055,0.0733826259579668,780
2011-01-25 07:45:13,0.5501165986061096,3.9759271144866943,0.0779690186502923,780
2011-01-25 07:45:43,0.5501165986061096,3.980621814727783,0.0825554012437459,780
2011-01-25 07:46:13,0.5501165986061096,3.985316514968872,0.087141715696112,780
2011-01-25 07:46:43,0.5501165986061096,3.989525556564331,0.0917280007939949,780
2011-01-25 07:47:13,0.5501165986061096,3.993896484375,0.0963142486164221,780
2011-01-25 07:47:43,0.5501165986061096,3.99810528755188,0.1009005533953226,780
2011-01-25 07:48:13,0.5499359965324402,4.001990795135498,0.1054868559624635,780
2011-01-25 07:48:43,0.5499359965324402,4.005876064300537,0.1100731296633972,780
2011-01-25 07:49:13,0.5501165986061096,4.009761333465576,0.1146594190037877,780
2011-01-25 07:49:43,0.5501165986061096,4.013646602630615,0.1192457143004492,780
2011-01-25 07:50:13,0.5499359965324402,4.017208099365234,0.1238320065394935,780
2011-01-25 07:50:43,0.550297200679779,4.021093368530273,0.128418316584292,780
2011-01-25 07:51:13,0.5501165986061096,4.024492740631104,0.1330046021548252,780
2011-01-25 07:51:43,0.5499359965324402,4.028054237365723,0.1375904989763041,780
2011-01-25 07:52:13,0.5501165986061096,4.031777858734131,0.1421760022413973,780
2011-01-25 07:52:43,0.5501165986061096,4.035015106201172,0.1467618569998023,780
2011-01-25 07:53:13,0.5499359965324402,4.03841495513916,0.1513481638186542,780
2011-01-25 07:53:43,0.5501165986061096,4.041976451873779,0.1559344403174209,780
2011-01-25 07:54:13,0.5499359965324402,4.0450520515441895,0.1605207432903563,780
2011-01-25 07:54:43,0.5499359965324402,4.048451900482178,0.1651070081987287,780
2011-01-25 07:55:13,0.5499359965324402,4.051851272583008,0.1696933127541715,780
2011-01-25 07:55:43,0.5499359965324402,4.054927349090576,0.1742800065337864,780
2011-01-25 07:56:13,0.5499359965324402,4.058488845825195,0.1788660203022747,780
2011-01-25 07:56:43,0.5499359965324402,4.0615644454956055,0.1834523405132486,780
2011-01-25 07:57:13,0.5499359965324402,4.064802169799805,0.1880385975111753,780
2011-01-25 07:57:43,0.5501165986061096,4.067878246307373,0.1926249101154349,780
2011-01-25 07:58:13,0.5499359965324402,4.071115970611572,0.19721126620193,780
2011-01-25 07:58:43,0.5499359965324402,4.074353694915772,0.2017976092933215,780
2011-01-25 07:59:13,0.5499359965324402,4.077591419219971,0.2063838992925903,780
2011-01-25 07:59:43,0.5501165986061096,4.08082914352417,0.2109702593624316,780
2011-01-25 08:00:13,0.5501165986061096,4.084066867828369,0.2155565973769677,780
2011-01-25 08:00:43,0.550297200679779,4.087304592132568,0.2201432297968315,780
2011-01-25 08:01:13,0.5501165986061096,4.090542316436768,0.2247291945963807,780
2011-01-25 08:01:43,0.5499359965324402,4.093780040740967,0.2293155306133316,780
2011-01-25 08:02:13,0.5501165986061096,4.096855640411377,0.233901862805121,780
2011-01-25 08:02:43,0.5501165986061096,4.100093364715576,0.2384881988583247,780
2011-01-25 08:03:13,0.5499359965324402,4.1034932136535645,0.2430745265164029,780
2011-01-25 08:03:44,0.5501165986061096,4.106730937957764,0.247660800920884,780
2011-01-25 08:04:14,0.550297200679779,4.110130310058594,0.2522470849500493,780
2011-01-25 08:04:44,0.5501165986061096,4.113206386566162,0.2568334996741308,780
2011-01-25 08:05:14,0.5501165986061096,4.116605758666992,0.2614206151702634,780
2011-01-25 08:05:44,0.5501165986061096,4.120005130767822,0.2660076692338213,780
2011-01-25 08:06:14,0.5501165986061096,4.1232428550720215,0.2705947720692974,780
2011-01-25 08:06:44,0.5501165986061096,4.12664270401001,0.2751817929488718,780
2011-01-25 08:07:14,0.5501165986061096,4.13004207611084,0.279768132801518,780
2011-01-25 08:07:44,0.5501165986061096,4.133279800415039,0.2843544677225695,780
2011-01-25 08:08:14,0.5499359965324402,4.136841297149658,0.2889407774090191,780
2011-01-25 08:08:44,0.5501165986061096,4.140402793884277,0.2935270864383223,780
2011-01-25 08:09:14,0.550297200679779,4.143640518188477,0.2981134631001891,780
2011-01-25 08:09:44,0.5499359965324402,4.147202014923096,0.3026996167504974,780
2011-01-25 08:10:14,0.5501165986061096,4.150763511657715,0.3072859241828611,780
2011-01-25 08:10:44,0.550297200679779,4.154487133026123,0.3118721779947897,780
2011-01-25 08:11:14,0.5501165986061096,4.157886505126953,0.3164583627789623,780
2011-01-25 08:11:44,0.550297200679779,4.161448001861572,0.321044674528288,780
2011-01-25 08:12:14,0.5501165986061096,4.165009498596191,0.3256309281326528,780
2011-01-25 08:12:44,0.5499359965324402,4.1685709953308105,0.3302171680942205,780
2011-01-25 08:13:14,0.5499359965324402,4.17213249206543,0.3348034352331837,780
2011-01-25 08:13:44,0.5501165986061096,4.175856113433838,0.3393896663608178,780
2011-01-25 08:14:14,0.5501165986061096,4.179579257965088,0.3439758644077981,780
2011-01-25 08:14:44,0.5501165986061096,4.183302879333496,0.3485620730981402,780
2011-01-25 08:15:14,0.5499359965324402,4.187026023864746,0.3531482641896089,780
2011-01-25 08:15:44,0.5501165986061096,4.190911293029785,0.3577344621527913,780
2011-01-25 08:16:14,0.550297200679779,4.194796562194824,0.3623206275320365,780
2011-01-25 08:16:44,0.5499359965324402,4.198519706726074,0.3669068327120177,780
2011-01-25 08:16:56,0.550297200679779,4.200138568878174,0.3686878324844622,780
