Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 06:47:03,0.5499359965324402,3.919590711593628,0.1238334079782603,646
2011-01-06 06:47:33,0.550297200679779,3.922666549682617,0.1284197381056344,646
2011-01-06 06:48:03,0.5501165986061096,3.925580501556397,0.1330060910919357,646
2011-01-06 06:48:33,0.5501165986061096,3.928008794784546,0.1375924349275727,646
2011-01-06 06:49:03,0.5501165986061096,3.930598974227905,0.1421787990487146,646
2011-01-06 06:49:33,0.5501165986061096,3.933027267456055,0.1467651976830879,646
2011-01-06 06:50:03,0.5501165986061096,3.935455560684204,0.1513515650934174,646
2011-01-06 06:50:33,0.5501165986061096,3.937721967697144,0.15593800911412,646
2011-01-06 06:51:03,0.5501165986061096,3.940150260925293,0.1605243766309065,646
2011-01-06 06:51:33,0.5501165986061096,3.9425785541534415,0.1651108226347375,646
2011-01-06 06:52:03,0.5501165986061096,3.944683074951172,0.169697221934534,646
2011-01-06 06:52:33,0.550297200679779,3.947111368179321,0.1742836659308793,646
2011-01-06 06:53:03,0.5499359965324402,3.949215888977051,0.1788704673904568,646
2011-01-06 06:53:33,0.5501165986061096,3.9516441822052,0.1834565147625184,646
2011-01-06 06:54:03,0.5501165986061096,3.9537487030029297,0.1880429224933806,646
2011-01-06 06:54:33,0.5501165986061096,3.956015110015869,0.1926293313927303,646
2011-01-06 06:55:03,0.5501165986061096,3.958119630813599,0.1972157997578101,646
2011-01-06 06:55:33,0.5501165986061096,3.960386037826538,0.2018022074697008,646
2011-01-06 06:56:03,0.5501165986061096,3.962814331054688,0.2063886423427376,646
2011-01-06 06:56:33,0.5501165986061096,3.964756965637207,0.2109750717243095,646
2011-01-06 06:57:03,0.5501165986061096,3.9670233726501465,0.21556152593676,646
2011-01-06 06:57:33,0.550297200679779,3.969289779663086,0.2201479649023596,646
2011-01-06 06:58:03,0.5501165986061096,3.9712324142456055,0.2247343938188102,646
2011-01-06 06:58:33,0.5499359965324402,3.973336935043335,0.2293208653727454,646
2011-01-06 06:59:03,0.5499359965324402,3.9756033420562735,0.2339073056738527,646
2011-01-06 06:59:33,0.5501165986061096,3.977545976638794,0.2384937764883794,646
2011-01-06 07:00:03,0.5501165986061096,3.979812383651733,0.2430801418320527,646
2011-01-06 07:00:33,0.5501165986061096,3.981916904449463,0.2476665247845133,646
2011-01-06 07:01:03,0.5501165986061096,3.984021425247192,0.2522528667176367,646
2011-01-06 07:01:33,0.5501165986061096,3.986125946044922,0.2568393154019368,646
2011-01-06 07:02:03,0.5501165986061096,3.9882304668426514,0.2614256585179895,646
2011-01-06 07:02:33,0.5501165986061096,3.990334987640381,0.2660112312773108,646
2011-01-06 07:03:03,0.5499359965324402,3.9924395084381104,0.2705966529996573,646
2011-01-06 07:03:33,0.5499359965324402,3.9945437908172607,0.2751828993174108,646
2011-01-06 07:04:03,0.5501165986061096,3.9966483116149902,0.2797691878901567,646
2011-01-06 07:04:33,0.5501165986061096,3.9985909461975098,0.2843554752174988,646
2011-01-06 07:05:03,0.5499359965324402,4.000857353210449,0.2889417219624484,646
2011-01-06 07:05:33,0.5501165986061096,4.003123760223389,0.2935280578534893,646
2011-01-06 07:06:03,0.5504778623580933,4.005390167236328,0.29811432479908,646
2011-01-06 07:06:33,0.5499359965324402,4.007494926452637,0.3027006671088443,646
2011-01-06 07:07:03,0.5501165986061096,4.009437561035156,0.307286971904368,646
2011-01-06 07:07:33,0.5501165986061096,4.011865615844727,0.3118732595251607,646
2011-01-06 07:08:03,0.5501165986061096,4.014132022857666,0.316459597206876,646
2011-01-06 07:08:33,0.5499359965324402,4.0160746574401855,0.3210459327765207,646
2011-01-06 07:09:03,0.5501165986061096,4.018664836883545,0.3256323215905539,646
2011-01-06 07:09:33,0.5501165986061096,4.0206074714660645,0.3302187139469765,646
2011-01-06 07:10:03,0.5499359965324402,4.023036003112793,0.3348049704051696,646
2011-01-06 07:10:33,0.5499359965324402,4.025302410125732,0.3393913593977409,646
2011-01-06 07:11:03,0.5501165986061096,4.027730464935303,0.3439775484281533,646
2011-01-06 07:11:33,0.5501165986061096,4.029996871948242,0.3485615748464994,646
2011-01-06 07:12:03,0.550297200679779,4.032425403594971,0.353147850586808,646
2011-01-06 07:12:33,0.5499359965324402,4.034691333770752,0.3577341088525081,646
2011-01-06 07:13:03,0.550297200679779,4.037281513214111,0.3623207240422736,646
2011-01-06 07:13:33,0.550297200679779,4.039871692657471,0.3669069232472459,646
2011-01-06 07:14:03,0.5499359965324402,4.04213809967041,0.3714929277969148,646
2011-01-06 07:14:33,0.550297200679779,4.044890403747559,0.3760792135528561,646
2011-01-06 07:15:03,0.5497553944587708,4.047156810760498,0.3806655169867206,646
2011-01-06 07:15:33,0.5499359965324402,4.049746990203857,0.3852518415175581,646
2011-01-06 07:16:03,0.5501165986061096,4.052498817443848,0.3898381569319369,646
2011-01-06 07:16:33,0.5501165986061096,4.055088996887207,0.3944244492616988,646
2011-01-06 07:17:03,0.5499359965324402,4.057679176330566,0.3990107913995544,646
2011-01-06 07:17:34,0.5499359965324402,4.060431480407715,0.4035971594682799,646
2011-01-06 07:18:04,0.5501165986061096,4.063021659851074,0.4081835020329087,646
2011-01-06 07:18:34,0.5499359965324402,4.0657734870910645,0.4127697860732411,646
2011-01-06 07:19:04,0.5501165986061096,4.068363666534424,0.4173560797096058,646
2011-01-06 07:19:34,0.550297200679779,4.071277618408203,0.4219423955186094,646
2011-01-06 07:20:04,0.5501165986061096,4.074191570281982,0.4265286547165949,646
2011-01-06 07:20:34,0.5499359965324402,4.076943874359131,0.4311148913723777,646
2011-01-06 07:21:04,0.5499359965324402,4.07985782623291,0.4357011869937572,646
2011-01-06 07:21:34,0.5501165986061096,4.0827717781066895,0.4402874377324508,646
2011-01-06 07:22:04,0.5501165986061096,4.08552360534668,0.444873697715586,646
2011-01-06 07:22:34,0.5501165986061096,4.088599681854248,0.4494599275185997,646
2011-01-06 07:23:04,0.5501165986061096,4.091675281524658,0.4540462700855023,646
2011-01-06 07:23:34,0.5501165986061096,4.094427585601807,0.4586325308458896,646
2011-01-06 07:24:04,0.5501165986061096,4.097665309906006,0.4632188350547395,646
2011-01-06 07:24:34,0.5499359965324402,4.100579261779785,0.4678050969106309,646
2011-01-06 07:25:04,0.5501165986061096,4.103816986083984,0.4723914163718099,646
2011-01-06 07:25:34,0.5499359965324402,4.1068925857543945,0.476977984582227,646
2011-01-06 07:26:04,0.5501165986061096,4.110130310058594,0.4815639273767544,646
2011-01-06 07:26:34,0.5501165986061096,4.113206386566162,0.4861501847843357,646
2011-01-06 07:27:04,0.5501165986061096,4.116443634033203,0.4907363683575774,646
2011-01-06 07:27:34,0.5499359965324402,4.119681358337402,0.4953225664377925,646
2011-01-06 07:28:04,0.5499359965324402,4.122919082641602,0.4999087671061737,646
2011-01-06 07:28:34,0.5501165986061096,4.12631893157959,0.504495000874229,646
2011-01-06 07:29:04,0.5501165986061096,4.129556655883789,0.5090812787034658,646
2011-01-06 07:29:34,0.550297200679779,4.133118152618408,0.5136675840154332,646
2011-01-06 07:30:04,0.5501165986061096,4.136355876922607,0.5182538330751996,646
2011-01-06 07:30:34,0.5501165986061096,4.1397552490234375,0.5228401061584904,646
2011-01-06 07:31:04,0.5501165986061096,4.143316745758057,0.5274264527767869,646
2011-01-06 07:31:34,0.5501165986061096,4.146878242492676,0.5320127115015083,646
2011-01-06 07:32:04,0.5501165986061096,4.150278091430664,0.5365988864845299,646
2011-01-06 07:32:34,0.5501165986061096,4.153677463531494,0.5411850244287706,646
2011-01-06 07:33:04,0.5499359965324402,4.157238960266113,0.5457712057013921,646
2011-01-06 07:33:34,0.5501165986061096,4.1609625816345215,0.5503574089076793,646
2011-01-06 07:34:04,0.5501165986061096,4.164361953735352,0.554943682425808,646
2011-01-06 07:34:34,0.5499359965324402,4.16808557510376,0.5595298180344201,646
2011-01-06 07:35:04,0.5501165986061096,4.171970844268799,0.5641160547078208,646
2011-01-06 07:35:34,0.5501165986061096,4.175532341003418,0.5687023219393517,646
2011-01-06 07:36:04,0.5501165986061096,4.179417610168457,0.5732886790681917,646
2011-01-06 07:36:34,0.550297200679779,4.182979106903076,0.5778749015925051,646
2011-01-06 07:37:04,0.5501165986061096,4.187026023864746,0.582461196236018,646
2011-01-06 07:37:34,0.5501165986061096,4.190587520599365,0.5870474332368225,646
2011-01-06 07:38:04,0.5499359965324402,4.194472789764404,0.5916337278706791,646
2011-01-06 07:38:34,0.5501165986061096,4.198358058929443,0.5962199701272901,646
2011-01-06 07:38:46,0.5501165986061096,4.200138568878174,0.5980201128733782,646
2011-01-06 07:39:16,0.0,4.097989082336426,0.5980201128733782,646
2011-01-06 07:39:46,0.0,4.08487606048584,0.5980201128733782,646
2011-01-06 07:40:16,0.0,4.076620101928711,0.5980201128733782,646
2011-01-06 07:40:46,0.0,4.071277618408203,0.5980201128733782,646
2011-01-06 07:40:46,1.034330129623413,4.199814796447754,0.5980201136294667,646
2011-01-06 07:40:47,0.9828564524650574,4.199814796447754,0.5981500440269762,646
2011-01-06 07:40:48,0.932827651500702,4.199814796447754,0.598589703847118,646
2011-01-06 07:40:51,0.8827989101409912,4.199814796447754,0.5992586862981639,646
2011-01-06 07:40:55,0.8324089050292969,4.199814796447754,0.600143632917284,646
2011-01-06 07:41:00,0.7821995615959167,4.199814796447754,0.6012462624842811,646
2011-01-06 07:41:06,0.7321707606315613,4.199814796447754,0.6025853894130293,646
2011-01-06 07:41:14,0.6821420192718506,4.199814796447754,0.604203612453432,646
2011-01-06 07:41:26,0.6317520141601562,4.199814796447754,0.6062564276874696,646
2011-01-06 07:41:42,0.5817232131958008,4.199814796447754,0.6090332760923935,646
2011-01-06 07:42:09,0.5316944718360901,4.199814796447754,0.6132031941055303,646
2011-01-06 07:43:01,0.481665700674057,4.199814796447754,0.6204097955338561,646
2011-01-06 07:44:34,0.4316369295120239,4.199976921081543,0.632277711612808,646
2011-01-06 07:46:44,0.3816081583499908,4.199814796447754,0.6468359034080002,646
2011-01-06 07:49:21,0.3315793871879577,4.199814796447754,0.6623928400426813,646
2011-01-06 07:52:30,0.2815506160259247,4.199653148651123,0.6785188291395663,646
2011-01-06 07:56:29,0.2315218448638916,4.199976921081543,0.695473300856019,646
2011-01-06 08:01:26,0.1814930737018585,4.199814796447754,0.7124671585319611,646
2011-01-06 08:08:27,0.1314643174409866,4.199976921081543,0.7306329429796143,646
2011-01-06 08:19:42,0.0814355388283729,4.199814796447754,0.750176598226048,646
2011-01-06 08:33:03,0.0498289167881011,4.199814796447754,0.7644960536103369,646
2011-01-06 08:33:33,0.0,4.1901021003723145,0.7644960536103369,646
2011-01-06 08:34:03,0.0,4.188807010650635,0.7644960536103369,646
2011-01-06 08:34:03,-1.9243103452026844e-05,4.188644886016846,0.7644960526079707,646
2011-01-06 08:34:08,0.0008838032954372,4.188807010650635,0.7644969762879086,646
2011-01-06 08:34:29,-1.0997490882873535,3.9885542392730713,0.7580830032048915,646
2011-01-06 08:34:59,-1.099568486213684,3.9451687335968018,0.7489156724329682,646
2011-01-06 08:35:29,-1.099568486213684,3.913439273834229,0.7397487509018816,646
2011-01-06 08:35:59,-1.0993878841400146,3.889803886413574,0.7305813461925759,646
2011-01-06 08:36:29,-1.099568486213684,3.870539426803589,0.7214139010498677,646
2011-01-06 08:36:59,-1.0993878841400146,3.853865146636963,0.7122463998177082,646
2011-01-06 08:37:29,-1.099568486213684,3.8392953872680655,0.7030789197324339,646
2011-01-06 08:37:59,-1.099568486213684,3.825373411178589,0.6939114577096781,646
2011-01-06 08:38:29,-1.099568486213684,3.812584400177002,0.68474407201726,646
2011-01-06 08:39:00,-1.0993878841400146,3.800766706466675,0.6755766623658808,646
2011-01-06 08:39:30,-1.0993878841400146,3.7891108989715576,0.666409211688638,646
2011-01-06 08:40:00,-1.099568486213684,3.77810263633728,0.6572417830211208,646
2011-01-06 08:40:30,-1.099568486213684,3.767580032348633,0.6480743404805942,646
2011-01-06 08:41:00,-1.0997490882873535,3.757381200790405,0.6389068097712141,646
2011-01-06 08:41:30,-1.0993878841400146,3.7478301525115967,0.6297394863137136,646
2011-01-06 08:42:00,-1.099568486213684,3.738278865814209,0.6205720223024613,646
2011-01-06 08:42:30,-1.099568486213684,3.729051351547241,0.6114045292663945,646
2011-01-06 08:43:00,-1.0993878841400146,3.720147609710693,0.6022370279632234,646
2011-01-06 08:43:30,-1.099568486213684,3.711567640304565,0.5930695631655034,646
2011-01-06 08:44:00,-1.099568486213684,3.7029876708984375,0.5839021158602016,646
2011-01-06 08:44:30,-1.099568486213684,3.6947314739227295,0.5747345959460297,646
2011-01-06 08:45:00,-1.099568486213684,3.6867990493774414,0.5655671099207318,646
2011-01-06 08:45:30,-1.0997490882873535,3.6790285110473633,0.5563996510008877,646
2011-01-06 08:46:00,-1.099568486213684,3.671258211135864,0.5472321244529645,646
2011-01-06 08:46:30,-1.099568486213684,3.663649559020996,0.5380646128807705,646
2011-01-06 08:47:00,-1.099568486213684,3.656364679336548,0.5288964232081348,646
2011-01-06 08:47:30,-1.099568486213684,3.6490797996521,0.5197295865307225,646
2011-01-06 08:48:00,-1.099568486213684,3.641956806182861,0.5105621312017874,646
2011-01-06 08:48:30,-1.099568486213684,3.634833812713623,0.5013946465145196,646
2011-01-06 08:49:00,-1.0993878841400146,3.6280345916748047,0.4922271604312485,646
2011-01-06 08:49:30,-1.0997490882873535,3.6212353706359854,0.4830596890228911,646
2011-01-06 08:50:00,-1.099568486213684,3.614598035812378,0.4738921961021951,646
2011-01-06 08:50:30,-1.0993878841400146,3.6084463596344,0.4647247306652424,646
2011-01-06 08:51:00,-1.099568486213684,3.601970911026001,0.4555572659751057,646
2011-01-06 08:51:30,-1.0993878841400146,3.5958192348480225,0.4463896554155226,646
2011-01-06 08:52:00,-1.0997490882873535,3.589505910873413,0.4372222089527007,646
2011-01-06 08:52:30,-1.099568486213684,3.5836780071258545,0.428054725029412,646
2011-01-06 08:53:00,-1.099568486213684,3.577688217163086,0.4188872290119541,646
2011-01-06 08:53:30,-1.099568486213684,3.572184085845948,0.4097196851235196,646
2011-01-06 08:54:00,-1.099568486213684,3.566518068313598,0.4005521358019415,646
2011-01-06 08:54:30,-1.0997490882873535,3.56117582321167,0.3913846339089204,646
2011-01-06 08:55:00,-1.0993878841400146,3.555995464324951,0.3822172069050396,646
2011-01-06 08:55:30,-1.0993878841400146,3.5511388778686523,0.3730497077537613,646
2011-01-06 08:56:00,-1.0993878841400146,3.546120405197144,0.3638821966858074,646
2011-01-06 08:56:30,-1.099568486213684,3.5412638187408447,0.3547145841180921,646
2011-01-06 08:57:00,-1.099568486213684,3.536245346069336,0.3455471112090897,646
2011-01-06 08:57:30,-1.099568486213684,3.531550645828247,0.3363794310815819,646
2011-01-06 08:58:00,-1.099568486213684,3.526855945587158,0.3272120556041216,646
2011-01-06 08:58:30,-1.099568486213684,3.52199935913086,0.3180445222715313,646
2011-01-06 08:59:00,-1.099568486213684,3.5173046588897705,0.3088770378987711,646
2011-01-06 08:59:30,-1.099568486213684,3.512771844863892,0.2997094349065463,646
2011-01-06 09:00:00,-1.099568486213684,3.5084011554718018,0.2905418698385915,646
2011-01-06 09:00:30,-1.0993878841400146,3.5043540000915527,0.2813743392266907,646
2011-01-06 09:01:00,-1.099568486213684,3.499659299850464,0.2722067310028002,646
2011-01-06 09:01:30,-1.0997490882873535,3.494964599609375,0.2630392055395028,646
2011-01-06 09:02:00,-1.0997490882873535,3.490593671798706,0.2538715927115476,646
2011-01-06 09:02:30,-1.099568486213684,3.486060857772827,0.24470409364325,646
2011-01-06 09:03:00,-1.099568486213684,3.481528043746948,0.2355364964893098,646
2011-01-06 09:03:30,-1.0993878841400146,3.4769952297210693,0.2263690525074011,646
2011-01-06 09:04:00,-1.099568486213684,3.4719767570495605,0.2172014716104016,646
2011-01-06 09:04:30,-1.0997490882873535,3.466796398162842,0.2080338968794777,646
2011-01-06 09:05:00,-1.099568486213684,3.461777925491333,0.1988664561651205,646
2011-01-06 09:05:30,-1.099568486213684,3.4564356803894043,0.1896989455141522,646
2011-01-06 09:06:00,-1.099568486213684,3.4509315490722656,0.1805314553931261,646
2011-01-06 09:06:30,-1.0993878841400146,3.445103645324707,0.171363238320982,646
2011-01-06 09:07:00,-1.0993878841400146,3.4389519691467285,0.1621964235361304,646
2011-01-06 09:07:30,-1.099568486213684,3.43215274810791,0.153033144554552,646
2011-01-06 09:08:00,-1.099568486213684,3.425029993057251,0.1438661928209619,646
2011-01-06 09:08:30,-1.099568486213684,3.417097568511963,0.1346986584287073,646
2011-01-06 09:09:00,-1.1001102924346924,3.408031940460205,0.1255311359860442,646
2011-01-06 09:09:30,-1.099568486213684,3.3983187675476074,0.1163635816058281,646
2011-01-06 09:10:00,-1.099568486213684,3.3865010738372803,0.1071961142244219,646
2011-01-06 09:10:30,-1.099568486213684,3.3727407455444336,0.0980285197951538,646
2011-01-06 09:11:00,-1.099568486213684,3.3562283515930176,0.0888608609959646,646
2011-01-06 09:11:31,-1.099568486213684,3.336478471755981,0.0796932251787616,646
2011-01-06 09:12:01,-1.0993878841400146,3.312195539474488,0.0705258035326004,646
2011-01-06 09:12:31,-1.099568486213684,3.2815990447998047,0.0613583573309703,646
2011-01-06 09:13:01,-1.099568486213684,3.242908477783203,0.0521908642300346,646
2011-01-06 09:13:31,-1.0993878841400146,3.1912667751312256,0.0430234457085134,646
2011-01-06 09:14:01,-1.099568486213684,3.121655941009521,0.0338559723581575,646
2011-01-06 09:14:31,-1.0993878841400146,3.0227439403533936,0.0246884688174695,646
2011-01-06 09:15:01,-1.099568486213684,2.8742945194244385,0.0155209816670911,646
2011-01-06 09:15:26,-1.099568486213684,2.699781894683838,0.0077422017814861,646
2011-01-06 09:16:26,0.0,3.555833578109741,0.0077422017814861,646
2011-01-06 09:16:27,-1.9243103452026844e-05,3.556157350540161,-9.905853914915495e-10,646
2011-01-06 09:16:31,0.0008838032954372,3.56360411643982,9.1441356175892e-07,646
