Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-15 00:19:35,0.0,3.370959997177124,8.490531371307952e-07,243
2010-10-15 00:20:05,0.0,3.396052360534668,8.490531371307952e-07,243
2010-10-15 00:20:35,0.0,3.4149930477142334,8.490531371307952e-07,243
2010-10-15 00:21:05,0.0,3.4302103519439697,8.490531371307952e-07,243
2010-10-15 00:21:35,0.5501165986061096,3.5843255519866943,0.0045873869703001,243
2010-10-15 00:22:05,0.5501165986061096,3.633700609207153,0.0091738880673517,243
2010-10-15 00:22:35,0.5501165986061096,3.669153690338135,0.0137604076884514,243
2010-10-15 00:23:05,0.5501165986061096,3.696835994720459,0.0183468948370872,243
2010-10-15 00:23:35,0.550297200679779,3.7195000648498535,0.0229334212477851,243
2010-10-15 00:24:05,0.5501165986061096,3.737955093383789,0.0275203353925022,243
2010-10-15 00:24:35,0.5501165986061096,3.7528486251831055,0.0321062733243948,243
2010-10-15 00:25:05,0.5499359965324402,3.762885332107544,0.0366926262418303,243
2010-10-15 00:25:35,0.5499359965324402,3.768713235855103,0.0412790523259261,243
2010-10-15 00:26:05,0.5499359965324402,3.772760391235352,0.0458655244609218,243
2010-10-15 00:26:35,0.550297200679779,3.7764837741851807,0.0504518786570074,243
2010-10-15 00:27:05,0.5501165986061096,3.77988338470459,0.0550383529318878,243
2010-10-15 00:27:35,0.5501165986061096,3.783282995223999,0.0596248246304114,243
2010-10-15 00:28:05,0.5501165986061096,3.786682605743408,0.0642112550831939,243
2010-10-15 00:28:36,0.5499359965324402,3.789920330047608,0.0687976804819641,243
2010-10-15 00:29:06,0.5501165986061096,3.793158054351807,0.0733841738130962,243
2010-10-15 00:29:36,0.5501165986061096,3.796395778656006,0.0779706754139581,243
2010-10-15 00:30:06,0.550297200679779,3.799633502960205,0.0825571510885012,243
2010-10-15 00:30:36,0.5499359965324402,3.8023855686187744,0.0871436372697687,243
2010-10-15 00:31:06,0.5499359965324402,3.805785179138184,0.0917300601587882,243
2010-10-15 00:31:36,0.5501165986061096,3.808699131011963,0.0963165842112516,243
2010-10-15 00:32:06,0.5501165986061096,3.811936855316162,0.1009031704788512,243
2010-10-15 00:32:36,0.5499359965324402,3.814850807189941,0.1054895955219805,243
2010-10-15 00:33:06,0.5499359965324402,3.81792664527893,0.1100760932910276,243
2010-10-15 00:33:36,0.5501165986061096,3.82116436958313,0.1146625645192145,243
2010-10-15 00:34:06,0.5499359965324402,3.824563980102539,0.1192490569719524,243
2010-10-15 00:34:36,0.5501165986061096,3.827963590621948,0.1238355205306618,243
2010-10-15 00:35:06,0.5501165986061096,3.831363201141357,0.1284219056254656,243
2010-10-15 00:35:36,0.5501165986061096,3.834762573242188,0.1330083334304532,243
2010-10-15 00:36:06,0.5501165986061096,3.8381621837615967,0.1375946912614409,243
2010-10-15 00:36:36,0.5501165986061096,3.841561794281006,0.1421811246036526,243
2010-10-15 00:37:06,0.5499359965324402,3.844961404800415,0.1467675883631969,243
2010-10-15 00:37:36,0.5501165986061096,3.848361015319824,0.1513539787494124,243
2010-10-15 00:38:06,0.5501165986061096,3.851598739624024,0.1559405118168229,243
2010-10-15 00:38:36,0.550297200679779,3.8546745777130127,0.1605269975140046,243
2010-10-15 00:39:06,0.550297200679779,3.857912302017212,0.1651134777678322,243
2010-10-15 00:39:36,0.5501165986061096,3.860988140106201,0.1696999033052222,243
2010-10-15 00:40:06,0.5499359965324402,3.8637402057647705,0.1742863467955118,243
2010-10-15 00:40:36,0.5501165986061096,3.86633038520813,0.1788727626954127,243
2010-10-15 00:41:06,0.5501165986061096,3.869082450866699,0.1834592835309649,243
2010-10-15 00:41:36,0.5499359965324402,3.8715107440948486,0.1880457557708865,243
2010-10-15 00:42:06,0.5501165986061096,3.873939037322998,0.192632261569507,243
2010-10-15 00:42:36,0.550297200679779,3.8762054443359375,0.1972186575096088,243
2010-10-15 00:43:06,0.5501165986061096,3.878309965133667,0.201805110826136,243
2010-10-15 00:43:36,0.5501165986061096,3.880414485931397,0.2063915877228126,243
2010-10-15 00:44:06,0.5499359965324402,3.882033348083496,0.2109780625154229,243
2010-10-15 00:44:36,0.5499359965324402,3.8838140964508057,0.2155644126108384,243
2010-10-15 00:45:06,0.550297200679779,3.885432958602905,0.2201509113943203,243
2010-10-15 00:45:36,0.550297200679779,3.886889934539795,0.2247373654496556,243
2010-10-15 00:46:06,0.5499359965324402,3.8881850242614746,0.2293238477313011,243
2010-10-15 00:46:36,0.5499359965324402,3.8894801139831534,0.2339104106528751,243
