Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-03 10:46:18,0.0,3.431181669235229,9.25409846530556e-07,477
2010-12-03 10:46:48,0.0,3.454169273376465,9.25409846530556e-07,477
2010-12-03 10:47:18,0.0,3.4716529846191406,9.25409846530556e-07,477
2010-12-03 10:47:48,0.0,3.485413312911988,9.25409846530556e-07,477
2010-12-03 10:48:18,0.5499359965324402,3.642766237258911,0.0045874840027231,477
2010-12-03 10:48:48,0.5499359965324402,3.685018301010132,0.0091740816688741,477
2010-12-03 10:49:18,0.5501165986061096,3.7152910232543945,0.0137606450901515,477
2010-12-03 10:49:48,0.5501165986061096,3.738764524459839,0.0183475099020391,477
2010-12-03 10:50:18,0.5499359965324402,3.7572193145751953,0.0229337653838648,477
2010-12-03 10:50:48,0.5501165986061096,3.771141529083252,0.027520237265687,477
2010-12-03 10:51:18,0.5504778623580933,3.7805309295654297,0.0321068660973793,477
2010-12-03 10:51:48,0.550297200679779,3.786682605743408,0.0366933905072031,477
2010-12-03 10:52:18,0.5501165986061096,3.791539192199707,0.0412799474512084,477
2010-12-03 10:52:48,0.5501165986061096,3.796233892440796,0.0458664966774513,477
2010-12-03 10:53:18,0.5499359965324402,3.800604820251465,0.0504531358842719,477
2010-12-03 10:53:48,0.5501165986061096,3.804651975631714,0.0550397022299833,477
2010-12-03 10:54:18,0.5501165986061096,3.808699131011963,0.0596262761954946,477
2010-12-03 10:54:48,0.5499359965324402,3.812584400177002,0.0642129279623482,477
2010-12-03 10:55:18,0.550297200679779,3.816469669342041,0.0687994444849415,477
2010-12-03 10:55:48,0.5501165986061096,3.82019305229187,0.0733859954886746,477
2010-12-03 10:56:18,0.5501165986061096,3.823754549026489,0.0779725469781595,477
2010-12-03 10:56:48,0.5499359965324402,3.8271541595458975,0.0825590847223267,477
2010-12-03 10:57:18,0.5501165986061096,3.830553770065308,0.0871456431297623,477
2010-12-03 10:57:48,0.5501165986061096,3.834115028381348,0.0917321715814125,477
2010-12-03 10:58:18,0.5501165986061096,3.837676525115967,0.0963186690905537,477
2010-12-03 10:58:48,0.5499359965324402,3.841238021850586,0.100905249251344,477
2010-12-03 10:59:18,0.5501165986061096,3.844637632369995,0.1054917484347512,477
2010-12-03 10:59:48,0.5501165986061096,3.8481991291046143,0.1100784917372408,477
2010-12-03 11:00:18,0.5501165986061096,3.8517606258392334,0.1146647477939843,477
2010-12-03 11:00:48,0.5501165986061096,3.855322122573853,0.1192490752268149,477
2010-12-03 11:01:18,0.5501165986061096,3.858883619308472,0.1238354505508247,477
2010-12-03 11:01:48,0.5501165986061096,3.862445116043091,0.1284220299235521,477
2010-12-03 11:02:18,0.5501165986061096,3.8658447265625,0.1330085975058743,477
2010-12-03 11:02:48,0.5501165986061096,3.869082450866699,0.1375954360375928,477
2010-12-03 11:03:18,0.5501165986061096,3.872482061386109,0.1421826704731117,477
2010-12-03 11:03:48,0.5501165986061096,3.8758816719055176,0.1467698957897667,477
2010-12-03 11:04:18,0.5504778623580933,3.878795623779297,0.1513571513482858,477
2010-12-03 11:04:48,0.5501165986061096,3.881871461868286,0.1559440764146593,477
2010-12-03 11:05:18,0.5501165986061096,3.884623527526856,0.1605306067069634,477
