Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 12:26:48,0.5501165986061096,4.029025554656982,0.1421748093676083,793
2011-01-26 12:27:19,0.5501165986061096,4.032263278961182,0.1467610783475361,793
2011-01-26 12:27:49,0.5497553944587708,4.035662651062012,0.1513473075771685,793
2011-01-26 12:28:19,0.5499359965324402,4.039224147796631,0.1559335143484403,793
2011-01-26 12:28:49,0.5501165986061096,4.042623996734619,0.1605196961797848,793
2011-01-26 12:29:19,0.5501165986061096,4.045861721038818,0.1651059240634751,793
2011-01-26 12:29:49,0.5501165986061096,4.049099445343018,0.1696922130121105,793
2011-01-26 12:30:19,0.5501165986061096,4.052498817443848,0.1742784985992305,793
2011-01-26 12:30:49,0.5501165986061096,4.055574893951416,0.1788648529017624,793
2011-01-26 12:31:19,0.5501165986061096,4.058974266052246,0.1834511242862344,793
2011-01-26 12:31:49,0.5501165986061096,4.062050342559815,0.1880374459040208,793
2011-01-26 12:32:19,0.5499359965324402,4.065125942230225,0.1926236880671972,793
2011-01-26 12:32:49,0.5501165986061096,4.068363666534424,0.1972100165303345,793
2011-01-26 12:33:19,0.5501165986061096,4.071763515472412,0.2017962971567204,793
2011-01-26 12:33:49,0.550297200679779,4.075162887573242,0.2063825089644684,793
2011-01-26 12:34:19,0.550297200679779,4.0782389640808105,0.2109688491583448,793
2011-01-26 12:34:49,0.5499359965324402,4.081314563751221,0.2155551190854883,793
2011-01-26 12:35:19,0.5501165986061096,4.084714412689209,0.2201413882283347,793
2011-01-26 12:35:49,0.5501165986061096,4.087952136993408,0.2247275336583207,793
2011-01-26 12:36:19,0.5501165986061096,4.091027736663818,0.2293137908690372,793
2011-01-26 12:36:49,0.5499359965324402,4.094427585601807,0.2339000295015445,793
2011-01-26 12:37:19,0.5501165986061096,4.097826957702637,0.2384862647443721,793
2011-01-26 12:37:49,0.5501165986061096,4.100903034210205,0.2430725981679344,793
2011-01-26 12:38:19,0.5501165986061096,4.104302406311035,0.2476589013970631,793
2011-01-26 12:38:49,0.5499359965324402,4.107540130615234,0.2522451145866444,793
2011-01-26 12:39:19,0.5499359965324402,4.110939979553223,0.256831342684455,793
2011-01-26 12:39:49,0.550297200679779,4.114663124084473,0.2614176158349615,793
2011-01-26 12:40:19,0.5501165986061096,4.117900848388672,0.2660038473355772,793
2011-01-26 12:40:49,0.5501165986061096,4.121300220489502,0.2705901160306965,793
2011-01-26 12:41:19,0.5501165986061096,4.12470006942749,0.2751764358601694,793
2011-01-26 12:41:49,0.5501165986061096,4.1279377937316895,0.2797626885648245,793
2011-01-26 12:42:19,0.5501165986061096,4.131499290466309,0.2843488500994535,793
2011-01-26 12:42:49,0.5499359965324402,4.134737014770508,0.2889343725372857,793
2011-01-26 12:43:19,0.5501165986061096,4.138298511505127,0.2935199495038869,793
2011-01-26 12:43:49,0.5499359965324402,4.141860008239746,0.2981055608581524,793
2011-01-26 12:44:19,0.5501165986061096,4.145583152770996,0.302691321623497,793
2011-01-26 12:44:49,0.5501165986061096,4.148983001708984,0.3072777508566577,793
2011-01-26 12:45:19,0.5497553944587708,4.152544498443604,0.3118637435453291,793
2011-01-26 12:45:49,0.5499359965324402,4.1562676429748535,0.3164501331108411,793
2011-01-26 12:46:19,0.5501165986061096,4.159829139709473,0.3210364051418271,793
2011-01-26 12:46:49,0.5499359965324402,4.163552761077881,0.3256227982488866,793
2011-01-26 12:47:19,0.5501165986061096,4.167275905609131,0.3302089952535247,793
2011-01-26 12:47:49,0.5499359965324402,4.170999526977539,0.3347952684045285,793
2011-01-26 12:48:19,0.5501165986061096,4.174722671508789,0.3393815866910667,793
2011-01-26 12:48:49,0.5499359965324402,4.178284168243408,0.3439679552311006,793
2011-01-26 12:49:19,0.5499359965324402,4.182169437408447,0.3485542308089631,793
2011-01-26 12:49:49,0.5499359965324402,4.185893058776856,0.3531405791732496,793
2011-01-26 12:50:19,0.550297200679779,4.189939975738525,0.3577269112537511,793
2011-01-26 12:50:49,0.5501165986061096,4.1938252449035645,0.3623132187831483,793
2011-01-26 12:51:19,0.5501165986061096,4.197548389434815,0.3668999110306803,793
2011-01-26 12:51:37,0.550297200679779,4.200138568878174,0.3696022228540148,793
2011-01-26 12:52:07,0.0,4.091027736663818,0.3696022228540148,793
2011-01-26 12:52:37,0.0,4.077429294586182,0.3696022228540148,793
2011-01-26 12:53:07,0.0,4.068849563598633,0.3696022228540148,793
2011-01-26 12:53:37,0.0,4.063183307647705,0.3696022228540148,793
2011-01-26 12:53:37,1.0141018629074097,4.199976921081543,0.3696022236546152,793
2011-01-26 12:53:38,0.9640730619430542,4.199653148651123,0.3697554377138683,793
2011-01-26 12:53:40,0.9140443205833436,4.199814796447754,0.3702393408448774,793
2011-01-26 12:53:43,0.864015519618988,4.199976921081543,0.3709597173616732,793
2011-01-26 12:53:47,0.8138061761856079,4.199814796447754,0.3719197345784426,793
2011-01-26 12:53:52,0.7634161710739136,4.199976921081543,0.3731366785316368,793
2011-01-26 12:54:00,0.7133874297142029,4.199976921081543,0.3746375066234257,793
2011-01-26 12:54:09,0.6633586287498474,4.199814796447754,0.3765072855730214,793
2011-01-26 12:54:23,0.6133298873901367,4.199814796447754,0.3789646469148771,793
2011-01-26 12:54:45,0.5633010864257812,4.199653148651123,0.3824657492155747,793
2011-01-26 12:55:24,0.5132723450660706,4.199814796447754,0.3882504538513185,793
2011-01-26 12:56:39,0.4632435441017151,4.199814796447754,0.3984381737723232,793
2011-01-26 12:58:39,0.413214772939682,4.199976921081543,0.4129858980991017,793
2011-01-26 13:01:11,0.36282479763031,4.199653148651123,0.4293243027387472,793
2011-01-26 13:04:15,0.312796026468277,4.199976921081543,0.4466182903090416,793
2011-01-26 13:07:58,0.2627672553062439,4.199814796447754,0.4644415083755771,793
2011-01-26 13:12:36,0.2127384841442108,4.199814796447754,0.4827143769147888,793
2011-01-26 13:18:34,0.1627097129821777,4.199814796447754,0.5012941963680362,793
2011-01-26 13:26:58,0.1126809492707252,4.199814796447754,0.5203912912519293,793
2011-01-26 13:41:46,0.0626521781086921,4.199653148651123,0.5414054084981448,793
2011-01-26 13:48:11,0.0498289167881011,4.199653148651123,0.5474232926678138,793
2011-01-26 13:48:41,0.0,4.1896162033081055,0.5474232926678138,793
2011-01-26 13:49:11,0.0,4.187835693359375,0.5474232926678138,793
2011-01-26 13:49:11,-1.9243103452026844e-05,4.187673568725586,0.5474232916659254,793
2011-01-26 13:49:16,0.0007031940040178,4.187835693359375,0.5474241658481027,793
2011-01-26 13:49:29,-1.099568486213684,3.9877448081970215,0.5435346572329944,793
2011-01-26 13:49:59,-1.099568486213684,3.926551818847656,0.5343671761533049,793
2011-01-26 13:50:29,-1.0997490882873535,3.872805833816528,0.5251995637508955,793
2011-01-26 13:50:59,-1.099568486213684,3.8274779319763184,0.5160320200670849,793
2011-01-26 13:51:29,-1.0997490882873535,3.791701078414917,0.506864505677223,793
2011-01-26 13:51:59,-1.0997490882873535,3.763047218322754,0.4976969317775541,793
2011-01-26 13:52:29,-1.0993878841400146,3.739412069320679,0.4885292851505198,793
2011-01-26 13:52:59,-1.099568486213684,3.719338178634644,0.4793617413220232,793
2011-01-26 13:53:29,-1.099568486213684,3.701206922531128,0.4701942107463406,793
2011-01-26 13:53:59,-1.099568486213684,3.685018301010132,0.4610265714232557,793
2011-01-26 13:54:29,-1.099568486213684,3.669963121414185,0.4518589233329972,793
2011-01-26 13:54:59,-1.099568486213684,3.655879020690918,0.4426913310431821,793
2011-01-26 13:55:29,-1.099568486213684,3.642604351043701,0.4335237640968223,793
2011-01-26 13:55:59,-1.0993878841400146,3.629815340042114,0.424356210089325,793
2011-01-26 13:56:29,-1.099568486213684,3.617835760116577,0.4151886148150829,793
2011-01-26 13:56:59,-1.099568486213684,3.60617995262146,0.4060209115351672,793
2011-01-26 13:57:29,-1.0993878841400146,3.5951716899871826,0.3968533356766492,793
2011-01-26 13:57:59,-1.099568486213684,3.5843255519866943,0.3876857396247928,793
2011-01-26 13:58:29,-1.0993878841400146,3.573964834213257,0.3785180230226501,793
2011-01-26 13:58:59,-1.099568486213684,3.5637660026550293,0.3693505031371984,793
2011-01-26 13:59:29,-1.099568486213684,3.5542147159576416,0.3601829626801596,793
2011-01-26 13:59:59,-1.0993878841400146,3.545149087905884,0.3510153790592554,793
2011-01-26 14:00:29,-1.099568486213684,3.536083459854126,0.3418476896884357,793
2011-01-26 14:00:59,-1.0993878841400146,3.527341604232788,0.3326800611242824,793
2011-01-26 14:01:29,-1.0993878841400146,3.51908540725708,0.3235124076926148,793
2011-01-26 14:01:59,-1.0993878841400146,3.510991334915161,0.3143448841338951,793
2011-01-26 14:02:29,-1.099568486213684,3.503058910369873,0.3051772465164752,793
2011-01-26 14:02:59,-1.0993878841400146,3.495612144470215,0.2960096431750116,793
2011-01-26 14:03:29,-1.099568486213684,3.4883272647857666,0.2868418269346904,793
2011-01-26 14:03:59,-1.0997490882873535,3.4805567264556885,0.2776743152740835,793
2011-01-26 14:04:29,-1.099568486213684,3.47391939163208,0.2685066384991437,793
2011-01-26 14:04:59,-1.099568486213684,3.466796398162842,0.2593390451979545,793
2011-01-26 14:05:29,-1.0997490882873535,3.4596734046936035,0.250171455110447,793
2011-01-26 14:05:59,-1.099568486213684,3.452712297439575,0.2410037875296904,793
2011-01-26 14:06:29,-1.099568486213684,3.445589303970337,0.2318362040590038,793
2011-01-26 14:06:59,-1.099568486213684,3.4383044242858887,0.2226685268111072,793
2011-01-26 14:07:29,-1.099568486213684,3.4308578968048096,0.2135050003159193,793
2011-01-26 14:07:59,-1.099568486213684,3.4235730171203613,0.2043379662342346,793
2011-01-26 14:08:29,-1.099568486213684,3.415802478790283,0.1951702929800944,793
2011-01-26 14:08:59,-1.0993878841400146,3.407870054244995,0.186002550709043,793
2011-01-26 14:09:29,-1.099568486213684,3.399775743484497,0.1768348204654461,793
2011-01-26 14:09:59,-1.0993878841400146,3.391195774078369,0.1676672168153192,793
2011-01-26 14:10:29,-1.099568486213684,3.382130146026612,0.1584994868692426,793
2011-01-26 14:10:59,-1.0997490882873535,3.372578859329224,0.1493317629318085,793
2011-01-26 14:11:29,-1.099568486213684,3.362541913986206,0.1401640494329115,793
2011-01-26 14:11:59,-1.0993878841400146,3.3515336513519287,0.1309963447303594,793
2011-01-26 14:12:29,-1.099568486213684,3.3397161960601807,0.121828043929355,793
2011-01-26 14:12:59,-1.0997490882873535,3.326765298843384,0.1126636528710864,793
2011-01-26 14:13:29,-1.099568486213684,3.3125193119049072,0.1034961153813878,793
2011-01-26 14:13:59,-1.099568486213684,3.296978235244751,0.0943277810170446,793
2011-01-26 14:14:29,-1.0997490882873535,3.279170751571656,0.0851593932040941,793
2011-01-26 14:14:59,-1.0997490882873535,3.2586114406585693,0.0759910061727424,793
2011-01-26 14:15:29,-1.099568486213684,3.234652280807495,0.0668231561353387,793
2011-01-26 14:16:00,-1.0993878841400146,3.205998420715332,0.0576556669668004,793
2011-01-26 14:16:30,-1.0997490882873535,3.1700599193573,0.0484880691339757,793
2011-01-26 14:17:00,-1.0997490882873535,3.124246120452881,0.0393205625459813,793
2011-01-26 14:17:30,-1.0997490882873535,3.0632152557373047,0.0301530174068869,793
2011-01-26 14:18:00,-1.099568486213684,2.9764444828033447,0.0209852951709148,793
2011-01-26 14:18:30,-1.0993878841400146,2.8495261669158936,0.0118184823024662,793
2011-01-26 14:18:55,-1.099568486213684,2.699781894683838,0.0039162633684526,793
2011-01-26 14:19:56,0.0,3.651022434234619,0.0039162633684526,793
2011-01-26 14:19:56,-1.9243103452026844e-05,3.651022434234619,-1.0027836339077112e-09,793
2011-01-26 14:20:01,0.0008838032954372,3.658469200134277,1.1519486093902742e-06,793
