Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-09 12:03:43,0.5499359965324402,3.877662420272827,0.1376124867203394,519
2010-12-09 12:04:13,0.550297200679779,3.881062030792236,0.1421996065563355,519
2010-12-09 12:04:43,0.550297200679779,3.883975982666016,0.1467867477917188,519
2010-12-09 12:05:13,0.550297200679779,3.886728048324585,0.1513738343599655,519
2010-12-09 12:05:43,0.550297200679779,3.889318227767944,0.1559609290514103,519
2010-12-09 12:06:13,0.5501165986061096,3.8920702934265137,0.1605480551745302,519
2010-12-09 12:06:43,0.550297200679779,3.894498586654663,0.1651352183435364,519
2010-12-09 12:07:13,0.550297200679779,3.8966031074523926,0.1697223120466375,519
2010-12-09 12:07:43,0.550297200679779,3.899031400680542,0.1743093665920696,519
2010-12-09 12:08:13,0.5501165986061096,3.9009740352630615,0.1788964971797284,519
2010-12-09 12:08:43,0.550297200679779,3.902916669845581,0.1834832627748497,519
2010-12-09 12:09:13,0.5501165986061096,3.90469741821289,0.1880696056888737,519
2010-12-09 12:09:43,0.5501165986061096,3.9064781665802,0.192656114196108,519
2010-12-09 12:10:13,0.5501165986061096,3.9082589149475098,0.1972424930947198,519
2010-12-09 12:10:43,0.550297200679779,3.9100396633148193,0.2018287748628786,519
2010-12-09 12:11:13,0.5501165986061096,3.911496639251709,0.2064150679881038,519
2010-12-09 12:11:43,0.550297200679779,3.9132773876190186,0.2110015128479894,519
2010-12-09 12:12:13,0.550297200679779,3.914896011352539,0.2155886378872296,519
2010-12-09 12:12:43,0.5501165986061096,3.916514873504639,0.2201758015860839,519
2010-12-09 12:13:13,0.5501165986061096,3.917971849441528,0.2247628584285017,519
2010-12-09 12:13:43,0.5501165986061096,3.919590711593628,0.2293499225274153,519
2010-12-09 12:14:13,0.5499359965324402,3.921209573745728,0.2339370374603184,519
2010-12-09 12:14:43,0.5499359965324402,3.922666549682617,0.2385242525283821,519
2010-12-09 12:15:13,0.5501165986061096,3.924285411834717,0.243109258465239,519
2010-12-09 12:15:43,0.550297200679779,3.925904273986816,0.247695890308659,519
2010-12-09 12:16:13,0.5501165986061096,3.927685022354126,0.2522830008257273,519
2010-12-09 12:16:43,0.5501165986061096,3.9293038845062256,0.2568701830955575,519
2010-12-09 12:17:13,0.5499359965324402,3.930598974227905,0.2614573477399702,519
2010-12-09 12:17:43,0.5499359965324402,3.932217836380005,0.2660445892558165,519
2010-12-09 12:18:13,0.5501165986061096,3.9339985847473145,0.2706317922201862,519
2010-12-09 12:18:43,0.550297200679779,3.935779333114624,0.2752189163601599,519
2010-12-09 12:19:13,0.550297200679779,3.9372363090515137,0.2798060522344876,519
2010-12-09 12:19:43,0.550297200679779,3.938855171203613,0.2843931311430303,519
2010-12-09 12:20:13,0.5501165986061096,3.940474033355713,0.288980214285452,519
2010-12-09 12:20:43,0.5499359965324402,3.942092895507813,0.293567376493403,519
2010-12-09 12:21:13,0.5501165986061096,3.943711757659912,0.2981545387876707,519
2010-12-09 12:21:43,0.550297200679779,3.945330619812012,0.3027416744755804,519
2010-12-09 12:22:14,0.5501165986061096,3.9469494819641113,0.3073287791863706,519
2010-12-09 12:22:44,0.550297200679779,3.948730230331421,0.3119159361548362,519
2010-12-09 12:23:14,0.550297200679779,3.950349092483521,0.3165030271069682,519
2010-12-09 12:23:44,0.550297200679779,3.95212984085083,0.3210901450874708,519
2010-12-09 12:24:14,0.5499359965324402,3.9534249305725098,0.3256772821784501,519
2010-12-09 12:24:44,0.550297200679779,3.955367565155029,0.3302644620068378,519
2010-12-09 12:25:14,0.550297200679779,3.956986427307129,0.3348516347449362,519
2010-12-09 12:25:44,0.5501165986061096,3.95876717567444,0.3394387874937301,519
2010-12-09 12:26:14,0.550297200679779,3.960547924041748,0.3440259796938889,519
2010-12-09 12:26:44,0.5501165986061096,3.962166786193848,0.3486131445515674,519
2010-12-09 12:27:14,0.550297200679779,3.963947534561157,0.3532008222179676,519
2010-12-09 12:27:44,0.5501165986061096,3.965566396713257,0.3577874342965828,519
2010-12-09 12:28:14,0.550297200679779,3.967509031295776,0.3623746361484272,519
2010-12-09 12:28:44,0.5501165986061096,3.968966007232666,0.3669618148915106,519
2010-12-09 12:29:14,0.550297200679779,3.970746755599976,0.3715489774136458,519
2010-12-09 12:29:44,0.550297200679779,3.972689390182495,0.3761361494217432,519
2010-12-09 12:30:14,0.5501165986061096,3.9744701385498047,0.3807233147080993,519
2010-12-09 12:30:44,0.5501165986061096,3.976250886917114,0.3853105867329205,519
2010-12-09 12:31:14,0.550297200679779,3.977869749069214,0.3898979028572213,519
2010-12-09 12:31:44,0.5501165986061096,3.979974269866944,0.3944832193051866,519
2010-12-09 12:32:14,0.5501165986061096,3.981755018234253,0.3990698054082777,519
2010-12-09 12:32:44,0.550297200679779,3.983373880386353,0.4036569096258624,519
2010-12-09 12:33:14,0.5501165986061096,3.985316514968872,0.4082440251556711,519
2010-12-09 12:33:44,0.5501165986061096,3.9874210357666016,0.4128310812770621,519
2010-12-09 12:34:14,0.550297200679779,3.989201784133911,0.4174181860084189,519
2010-12-09 12:34:44,0.5501165986061096,3.9909825325012207,0.4220052193190966,519
2010-12-09 12:35:14,0.550297200679779,3.99292516708374,0.4265922350552635,519
2010-12-09 12:35:44,0.5501165986061096,3.99502944946289,0.4311793914883388,519
2010-12-09 12:36:14,0.5501165986061096,3.99697208404541,0.4357665563902024,519
2010-12-09 12:36:44,0.5501165986061096,3.9989147186279297,0.4403537745614301,519
2010-12-09 12:37:14,0.5501165986061096,4.001019477844238,0.444940952749711,519
2010-12-09 12:37:44,0.5501165986061096,4.003123760223389,0.4495281056801481,519
2010-12-09 12:38:14,0.550297200679779,4.005228519439697,0.4541152503953043,519
2010-12-09 12:38:44,0.5501165986061096,4.007494926452637,0.4587024853972679,519
2010-12-09 12:39:14,0.5499359965324402,4.009437561035156,0.4632897839858785,519
2010-12-09 12:39:44,0.5501165986061096,4.011703968048096,0.4678769547548498,519
2010-12-09 12:40:14,0.5501165986061096,4.013808250427246,0.4724641442165378,519
2010-12-09 12:40:44,0.5501165986061096,4.016236782073975,0.4770513762558899,519
2010-12-09 12:41:14,0.550297200679779,4.018503189086914,0.4816386126609302,519
2010-12-09 12:41:44,0.5501165986061096,4.0206074714660645,0.4862257876845319,519
2010-12-09 12:42:14,0.550297200679779,4.023036003112793,0.49081299621173,519
2010-12-09 12:42:44,0.5501165986061096,4.025140285491943,0.4954001897234867,519
2010-12-09 12:43:14,0.550297200679779,4.027730464935303,0.4999873651011839,519
2010-12-09 12:43:44,0.5501165986061096,4.029835224151611,0.5045745935293304,519
2010-12-09 12:44:14,0.5499359965324402,4.032263278961182,0.5091618207961695,519
2010-12-09 12:44:44,0.5501165986061096,4.034853458404541,0.5137490871549844,519
2010-12-09 12:45:14,0.5501165986061096,4.037281513214111,0.5183361928631847,519
2010-12-09 12:45:44,0.550297200679779,4.03971004486084,0.5229234006740242,519
2010-12-09 12:46:14,0.5501165986061096,4.042300224304199,0.5275105571990153,519
2010-12-09 12:46:44,0.5501165986061096,4.044890403747559,0.5320977774019582,519
2010-12-09 12:47:14,0.5501165986061096,4.047318458557129,0.5366849659050779,519
2010-12-09 12:47:44,0.5501165986061096,4.049908638000488,0.5412727589028883,519
2010-12-09 12:48:14,0.550297200679779,4.052498817443848,0.5458594738930564,519
2010-12-09 12:48:44,0.5501165986061096,4.054927349090576,0.5504466272490873,519
2010-12-09 12:49:14,0.5501165986061096,4.057679176330566,0.555033880252843,519
2010-12-09 12:49:44,0.550297200679779,4.060269355773926,0.5596210933051395,519
2010-12-09 12:50:14,0.550297200679779,4.062859535217285,0.5642083093883095,519
2010-12-09 12:50:44,0.550297200679779,4.065611839294434,0.5687954311880787,519
2010-12-09 12:51:14,0.5501165986061096,4.068525791168213,0.5733825953272351,519
2010-12-09 12:51:44,0.550297200679779,4.071277618408203,0.5779697910363204,519
2010-12-09 12:52:14,0.5501165986061096,4.0738677978515625,0.5825570184677495,519
2010-12-09 12:52:44,0.550297200679779,4.076781749725342,0.5871442514516403,519
2010-12-09 12:53:14,0.5499359965324402,4.079371929168701,0.5917314298001592,519
2010-12-09 12:53:44,0.550297200679779,4.0824480056762695,0.596318648708376,519
2010-12-09 12:54:14,0.5501165986061096,4.085361957550049,0.6009058344880884,519
2010-12-09 12:54:45,0.550297200679779,4.088275909423828,0.6054930118054713,519
2010-12-09 12:55:15,0.550297200679779,4.091189861297607,0.6100802075799443,519
2010-12-09 12:55:45,0.5501165986061096,4.094265460968018,0.6146673829510831,519
2010-12-09 12:56:15,0.550297200679779,4.097179412841797,0.6192545006424162,519
2010-12-09 12:56:45,0.5501165986061096,4.100093364715576,0.6238417187604242,519
2010-12-09 12:57:15,0.550297200679779,4.1031694412231445,0.6284290183821355,519
2010-12-09 12:57:45,0.5501165986061096,4.106245040893555,0.6330161794548026,519
2010-12-09 12:58:15,0.550297200679779,4.109482765197754,0.637603464299918,519
2010-12-09 12:58:45,0.5501165986061096,4.112396717071533,0.6421906707821243,519
2010-12-09 12:59:15,0.5501165986061096,4.115634441375732,0.6467778833193201,519
2010-12-09 12:59:45,0.550297200679779,4.118710041046143,0.6513656495174516,519
2010-12-09 13:00:15,0.5501165986061096,4.122109889984131,0.6559524115589106,519
2010-12-09 13:00:45,0.5501165986061096,4.125185489654541,0.660539567308156,519
2010-12-09 13:01:15,0.5499359965324402,4.12842321395874,0.6651268032823623,519
2010-12-09 13:01:45,0.550297200679779,4.131984710693359,0.6697140929217191,519
2010-12-09 13:02:15,0.5501165986061096,4.135384559631348,0.6743013424596107,519
2010-12-09 13:02:45,0.550297200679779,4.138298511505127,0.6788885752547991,519
2010-12-09 13:03:15,0.550297200679779,4.141860008239746,0.6834758158160064,519
2010-12-09 13:03:45,0.550297200679779,4.145259380340576,0.6880630654539424,519
2010-12-09 13:04:15,0.550297200679779,4.1486592292785645,0.6926485447410506,519
2010-12-09 13:04:45,0.5501165986061096,4.1520586013793945,0.6972351527611593,519
2010-12-09 13:05:15,0.550297200679779,4.155620098114014,0.7018223045312908,519
2010-12-09 13:05:45,0.550297200679779,4.159019947052002,0.7064095364476373,519
2010-12-09 13:06:15,0.550297200679779,4.162743091583252,0.7109967385640807,519
2010-12-09 13:06:45,0.5501165986061096,4.166304588317871,0.7155839981605432,519
2010-12-09 13:07:15,0.550297200679779,4.169704437255859,0.7201712304389893,519
2010-12-09 13:07:45,0.5501165986061096,4.173265933990479,0.7247584447822781,519
2010-12-09 13:08:15,0.5501165986061096,4.176827430725098,0.7293456728390382,519
2010-12-09 13:08:45,0.5501165986061096,4.180388927459717,0.7339328636140614,519
2010-12-09 13:09:15,0.5501165986061096,4.184112071990967,0.7385201807382593,519
2010-12-09 13:09:45,0.550297200679779,4.187997341156006,0.7431074209779815,519
2010-12-09 13:10:15,0.5501165986061096,4.191397190093994,0.7476946172840968,519
2010-12-09 13:10:45,0.5504778623580933,4.195444107055664,0.7522818416143018,519
2010-12-09 13:11:15,0.5501165986061096,4.199005603790283,0.7568690045438693,519
2010-12-09 13:11:22,0.550297200679779,4.200138568878174,0.7578695508297777,519
2010-12-09 13:11:52,0.0,4.108026027679443,0.7578695508297777,519
2010-12-09 13:12:22,0.0,4.096531867980957,0.7578695508297777,519
2010-12-09 13:12:52,0.0,4.089408874511719,0.7578695508297777,519
2010-12-09 13:13:22,0.0,4.08487606048584,0.7578695508297777,519
2010-12-09 13:13:22,1.0001949071884155,4.199814796447754,0.7578739106772474,519
2010-12-09 13:13:23,0.949804961681366,4.199814796447754,0.7581348319222379,519
2010-12-09 13:13:25,0.8992343544960022,4.199653148651123,0.7586754546888486,519
2010-12-09 13:13:28,0.8492055535316467,4.199814796447754,0.7594445718004792,519
2010-12-09 13:13:32,0.799176812171936,4.199814796447754,0.7604304099597208,519
2010-12-09 13:13:38,0.7491480112075806,4.199814796447754,0.7616484675939219,519
2010-12-09 13:13:45,0.6991192698478699,4.199814796447754,0.7631329745834385,519
2010-12-09 13:13:55,0.6490904688835144,4.199814796447754,0.7649873528577942,519
2010-12-09 13:14:09,0.5990617275238037,4.199814796447754,0.7673705600166798,519
2010-12-09 13:14:30,0.549032986164093,4.199814796447754,0.7707187911336781,519
2010-12-09 13:15:08,0.4990041851997375,4.199814796447754,0.7761148513651399,519
2010-12-09 13:16:17,0.4489754140377044,4.199814796447754,0.7851897750909984,519
2010-12-09 13:18:03,0.3987660408020019,4.199814796447754,0.7976506993805046,519
2010-12-09 13:20:17,0.3487372696399688,4.199814796447754,0.8115507868172109,519
2010-12-09 13:22:56,0.2987084984779358,4.199814796447754,0.8258813659994502,519
2010-12-09 13:26:10,0.2486797273159027,4.199814796447754,0.8405389433245318,519
2010-12-09 13:30:09,0.1986509561538696,4.199814796447754,0.8553649078031675,519
2010-12-09 13:35:26,0.1486221849918365,4.199653148651123,0.8705734908969589,519
2010-12-09 13:43:32,0.098593421280384,4.199653148651123,0.8870231562514093,519
2010-12-09 13:59:20,0.0498289167881011,4.199653148651123,0.905689826393118,519
2010-12-09 13:59:50,0.0,4.191235065460205,0.905689826393118,519
2010-12-09 14:00:20,0.0,4.189939975738525,0.905689826393118,519
2010-12-09 14:00:20,-1.9243103452026844e-05,4.189778327941895,0.9056898300916884,519
2010-12-09 14:00:25,0.0007031940040178,4.189939975738525,0.9056909058362024,519
2010-12-09 14:00:55,-1.0993878841400146,3.9985909461975098,0.8965233991025698,519
2010-12-09 14:01:25,-1.0997490882873535,3.968642234802246,0.8873562119994141,519
2010-12-09 14:01:55,-1.099568486213684,3.947758913040161,0.878188960413393,519
2010-12-09 14:02:25,-1.0993878841400146,3.931570291519165,0.8690218159531753,519
2010-12-09 14:02:55,-1.0993878841400146,3.917648077011109,0.8598546037450951,519
2010-12-09 14:03:25,-1.099568486213684,3.905183076858521,0.8506872849571785,519
2010-12-09 14:03:55,-1.0993878841400146,3.8938510417938232,0.8415198656566361,519
2010-12-09 14:04:25,-1.099568486213684,3.883166551589966,0.8323527090678589,519
2010-12-09 14:04:55,-1.0993878841400146,3.872805833816528,0.8231853812998509,519
2010-12-09 14:05:25,-1.099568486213684,3.86309266090393,0.8140180628448519,519
2010-12-09 14:05:55,-1.0993878841400146,3.853379487991333,0.8048507282407016,519
2010-12-09 14:06:25,-1.0993878841400146,3.844151973724365,0.7956834019670467,519
2010-12-09 14:06:55,-1.099568486213684,3.8352482318878174,0.7865161001515517,519
2010-12-09 14:07:25,-1.099568486213684,3.8263447284698486,0.7773487633034897,519
2010-12-09 14:07:55,-1.099568486213684,3.81792664527893,0.7681814448319173,519
2010-12-09 14:08:25,-1.099568486213684,3.8093466758728014,0.7590141247358595,519
2010-12-09 14:08:55,-1.099568486213684,3.8012523651123047,0.7498468340235398,519
2010-12-09 14:09:25,-1.0993878841400146,3.7933199405670166,0.7406794278175042,519
2010-12-09 14:09:55,-1.099568486213684,3.7855494022369385,0.7315120118841136,519
2010-12-09 14:10:25,-1.0997490882873535,3.77745509147644,0.7223434925077719,519
2010-12-09 14:10:55,-1.099568486213684,3.770170211791992,0.7131770317835411,519
2010-12-09 14:11:25,-1.099568486213684,3.762723445892334,0.7040095846650054,519
2010-12-09 14:11:55,-1.099568486213684,3.755600452423096,0.6948421476394238,519
2010-12-09 14:12:25,-1.099568486213684,3.748639583587648,0.685674714314704,519
2010-12-09 14:12:55,-1.0993878841400146,3.742002248764038,0.6765073013658025,519
2010-12-09 14:13:25,-1.099568486213684,3.7350411415100098,0.6673398928360541,519
2010-12-09 14:13:55,-1.099568486213684,3.7285656929016113,0.6581724616743401,519
2010-12-09 14:14:25,-1.0993878841400146,3.722252130508423,0.6490051678374051,519
2010-12-09 14:14:55,-1.099568486213684,3.7159385681152335,0.6398376563315438,519
2010-12-09 14:15:25,-1.0993878841400146,3.709625005722046,0.6306702278965908,519
2010-12-09 14:15:55,-1.0993878841400146,3.7034733295440674,0.6215028107937961,519
2010-12-09 14:16:25,-1.099568486213684,3.697483539581299,0.6123353628613941,519
2010-12-09 14:16:55,-1.099568486213684,3.6914937496185294,0.6031679129094947,519
2010-12-09 14:17:26,-1.099568486213684,3.6858277320861816,0.5940004689169385,519
2010-12-09 14:17:56,-1.099568486213684,3.679999828338623,0.5848329702048254,519
2010-12-09 14:18:26,-1.099568486213684,3.674495697021485,0.5756655908624424,519
2010-12-09 14:18:56,-1.0993878841400146,3.668829917907715,0.5664981155798401,519
2010-12-09 14:19:26,-1.0997490882873535,3.663487672805786,0.557330747856053,519
2010-12-09 14:19:56,-1.099568486213684,3.6581454277038574,0.5481632862553312,519
2010-12-09 14:20:26,-1.099568486213684,3.6528031826019287,0.5389958530085224,519
2010-12-09 14:20:56,-1.0997490882873535,3.64762282371521,0.5298284383947411,519
2010-12-09 14:21:26,-1.099568486213684,3.642604351043701,0.5206611396338374,519
2010-12-09 14:21:56,-1.099568486213684,3.637585878372192,0.5114930281156802,519
2010-12-09 14:22:26,-1.0997490882873535,3.632567405700684,0.5023240082650382,519
2010-12-09 14:22:56,-1.0993878841400146,3.6278727054595934,0.4931576281162861,519
2010-12-09 14:23:26,-1.0997490882873535,3.623016119003296,0.4839948034894661,519
2010-12-09 14:23:56,-1.0993878841400146,3.618483304977417,0.4748278516986381,519
2010-12-09 14:24:26,-1.0993878841400146,3.613788604736328,0.4656604290365322,519
2010-12-09 14:24:56,-1.099568486213684,3.609579563140869,0.4564929368743939,519
2010-12-09 14:25:26,-1.099568486213684,3.60488486289978,0.4473255942013949,519
2010-12-09 14:25:56,-1.099568486213684,3.6006758213043213,0.4381582142305831,519
2010-12-09 14:26:26,-1.0993878841400146,3.5966286659240723,0.4289907853228101,519
2010-12-09 14:26:56,-1.0993878841400146,3.5925815105438232,0.419822229249462,519
2010-12-09 14:27:26,-1.099568486213684,3.588696479797364,0.4106558238361195,519
2010-12-09 14:27:56,-1.099568486213684,3.5846493244171143,0.4014883655438055,519
2010-12-09 14:28:26,-1.0997490882873535,3.580925941467285,0.3923208324779601,519
2010-12-09 14:28:56,-1.0997490882873535,3.577202558517456,0.383153285327019,519
2010-12-09 14:29:26,-1.099568486213684,3.573641061782837,0.373985795035292,519
2010-12-09 14:29:56,-1.0997490882873535,3.570241451263428,0.3648183084942928,519
2010-12-09 14:30:26,-1.099568486213684,3.566518068313598,0.3556509478560947,519
2010-12-09 14:30:56,-1.0993878841400146,3.563118457794189,0.3464835107585315,519
2010-12-09 14:31:26,-1.0993878841400146,3.5597188472747803,0.3373160580826173,519
2010-12-09 14:31:56,-1.099568486213684,3.556319236755371,0.328148600054476,519
2010-12-09 14:32:26,-1.0992072820663452,3.553243398666382,0.3189810895933043,519
2010-12-09 14:32:56,-1.0993878841400146,3.5498437881469727,0.3098136789824224,519
2010-12-09 14:33:26,-1.099568486213684,3.546282291412353,0.3006461348668914,519
2010-12-09 14:33:56,-1.099568486213684,3.5430445671081543,0.2914785837588063,519
2010-12-09 14:34:26,-1.099568486213684,3.539968729019165,0.2823110600418239,519
2010-12-09 14:34:56,-1.0997490882873535,3.536569118499756,0.2731435845380616,519
2010-12-09 14:35:26,-1.0993878841400146,3.5334932804107666,0.2639760961025317,519
2010-12-09 14:35:56,-1.099568486213684,3.5299317836761475,0.2548086140574135,519
2010-12-09 14:36:26,-1.0993878841400146,3.526694059371948,0.2456410081540028,519
2010-12-09 14:36:56,-1.099568486213684,3.523294448852539,0.2364735230798551,519
2010-12-09 14:37:26,-1.099568486213684,3.51973295211792,0.2273059195110853,519
2010-12-09 14:37:56,-1.099568486213684,3.5163333415985107,0.2181384007743929,519
2010-12-09 14:38:26,-1.099568486213684,3.5126099586486816,0.2089707941934797,519
2010-12-09 14:38:56,-1.0993878841400146,3.508886814117432,0.199803043164632,519
2010-12-09 14:39:26,-1.099568486213684,3.5050015449523926,0.1906356727068185,519
2010-12-09 14:39:56,-1.099568486213684,3.501116275787353,0.1814681322686944,519
2010-12-09 14:40:26,-1.099568486213684,3.496745347976685,0.1723006168551428,519
2010-12-09 14:40:56,-1.099568486213684,3.4922125339508057,0.163133199894343,519
2010-12-09 14:41:26,-1.0993878841400146,3.4876797199249268,0.1539657524237832,519
2010-12-09 14:41:56,-1.099568486213684,3.482337474822998,0.1447984334421725,519
2010-12-09 14:42:26,-1.099568486213684,3.476347684860229,0.135631018646098,519
2010-12-09 14:42:56,-1.099568486213684,3.470034122467041,0.1264637211943373,519
2010-12-09 14:43:26,-1.099568486213684,3.4629111289978027,0.1173001099430308,519
2010-12-09 14:43:56,-1.0993878841400146,3.454978704452514,0.1081337080444306,519
2010-12-09 14:44:26,-1.099568486213684,3.445265531539917,0.0989663492745656,519
2010-12-09 14:44:56,-1.099568486213684,3.4340953826904297,0.0897989853964773,519
2010-12-09 14:45:26,-1.099568486213684,3.420659065246582,0.080631562239148,519
2010-12-09 14:45:56,-1.0993878841400146,3.404146671295166,0.0714642333710777,519
2010-12-09 14:46:26,-1.0993878841400146,3.383425235748291,0.062296802865756,519
2010-12-09 14:46:56,-1.099568486213684,3.3563902378082275,0.053129388844912,519
2010-12-09 14:47:26,-1.0997490882873535,3.321261167526245,0.0439619579316854,519
2010-12-09 14:47:56,-1.0993878841400146,3.2743141651153564,0.0347946644553331,519
2010-12-09 14:48:26,-1.099568486213684,3.209883689880371,0.0256272065048435,519
2010-12-09 14:48:56,-1.0993878841400146,3.1180944442749023,0.0164598407833835,519
2010-12-09 14:49:26,-1.099568486213684,2.974016189575196,0.0072923426138231,519
2010-12-09 14:49:51,-1.0993878841400146,2.773763656616211,-0.0001094146844877,519
2010-12-09 14:49:58,-1.099568486213684,2.699781894683838,-0.0023189742622662,519
2010-12-09 14:50:58,0.0,3.412402868270874,-0.0023189742622662,519
2010-12-09 14:50:58,-1.9243103452026844e-05,3.412402868270874,3.7017429121988235e-09,519
2010-12-09 14:51:03,0.0005225847125984,3.420335292816162,1.0274282189470796e-06,519
