Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-22 08:47:40,0.550297200679779,3.893689155578613,0.1559476157127868,611
2010-12-22 08:48:10,0.5501165986061096,3.8959555625915527,0.1605342820771831,611
2010-12-22 08:48:40,0.5499359965324402,3.897898197174072,0.1651208512622659,611
2010-12-22 08:49:10,0.550297200679779,3.9003264904022217,0.1697074522077137,611
2010-12-22 08:49:40,0.5501165986061096,3.9021072387695312,0.1742939982308655,611
2010-12-22 08:50:10,0.550297200679779,3.9042117595672607,0.178880604155319,611
2010-12-22 08:50:40,0.5501165986061096,3.9059925079345694,0.183467245021335,611
2010-12-22 08:51:10,0.5501165986061096,3.90777325630188,0.188053809387183,611
2010-12-22 08:51:40,0.550297200679779,3.9095540046691895,0.1926404669377941,611
2010-12-22 08:52:10,0.5501165986061096,3.911334753036499,0.1972272024153589,611
2010-12-22 08:52:40,0.550297200679779,3.9131155014038086,0.2018138081671168,611
2010-12-22 08:53:10,0.5501165986061096,3.914896011352539,0.2064004432195467,611
2010-12-22 08:53:40,0.5499359965324402,3.916514873504639,0.2109870996261182,611
2010-12-22 08:54:10,0.5501165986061096,3.9181337356567374,0.2155736199000149,611
2010-12-22 08:54:40,0.5501165986061096,3.919914484024048,0.220160130157982,611
2010-12-22 08:55:10,0.5501165986061096,3.921533346176148,0.2247466835442217,611
2010-12-22 08:55:40,0.5501165986061096,3.923314094543457,0.229333214946271,611
2010-12-22 08:56:10,0.550297200679779,3.925256729125977,0.2339197840269768,611
2010-12-22 08:56:40,0.5499359965324402,3.926713705062866,0.2385063895328301,611
2010-12-22 08:57:10,0.5501165986061096,3.928494453430176,0.2430930327803668,611
2010-12-22 08:57:40,0.5501165986061096,3.9301133155822754,0.2476796651962587,611
2010-12-22 08:58:10,0.550297200679779,3.932217836380005,0.25226642253795,611
2010-12-22 08:58:40,0.5499359965324402,3.933674812316896,0.2568530062738592,611
2010-12-22 08:59:10,0.5501165986061096,3.935293674468994,0.2614397273923607,611
2010-12-22 08:59:40,0.5499359965324402,3.937074422836304,0.2660263361762549,611
2010-12-22 09:00:10,0.550297200679779,3.938855171203613,0.2706129588737767,611
2010-12-22 09:00:40,0.5501165986061096,3.940474033355713,0.275199652510615,611
2010-12-22 09:01:10,0.5501165986061096,3.942416667938232,0.2797863263986944,611
2010-12-22 09:01:40,0.5501165986061096,3.944035530090332,0.2843729863350361,611
2010-12-22 09:02:10,0.5501165986061096,3.945654392242432,0.2889595780494591,611
2010-12-22 09:02:40,0.5501165986061096,3.947435140609741,0.2935463304776498,611
2010-12-22 09:03:10,0.5499359965324402,3.949054002761841,0.2981330453236346,611
2010-12-22 09:03:40,0.5501165986061096,3.95099663734436,0.3027197132791528,611
2010-12-22 09:04:10,0.5501165986061096,3.95261549949646,0.307306495877004,611
2010-12-22 09:04:40,0.5499359965324402,3.9543962478637695,0.3118931754651193,611
2010-12-22 09:05:10,0.5501165986061096,3.956176996231079,0.3164798032042899,611
2010-12-22 09:05:40,0.5501165986061096,3.9579577445983887,0.3210665097162266,611
2010-12-22 09:06:10,0.5501165986061096,3.959900379180908,0.3256531208316566,611
2010-12-22 09:06:40,0.5499359965324402,3.961357355117798,0.3302397213402148,611
2010-12-22 09:07:10,0.550297200679779,3.9634618759155273,0.334826375339686,611
2010-12-22 09:07:40,0.5499359965324402,3.965080738067627,0.3394130078752759,611
2010-12-22 09:08:10,0.5501165986061096,3.9670233726501465,0.3439997422377647,611
2010-12-22 09:08:40,0.5499359965324402,3.968804121017456,0.3485864222606381,611
2010-12-22 09:09:10,0.5499359965324402,3.970746755599976,0.3531730676857663,611
2010-12-22 09:09:40,0.5499359965324402,3.972527503967285,0.3577596735636987,611
2010-12-22 09:10:10,0.5499359965324402,3.9744701385498047,0.3623458491347993,611
2010-12-22 09:10:40,0.5499359965324402,3.976412773132324,0.3669317563715459,611
2010-12-22 09:11:10,0.5501165986061096,3.978031635284424,0.3715178140458928,611
2010-12-22 09:11:41,0.5499359965324402,3.980136156082153,0.3761036317147628,611
2010-12-22 09:12:11,0.5501165986061096,3.9824025630950928,0.3806895252779547,611
2010-12-22 09:12:41,0.5499359965324402,3.9841833114624015,0.3852753231255388,611
2010-12-22 09:13:11,0.5501165986061096,3.986125946044922,0.3898615302469306,611
2010-12-22 09:13:41,0.5499359965324402,3.9882304668426514,0.3944482104815403,611
2010-12-22 09:14:11,0.5501165986061096,3.990334987640381,0.3990348992571206,611
2010-12-22 09:14:41,0.5501165986061096,3.9924395084381104,0.4036215161097978,611
2010-12-22 09:15:11,0.550297200679779,3.994705677032471,0.4082081523224978,611
2010-12-22 09:15:41,0.5501165986061096,3.9968101978302,0.4127948216724082,611
2010-12-22 09:16:11,0.550297200679779,3.99875283241272,0.4173815004725068,611
2010-12-22 09:16:41,0.5501165986061096,4.000857353210449,0.4219681273362408,611
2010-12-22 09:17:11,0.5501165986061096,4.003123760223389,0.4265548279059121,611
2010-12-22 09:17:41,0.5501165986061096,4.005552291870117,0.431141473005459,611
2010-12-22 09:18:11,0.5499359965324402,4.007656574249268,0.4357280465473341,611
2010-12-22 09:18:41,0.5501165986061096,4.009922981262207,0.4403148734906761,611
2010-12-22 09:19:11,0.5501165986061096,4.0121893882751465,0.4449022529137831,611
2010-12-22 09:19:41,0.5501165986061096,4.014617919921875,0.4494895869898645,611
2010-12-22 09:20:11,0.550297200679779,4.017045974731445,0.4540768821101952,611
2010-12-22 09:20:41,0.550297200679779,4.019312381744385,0.4586641740820738,611
2010-12-22 09:21:11,0.5501165986061096,4.021740913391113,0.4632508516535818,611
2010-12-22 09:21:41,0.5501165986061096,4.024168968200684,0.4678375899216824,611
2010-12-22 09:22:11,0.5499359965324402,4.026597499847412,0.4724241594099005,611
2010-12-22 09:22:41,0.5501165986061096,4.029187679290772,0.4770108191308484,611
2010-12-22 09:23:11,0.5501165986061096,4.031615734100342,0.4815973899164962,611
2010-12-22 09:23:41,0.5501165986061096,4.034205913543701,0.4861839627728148,611
2010-12-22 09:24:11,0.5501165986061096,4.0367960929870605,0.4907705137556863,611
2010-12-22 09:24:41,0.5501165986061096,4.03938627243042,0.4953570984658224,611
2010-12-22 09:25:11,0.550297200679779,4.041976451873779,0.4999437928825667,611
2010-12-22 09:25:41,0.5501165986061096,4.044566631317139,0.5045303792269831,611
2010-12-22 09:26:11,0.550297200679779,4.047318458557129,0.5091170101160802,611
2010-12-22 09:26:41,0.550297200679779,4.049908638000488,0.5137036248512548,611
2010-12-22 09:27:11,0.5501165986061096,4.052660942077637,0.5182902559365665,611
2010-12-22 09:27:41,0.5501165986061096,4.055412769317627,0.5228768010320657,611
2010-12-22 09:28:11,0.5501165986061096,4.058002948760986,0.5274634919248484,611
2010-12-22 09:28:41,0.550297200679779,4.060755252838135,0.532050134277414,611
2010-12-22 09:29:11,0.5501165986061096,4.063669204711914,0.536636794409695,611
2010-12-22 09:29:41,0.5499359965324402,4.066421031951904,0.5412234761660244,611
2010-12-22 09:30:11,0.550297200679779,4.069497108459473,0.5458101097705885,611
2010-12-22 09:30:41,0.5499359965324402,4.072087287902832,0.5503967649675907,611
2010-12-22 09:31:11,0.5501165986061096,4.075325012207031,0.5549834632760753,611
2010-12-22 09:31:41,0.550297200679779,4.0780768394470215,0.559570129318427,611
2010-12-22 09:32:11,0.5497553944587708,4.08082914352417,0.5641568109157564,611
2010-12-22 09:32:41,0.5501165986061096,4.084066867828369,0.5687435012353497,611
2010-12-22 09:33:11,0.5501165986061096,4.086980819702148,0.573330220682351,611
2010-12-22 09:33:41,0.5501165986061096,4.090056419372559,0.5779168312391807,611
2010-12-22 09:34:11,0.550297200679779,4.093294143676758,0.5825035784738262,611
2010-12-22 09:34:41,0.5499359965324402,4.096046447753906,0.5870902686538351,611
2010-12-22 09:35:11,0.5501165986061096,4.0992841720581055,0.5916770551807744,611
2010-12-22 09:35:41,0.5501165986061096,4.102359771728516,0.5962637860735462,611
2010-12-22 09:36:11,0.5499359965324402,4.105597496032715,0.600850420244667,611
2010-12-22 09:36:41,0.550297200679779,4.108997344970703,0.6054370847298003,611
2010-12-22 09:37:11,0.5501165986061096,4.111911296844482,0.6100238294869502,611
2010-12-22 09:37:41,0.5501165986061096,4.1153106689453125,0.6146104326238984,611
2010-12-22 09:38:11,0.5501165986061096,4.118548393249512,0.6191970973836511,611
2010-12-22 09:38:41,0.5501165986061096,4.121786117553711,0.6237837813817109,611
2010-12-22 09:39:11,0.5501165986061096,4.12502384185791,0.6283707506177141,611
2010-12-22 09:39:41,0.5501165986061096,4.128261566162109,0.6329571458453227,611
2010-12-22 09:40:11,0.5499359965324402,4.1318230628967285,0.6375438145124619,611
2010-12-22 09:40:41,0.550297200679779,4.135222434997559,0.6421305052187503,611
2010-12-22 09:41:11,0.5501165986061096,4.138460159301758,0.6467172415646552,611
2010-12-22 09:41:41,0.5501165986061096,4.141860008239746,0.651303929928396,611
2010-12-22 09:42:11,0.5501165986061096,4.145583152770996,0.6558907027681506,611
2010-12-22 09:42:41,0.5501165986061096,4.148983001708984,0.6604773732687619,611
2010-12-22 09:43:11,0.550297200679779,4.152706146240234,0.6650641241635249,611
2010-12-22 09:43:42,0.5499359965324402,4.155943870544434,0.6696508644174202,611
2010-12-22 09:44:12,0.5501165986061096,4.159667491912842,0.6742375546141872,611
2010-12-22 09:44:42,0.5501165986061096,4.163228988647461,0.6788242196850724,611
2010-12-22 09:45:12,0.5499359965324402,4.16679048538208,0.683410941159968,611
2010-12-22 09:45:42,0.5499359965324402,4.170351982116699,0.6879975776944658,611
2010-12-22 09:46:12,0.5499359965324402,4.173913478851318,0.6925843119045219,611
2010-12-22 09:46:42,0.550297200679779,4.177798748016357,0.697171050454342,611
2010-12-22 09:47:12,0.550297200679779,4.181521892547607,0.7017578205967041,611
2010-12-22 09:47:42,0.5501165986061096,4.185083389282227,0.7063445498706056,611
2010-12-22 09:48:12,0.5501165986061096,4.188968658447266,0.7109312419268061,611
2010-12-22 09:48:42,0.5501165986061096,4.192692279815674,0.7155179997646712,611
2010-12-22 09:49:12,0.5499359965324402,4.196415424346924,0.7201046321667821,611
2010-12-22 09:49:38,0.550297200679779,4.200138568878174,0.7241707580379408,611
2010-12-22 09:50:08,0.0,4.110130310058594,0.7241707580379408,611
2010-12-22 09:50:38,0.0,4.0989603996276855,0.7241707580379408,611
2010-12-22 09:51:08,0.0,4.092161178588867,0.7241707580379408,611
2010-12-22 09:51:38,0.0,4.087790012359619,0.7241707580379408,611
2010-12-22 09:51:39,1.011573314666748,4.199814796447754,0.7241707587858368,611
2010-12-22 09:51:39,0.9615445733070374,4.199653148651123,0.7243620466368021,611
2010-12-22 09:51:41,0.9109739661216736,4.199653148651123,0.7248323462923096,611
2010-12-22 09:51:44,0.8609451651573181,4.199814796447754,0.7255158695684472,611
2010-12-22 09:51:48,0.810735821723938,4.199814796447754,0.7264216473072604,611
2010-12-22 09:51:53,0.7605264186859131,4.199814796447754,0.7275453659801308,611
2010-12-22 09:52:00,0.7099558115005493,4.199653148651123,0.7289095445329821,611
2010-12-22 09:52:09,0.6599270701408386,4.199814796447754,0.730607346688279,611
2010-12-22 09:52:21,0.6097176671028137,4.199653148651123,0.7327463640320548,611
2010-12-22 09:52:39,0.559688925743103,4.199814796447754,0.735726414108214,611
2010-12-22 09:53:10,0.5096601247787476,4.199814796447754,0.7402943852340069,611
2010-12-22 09:54:08,0.4592701494693756,4.199814796447754,0.7480301259675421,611
2010-12-22 09:55:42,0.4092413783073425,4.199653148651123,0.7593563977301105,611
2010-12-22 09:57:42,0.3592126071453094,4.199653148651123,0.7721137442241499,611
2010-12-22 10:00:07,0.3091838359832763,4.199814796447754,0.7856425348726432,611
2010-12-22 10:03:01,0.2591550648212433,4.199653148651123,0.7992976140435868,611
2010-12-22 10:06:34,0.2091262936592102,4.199814796447754,0.8131036641347951,611
2010-12-22 10:11:15,0.1590975224971771,4.199814796447754,0.8274094467044204,611
2010-12-22 10:18:12,0.1090687587857246,4.199653148651123,0.8427754965687964,611
2010-12-22 10:31:12,0.0590399913489818,4.199653148651123,0.8603827813451872,611
2010-12-22 10:35:18,0.0498289167881011,4.199814796447754,0.864134006822999,611
2010-12-22 10:35:48,0.0,4.191397190093994,0.864134006822999,611
2010-12-22 10:36:18,0.0,4.1901021003723145,0.864134006822999,611
2010-12-22 10:36:19,-1.9243103452026844e-05,4.1901021003723145,0.8641340058206488,611
2010-12-22 10:36:24,0.0007031940040178,4.1901021003723145,0.8641348268029017,611
2010-12-22 10:36:54,-1.0997490882873535,4.004418849945068,0.8549655856963536,611
2010-12-22 10:37:24,-1.0997490882873535,3.9743082523345934,0.8457966981684031,611
2010-12-22 10:37:54,-1.0997490882873535,3.95358681678772,0.8366277494960936,611
2010-12-22 10:38:24,-1.099568486213684,3.9372363090515137,0.8274588726787453,611
2010-12-22 10:38:54,-1.099568486213684,3.923475980758667,0.8182898752047976,611
2010-12-22 10:39:24,-1.0997490882873535,3.911010980606079,0.8091209778079325,611
2010-12-22 10:39:54,-1.0997490882873535,3.899355173110962,0.7999520090798811,611
2010-12-22 10:40:24,-1.099568486213684,3.888508796691896,0.7907830916118446,611
2010-12-22 10:40:54,-1.099929690361023,3.877500534057617,0.7816141317948393,611
2010-12-22 10:41:24,-1.0997490882873535,3.86713981628418,0.7724451431099606,611
2010-12-22 10:41:54,-1.099568486213684,3.857102870941162,0.7632761012752844,611
2010-12-22 10:42:24,-1.099568486213684,3.847389698028565,0.7541071669260813,611
2010-12-22 10:42:54,-1.0997490882873535,3.837676525115967,0.7449381620548365,611
2010-12-22 10:43:24,-1.0997490882873535,3.828125476837158,0.735768595424851,611
2010-12-22 10:43:54,-1.0997490882873535,3.8190598487854,0.7266001560054498,611
2010-12-22 10:44:24,-1.0997490882873535,3.809670448303223,0.7174312292256886,611
2010-12-22 10:44:54,-1.0997490882873535,3.8009285926818848,0.7082622121845432,611
2010-12-22 10:45:24,-1.099929690361023,3.792186737060547,0.6990932024450629,611
2010-12-22 10:45:54,-1.099568486213684,3.783930540084839,0.6899242257066085,611
2010-12-22 10:46:24,-1.0997490882873535,3.775674343109131,0.6807551784230057,611
2010-12-22 10:46:54,-1.099568486213684,3.767580032348633,0.6715861518691888,611
2010-12-22 10:47:24,-1.0997490882873535,3.759809494018554,0.6624172009538007,611
2010-12-22 10:47:54,-1.099929690361023,3.7518773078918457,0.6532481432281294,611
2010-12-22 10:48:24,-1.099568486213684,3.7445924282073975,0.6440791119572715,611
2010-12-22 10:48:54,-1.099929690361023,3.737307548522949,0.6349101122854055,611
2010-12-22 10:49:24,-1.099568486213684,3.730184555053711,0.6257410439511659,611
2010-12-22 10:49:54,-1.0997490882873535,3.7232234477996826,0.6165721145891858,611
2010-12-22 10:50:24,-1.099929690361023,3.7162623405456543,0.6074029600951256,611
2010-12-22 10:50:54,-1.0997490882873535,3.709625005722046,0.5982339960970364,611
2010-12-22 10:51:24,-1.0997490882873535,3.7029876708984375,0.5890647865464498,611
2010-12-22 10:51:54,-1.0997490882873535,3.696512222290039,0.5798956175168488,611
2010-12-22 10:52:24,-1.099929690361023,3.6900367736816406,0.5707265250596016,611
2010-12-22 10:52:54,-1.0997490882873535,3.684046983718872,0.5615575110648621,611
2010-12-22 10:53:24,-1.0997490882873535,3.6782190799713135,0.5523884190499526,611
2010-12-22 10:53:54,-1.0997490882873535,3.672067642211914,0.5432193430028196,611
2010-12-22 10:54:24,-1.099929690361023,3.6660778522491455,0.5340503105460606,611
2010-12-22 10:54:54,-1.0997490882873535,3.660249948501587,0.5248813386068072,611
2010-12-22 10:55:24,-1.099568486213684,3.6545839309692383,0.5157122402255094,611
2010-12-22 10:55:54,-1.099568486213684,3.6490797996521,0.5065430850501258,611
2010-12-22 10:56:24,-1.099568486213684,3.643413782119751,0.4973741687393893,611
2010-12-22 10:56:54,-1.0997490882873535,3.637909650802612,0.4882051590882472,611
2010-12-22 10:57:24,-1.0997490882873535,3.632567405700684,0.4790362030338908,611
2010-12-22 10:57:54,-1.099929690361023,3.627225160598755,0.4698670928162372,611
2010-12-22 10:58:24,-1.099929690361023,3.621882915496826,0.4606980873035269,611
2010-12-22 10:58:54,-1.0997490882873535,3.6170263290405273,0.4515290146646205,611
2010-12-22 10:59:24,-1.0997490882873535,3.6120078563690186,0.4423598727541176,611
2010-12-22 10:59:54,-1.0997490882873535,3.60715126991272,0.4331908728762048,611
2010-12-22 11:00:24,-1.099568486213684,3.602456569671631,0.4240217761042686,611
2010-12-22 11:00:54,-1.099929690361023,3.598085641860962,0.4148526480886207,611
2010-12-22 11:01:24,-1.0997490882873535,3.594038486480713,0.4056836309371459,611
2010-12-22 11:01:54,-1.099568486213684,3.589667797088623,0.3965146805029018,611
2010-12-22 11:02:24,-1.0997490882873535,3.585296869277954,0.3873459194467212,611
2010-12-22 11:02:54,-1.099929690361023,3.581249713897705,0.3781769210089809,611
2010-12-22 11:03:24,-1.0997490882873535,3.577202558517456,0.3690077882777096,611
2010-12-22 11:03:55,-1.099929690361023,3.573317289352417,0.3598387105875567,611
2010-12-22 11:04:25,-1.099929690361023,3.569432020187378,0.3506694828119556,611
2010-12-22 11:04:55,-1.099568486213684,3.565708637237549,0.341500411702885,611
2010-12-22 11:05:25,-1.0997490882873535,3.5618233680725098,0.3323312565827248,611
2010-12-22 11:05:55,-1.099929690361023,3.5580999851226807,0.3231621301866347,611
2010-12-22 11:06:25,-1.099929690361023,3.5547003746032715,0.3139930113597486,611
2010-12-22 11:06:55,-1.099568486213684,3.5511388778686523,0.304823867560323,611
2010-12-22 11:07:25,-1.099929690361023,3.5474154949188232,0.2956546901634471,611
2010-12-22 11:07:55,-1.0997490882873535,3.543853998184204,0.2864856034750005,611
2010-12-22 11:08:25,-1.0997490882873535,3.540292501449585,0.2773163407118897,611
2010-12-22 11:08:55,-1.0997490882873535,3.536569118499756,0.2681472919748007,611
2010-12-22 11:09:25,-1.0997490882873535,3.5328457355499268,0.2589780964455084,611
2010-12-22 11:09:55,-1.0997490882873535,3.5291223526000977,0.2498138079447489,611
2010-12-22 11:10:25,-1.099568486213684,3.5255608558654785,0.2406446902020853,611
2010-12-22 11:10:55,-1.0997490882873535,3.5218374729156494,0.2314755256047576,611
2010-12-22 11:11:25,-1.099568486213684,3.5177903175354004,0.222306346221778,611
2010-12-22 11:11:55,-1.0997490882873535,3.513743162155152,0.2131372607746833,611
2010-12-22 11:12:25,-1.0997490882873535,3.5098581314086914,0.20396813905311,611
2010-12-22 11:12:55,-1.099568486213684,3.5054872035980225,0.19479896193433,611
2010-12-22 11:13:25,-1.1001102924346924,3.500954389572144,0.1856297953471433,611
2010-12-22 11:13:55,-1.099568486213684,3.4964215755462646,0.1764606840226861,611
2010-12-22 11:14:25,-1.099929690361023,3.491564989089966,0.1672957526925653,611
2010-12-22 11:14:55,-1.099568486213684,3.486708402633667,0.1581271628184293,611
2010-12-22 11:15:25,-1.0997490882873535,3.4812042713165283,0.1489579791673581,611
2010-12-22 11:15:55,-1.099568486213684,3.47521448135376,0.1397889163888326,611
2010-12-22 11:16:25,-1.099929690361023,3.468577146530152,0.1306197984077339,611
2010-12-22 11:16:55,-1.099568486213684,3.460968494415283,0.1214506108661854,611
2010-12-22 11:17:25,-1.0997490882873535,3.4522266387939453,0.1122816083547935,611
2010-12-22 11:17:55,-1.099929690361023,3.442189693450928,0.103112443142006,611
2010-12-22 11:18:25,-1.099929690361023,3.4302103519439697,0.0939428190822937,611
2010-12-22 11:18:55,-1.099929690361023,3.415802478790283,0.084772823205391,611
2010-12-22 11:19:25,-1.099929690361023,3.398642539978028,0.0756032613500448,611
2010-12-22 11:19:55,-1.0997490882873535,3.3775973320007324,0.066434159437529,611
2010-12-22 11:20:25,-1.099929690361023,3.3497531414031982,0.0572650336118645,611
2010-12-22 11:20:55,-1.099568486213684,3.313652515411377,0.0480958484867173,611
2010-12-22 11:21:25,-1.099929690361023,3.2652487754821777,0.0389267145816258,611
2010-12-22 11:21:55,-1.0997490882873535,3.199684858322144,0.0297576197586835,611
2010-12-22 11:22:25,-1.099568486213684,3.107086420059204,0.0205884488591738,611
2010-12-22 11:22:55,-1.0997490882873535,2.966893196105957,0.0114193426941753,611
2010-12-22 11:23:22,-1.099929690361023,2.7664787769317627,0.003190502921301,611
2010-12-22 11:23:30,-1.099568486213684,2.699943780899048,0.0008945824700372,611
2010-12-22 11:24:30,0.0,3.4519028663635254,0.0008945824700372,611
2010-12-22 11:24:30,-1.9243103452026844e-05,3.4522266387939453,-1.0035456909918141e-09,611
2010-12-22 11:24:35,0.0005225847125984,3.4604828357696533,7.339346588253193e-07,611
