Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-24 15:52:59,0.5501165986061096,3.969937324523926,0.0917282607916789,773
2011-01-24 15:53:29,0.550297200679779,3.9741463661193848,0.0963148649957499,773
2011-01-24 15:53:59,0.5501165986061096,3.977869749069214,0.1009014625083599,773
2011-01-24 15:54:29,0.5499359965324402,3.981593132019043,0.1054879606351208,773
2011-01-24 15:54:59,0.5499359965324402,3.984992742538452,0.1100744488575959,773
2011-01-24 15:55:29,0.5501165986061096,3.988716125488281,0.1146609405631819,773
2011-01-24 15:55:59,0.5501165986061096,3.992277622222901,0.1192473818473489,773
2011-01-24 15:56:29,0.5501165986061096,3.995515108108521,0.1238337741705799,773
2011-01-24 15:56:59,0.5497553944587708,3.9989147186279297,0.1284202933963749,773
2011-01-24 15:57:29,0.5501165986061096,4.002476215362549,0.1330066910461649,773
2011-01-24 15:57:59,0.5499359965324402,4.005713939666748,0.1375931560456218,773
2011-01-24 15:58:29,0.5499359965324402,4.008627891540527,0.1421795648148729,773
2011-01-24 15:58:59,0.5499359965324402,4.012027740478516,0.146765946945421,773
2011-01-24 15:59:29,0.5501165986061096,4.015265464782715,0.151352345759328,773
2011-01-24 15:59:59,0.550297200679779,4.018503189086914,0.155938825478678,773
2011-01-24 16:00:29,0.5499359965324402,4.021740913391113,0.1605253227324989,773
2011-01-24 16:00:59,0.550297200679779,4.024816513061523,0.1651117743984809,773
2011-01-24 16:01:29,0.5499359965324402,4.027730464935303,0.1696982495202288,773
2011-01-24 16:01:59,0.5499359965324402,4.030806541442871,0.1742847164307028,773
2011-01-24 16:02:29,0.550297200679779,4.033882141113281,0.1788710958878538,773
2011-01-24 16:02:59,0.5499359965324402,4.0367960929870605,0.183457559498017,773
2011-01-24 16:03:29,0.5499359965324402,4.03971004486084,0.1880441449799499,773
2011-01-24 16:03:59,0.5499359965324402,4.04278564453125,0.1926306150150518,773
2011-01-24 16:04:29,0.550297200679779,4.045861721038818,0.1972170211030688,773
2011-01-24 16:04:59,0.5499359965324402,4.048775672912598,0.2018035711087689,773
2011-01-24 16:05:29,0.5501165986061096,4.051689624786377,0.2063900377906988,773
2011-01-24 16:05:59,0.550297200679779,4.054765224456787,0.2109765889980339,773
2011-01-24 16:06:29,0.5499359965324402,4.057841300964356,0.2155630847773639,773
2011-01-24 16:06:59,0.550297200679779,4.060593128204346,0.2201496688201369,773
2011-01-24 16:07:29,0.5501165986061096,4.063507080078125,0.2247361012530488,773
2011-01-24 16:07:59,0.5501165986061096,4.066583156585693,0.2293225354768109,773
2011-01-24 16:08:29,0.550297200679779,4.069497108459473,0.2339089683480288,773
2011-01-24 16:08:59,0.550297200679779,4.072411060333252,0.23849562780456,773
2011-01-24 16:09:29,0.5501165986061096,4.075162887573242,0.2430827813385729,773
2011-01-24 16:09:59,0.550297200679779,4.078400611877441,0.2476700189149889,773
2011-01-24 16:10:29,0.5501165986061096,4.081314563751221,0.2522571957337929,773
2011-01-24 16:10:59,0.5501165986061096,4.084228515625,0.256844210426431,773
2011-01-24 16:11:29,0.5501165986061096,4.087304592132568,0.261430655045535,773
2011-01-24 16:11:59,0.5501165986061096,4.0903801918029785,0.2660170331233729,773
2011-01-24 16:12:29,0.5499359965324402,4.093294143676758,0.2706034971287359,773
2011-01-24 16:12:59,0.5501165986061096,4.096531867980957,0.2751898721383219,773
2011-01-24 16:13:29,0.550297200679779,4.099607944488525,0.2797762208899619,773
2011-01-24 16:13:59,0.5501165986061096,4.102683544158936,0.2843626013437019,773
2011-01-24 16:14:29,0.550297200679779,4.105921268463135,0.2889489472789299,773
2011-01-24 16:14:59,0.5499359965324402,4.108997344970703,0.2935352562159359,773
2011-01-24 16:15:29,0.5501165986061096,4.112235069274902,0.298121986246233,773
2011-01-24 16:15:59,0.5501165986061096,4.115148544311523,0.3027079460971988,773
2011-01-24 16:16:29,0.5501165986061096,4.118548393249512,0.3072943488589839,773
2011-01-24 16:16:59,0.5501165986061096,4.121786117553711,0.3118807314621699,773
2011-01-24 16:17:29,0.5501165986061096,4.125185489654541,0.3164671726199668,773
2011-01-24 16:17:59,0.550297200679779,4.12842321395874,0.3210535726568368,773
2011-01-24 16:18:29,0.5499359965324402,4.13166093826294,0.325639958443132,773
2011-01-24 16:18:59,0.5499359965324402,4.135060787200928,0.3302264344148029,773
2011-01-24 16:19:29,0.550297200679779,4.138460159301758,0.3348128102337759,773
2011-01-24 16:19:59,0.5501165986061096,4.141860008239746,0.3393992459278558,773
2011-01-24 16:20:29,0.5501165986061096,4.145421504974365,0.3439860001467139,773
2011-01-24 16:20:59,0.5501165986061096,4.1486592292785645,0.3485720492455808,773
2011-01-24 16:21:29,0.5501165986061096,4.152382373809815,0.3531584429912939,773
2011-01-24 16:21:59,0.5499359965324402,4.155782222747803,0.3577448569130248,773
2011-01-24 16:22:29,0.550297200679779,4.159181594848633,0.3623312323077379,773
2011-01-24 16:22:59,0.5499359965324402,4.162743091583252,0.3669175513424938,773
2011-01-24 16:23:30,0.5501165986061096,4.16646671295166,0.371503909401903,773
2011-01-24 16:24:00,0.5501165986061096,4.170028209686279,0.37609029602152,773
2011-01-24 16:24:30,0.5501165986061096,4.173589706420898,0.380676595490139,773
2011-01-24 16:25:00,0.5499359965324402,4.177312850952148,0.3852629578840458,773
2011-01-24 16:25:30,0.5499359965324402,4.181036472320557,0.3898493931450459,773
2011-01-24 16:26:00,0.5501165986061096,4.184759616851807,0.394435870605768,773
2011-01-24 16:26:30,0.5501165986061096,4.188644886016846,0.3990221581132069,773
2011-01-24 16:27:00,0.5501165986061096,4.192530155181885,0.4036084476539539,773
2011-01-24 16:27:30,0.5501165986061096,4.196091651916504,0.408194768573894,773
2011-01-24 16:27:59,0.5501165986061096,4.200138568878174,0.4127237227289089,773
2011-01-24 16:28:29,0.0,4.091189861297607,0.4127237227289089,773
2011-01-24 16:28:59,0.0,4.077429294586182,0.4127237227289089,773
2011-01-24 16:29:29,0.0,4.068687438964844,0.4127237227289089,773
2011-01-24 16:29:59,0.0,4.062697887420654,0.4127237227289089,773
2011-01-24 16:30:00,1.0265638828277588,4.199814796447754,0.412723723537918,773
2011-01-24 16:30:00,0.9752708673477172,4.199653148651123,0.412843986223153,773
2011-01-24 16:30:02,0.9247002601623536,4.199814796447754,0.413300402958819,773
2011-01-24 16:30:05,0.8744908571243286,4.199653148651123,0.414002041479256,773
2011-01-24 16:30:08,0.8242815136909485,4.199653148651123,0.4149298542657949,773
2011-01-24 16:30:14,0.7740721106529236,4.199814796447754,0.4161076448493979,773
2011-01-24 16:30:21,0.7236821055412292,4.199814796447754,0.4175486750532828,773
2011-01-24 16:30:30,0.6736533641815186,4.199814796447754,0.4193406854929309,773
2011-01-24 16:30:43,0.6236245632171631,4.199814796447754,0.4216356371918639,773
2011-01-24 16:31:02,0.5735958218574524,4.199976921081543,0.424850140900201,773
2011-01-24 16:31:36,0.5235670208930969,4.199814796447754,0.4299767905902398,773
2011-01-24 16:32:43,0.4735382795333862,4.199814796447754,0.439184021180661,773
2011-01-24 16:34:35,0.4235095083713531,4.199814796447754,0.4531610404237178,773
2011-01-24 16:37:02,0.37348073720932,4.199814796447754,0.4693846934425698,773
2011-01-24 16:39:59,0.323451966047287,4.199814796447754,0.4864703615558619,773
2011-01-24 16:43:35,0.2734231948852539,4.199814796447754,0.504380145892682,773
2011-01-24 16:48:03,0.223394438624382,4.199814796447754,0.522795325736648,773
2011-01-24 16:53:48,0.1733656674623489,4.199653148651123,0.54177282235388,773
2011-01-24 17:01:51,0.1233368963003158,4.199814796447754,0.5615051480068289,773
2011-01-24 17:14:50,0.0733081251382827,4.199814796447754,0.582339995629227,773
2011-01-24 17:25:39,0.0498289167881011,4.199653148651123,0.5933650424397838,773
2011-01-24 17:26:09,0.0,4.189454555511475,0.5933650424397838,773
2011-01-24 17:26:39,0.0,4.187835693359375,0.5933650424397838,773
2011-01-24 17:26:39,-1.9243103452026844e-05,4.187835693359375,0.5933650414375238,773
2011-01-24 17:26:44,0.0005225847125984,4.187673568725586,0.5933656130856919,773
2011-01-24 17:26:57,-1.0997490882873535,3.987582921981812,0.589270745931711,773
2011-01-24 17:27:27,-1.0993878841400146,3.929789543151856,0.580102696585433,773
2011-01-24 17:27:57,-1.0993878841400146,3.881547689437866,0.5709354593362899,773
2011-01-24 17:28:27,-1.099568486213684,3.841561794281006,0.5617681892455391,773
2011-01-24 17:28:57,-1.099568486213684,3.810156106948853,0.552600893407506,773
2011-01-24 17:29:27,-1.099568486213684,3.784901857376098,0.5434336749951649,773
2011-01-24 17:29:57,-1.099568486213684,3.763856649398804,0.534266361159359,773
2011-01-24 17:30:27,-1.0997490882873535,3.7454018592834473,0.5250991133564549,773
2011-01-24 17:30:57,-1.099568486213684,3.7288894653320312,0.515931101349808,773
2011-01-24 17:31:27,-1.0993878841400146,3.713672161102295,0.506764504019195,773
2011-01-24 17:31:57,-1.099568486213684,3.699588060379028,0.497597147970279,773
2011-01-24 17:32:27,-1.0993878841400146,3.686313390731812,0.488429875870727,773
2011-01-24 17:32:57,-1.099568486213684,3.673362493515015,0.479262550864431,773
2011-01-24 17:33:27,-1.099568486213684,3.6610593795776367,0.470095253564611,773
2011-01-24 17:33:58,-1.099568486213684,3.6489179134368896,0.4609279763794109,773
2011-01-24 17:34:28,-1.099568486213684,3.637585878372192,0.4517606635634978,773
2011-01-24 17:34:58,-1.099568486213684,3.626577615737915,0.442593470525539,773
2011-01-24 17:35:28,-1.0992072820663452,3.6155693531036377,0.433426185819058,773
2011-01-24 17:35:58,-1.099568486213684,3.60488486289978,0.4242589140920398,773
2011-01-24 17:36:28,-1.0993878841400146,3.5946860313415527,0.4150916383095429,773
2011-01-24 17:36:58,-1.099568486213684,3.5846493244171143,0.4059243982749949,773
2011-01-24 17:37:28,-1.099568486213684,3.574774265289306,0.3967571349037659,773
2011-01-24 17:37:58,-1.0997490882873535,3.565384864807129,0.3875899433724579,773
2011-01-24 17:38:28,-1.099568486213684,3.556319236755371,0.378422597807758,773
2011-01-24 17:38:58,-1.099568486213684,3.5472536087036133,0.369255446241042,773
2011-01-24 17:39:28,-1.0993878841400146,3.538835525512696,0.360088077393641,773
2011-01-24 17:39:58,-1.0997490882873535,3.5300936698913574,0.350920865060319,773
2011-01-24 17:40:28,-1.0993878841400146,3.52232313156128,0.3417535322950649,773
2011-01-24 17:40:58,-1.0993878841400146,3.514552593231201,0.332586271653551,773
2011-01-24 17:41:28,-1.099568486213684,3.506782293319702,0.323418949712982,773
2011-01-24 17:41:58,-1.0993878841400146,3.499335527420044,0.3142516869481959,773
2011-01-24 17:42:28,-1.0993878841400146,3.4922125339508057,0.3050843174731839,773
2011-01-24 17:42:58,-1.099568486213684,3.4852514266967773,0.29591696351866,773
2011-01-24 17:43:28,-1.0993878841400146,3.478452205657959,0.286749671316381,773
2011-01-24 17:43:58,-1.0993878841400146,3.4714910984039307,0.2775824149970849,773
2011-01-24 17:44:28,-1.099568486213684,3.4646918773651123,0.268414877040122,773
2011-01-24 17:44:58,-1.099568486213684,3.457892656326294,0.259246867612499,773
2011-01-24 17:45:28,-1.0997490882873535,3.451255321502685,0.250078789851925,773
2011-01-24 17:45:58,-1.099568486213684,3.444779872894287,0.240910721058752,773
2011-01-24 17:46:28,-1.0993878841400146,3.4379806518554688,0.231742907049256,773
2011-01-24 17:46:58,-1.099568486213684,3.4310197830200195,0.2225756193559469,773
2011-01-24 17:47:28,-1.0993878841400146,3.424220561981201,0.2134082187477299,773
2011-01-24 17:47:58,-1.0993878841400146,3.416935682296753,0.2042409078092169,773
2011-01-24 17:48:28,-1.099568486213684,3.4093270301818848,0.1950734843589359,773
2011-01-24 17:48:58,-1.0993878841400146,3.401556491851806,0.1859062354581548,773
2011-01-24 17:49:28,-1.0993878841400146,3.393300294876098,0.176738971253336,773
2011-01-24 17:49:58,-1.099568486213684,3.3848822116851807,0.1675716286641539,773
2011-01-24 17:50:28,-1.0997490882873535,3.375492811203003,0.158404261921903,773
2011-01-24 17:50:58,-1.0993878841400146,3.3659415245056152,0.1492369159443729,773
2011-01-24 17:51:28,-1.0997490882873535,3.355257034301758,0.1400695178234769,773
2011-01-24 17:51:58,-1.0997490882873535,3.34392523765564,0.1309022105393409,773
2011-01-24 17:52:28,-1.0993878841400146,3.3317837715148926,0.121734792358384,773
2011-01-24 17:52:58,-1.0993878841400146,3.318185329437256,0.1125675145914739,773
2011-01-24 17:53:28,-1.099568486213684,3.303129911422729,0.103400226009664,773
2011-01-24 17:53:58,-1.099568486213684,3.2864556312561035,0.094233015237469,773
2011-01-24 17:54:28,-1.0997490882873535,3.267515182495117,0.085065695386294,773
2011-01-24 17:54:58,-1.099568486213684,3.2453367710113525,0.0758984005223568,773
2011-01-24 17:55:28,-1.0993878841400146,3.218949317932129,0.0667311644038619,773
2011-01-24 17:55:58,-1.099568486213684,3.185924768447876,0.0575638368156918,773
2011-01-24 17:56:28,-1.099568486213684,3.143510580062866,0.0483965683009139,773
2011-01-24 17:56:58,-1.099568486213684,3.0878219604492188,0.039229280202232,773
2011-01-24 17:57:28,-1.0993878841400146,3.0112500190734863,0.030061941865531,773
2011-01-24 17:57:58,-1.099568486213684,2.8993868827819824,0.020893993594705,773
2011-01-24 17:58:28,-1.0993878841400146,2.73588228225708,0.0117273418480678,773
2011-01-24 17:58:34,-1.0993878841400146,2.699943780899048,0.0100523229788409,773
2011-01-24 17:59:34,0.0,3.629005908966065,0.0100523229788409,773
2011-01-24 17:59:34,-1.9243103452026844e-05,3.629005908966065,-1.0042100484497496e-09,773
2011-01-24 17:59:39,0.0005225847125984,3.637262105941773,8.612406410257734e-07,773
