Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 14:51:30,0.0,3.397671222686768,7.521052935999251e-07,486
2010-12-04 14:52:00,0.0,3.421792268753052,7.521052935999251e-07,486
2010-12-04 14:52:30,0.0,3.440247058868408,7.521052935999251e-07,486
2010-12-04 14:53:00,0.0,3.4546549320220947,7.521052935999251e-07,486
2010-12-04 14:53:30,0.5501165986061096,3.613302946090698,0.0045873429768477,486
2010-12-04 14:54:00,0.550297200679779,3.659116744995117,0.0091738846272946,486
2010-12-04 14:54:31,0.5499359965324402,3.69214129447937,0.0137603639647778,486
2010-12-04 14:55:01,0.5501165986061096,3.718043088912964,0.0183472797852957,486
2010-12-04 14:55:31,0.5501165986061096,3.738764524459839,0.0229334119048445,486
2010-12-04 14:56:01,0.5501165986061096,3.755276679992676,0.0275199874405913,486
2010-12-04 14:56:31,0.5501165986061096,3.766770601272583,0.032106462239227,486
2010-12-04 14:57:01,0.5499359965324402,3.774217367172241,0.0366929275525365,486
2010-12-04 14:57:31,0.550297200679779,3.77972149848938,0.0412793959150832,486
2010-12-04 14:58:01,0.5501165986061096,3.784254312515259,0.0458658889670431,486
2010-12-04 14:58:31,0.550297200679779,3.7884633541107178,0.0504523892637465,486
2010-12-04 14:59:01,0.5501165986061096,3.792510509490967,0.0550392048459897,486
2010-12-04 14:59:31,0.5501165986061096,3.796395778656006,0.0596253768907573,486
2010-12-04 15:00:01,0.550297200679779,3.800281047821045,0.0642120656321267,486
2010-12-04 15:00:31,0.5501165986061096,3.803842544555664,0.0687993978761341,486
2010-12-04 15:01:01,0.550297200679779,3.807404041290283,0.0733866131708964,486
2010-12-04 15:01:31,0.550297200679779,3.8109655380249023,0.077973975289268,486
2010-12-04 15:02:01,0.550297200679779,3.8145270347595215,0.082561325502148,486
2010-12-04 15:02:31,0.550297200679779,3.81792664527893,0.0871486122262794,486
2010-12-04 15:03:01,0.5501165986061096,3.82148814201355,0.0917358549066378,486
2010-12-04 15:03:31,0.550297200679779,3.824887752532959,0.0963225537179965,486
2010-12-04 15:04:01,0.5499359965324402,3.828125476837158,0.1009091825113372,486
2010-12-04 15:04:31,0.5501165986061096,3.832010746002197,0.1054958151557841,486
2010-12-04 15:05:01,0.5501165986061096,3.8354101181030273,0.1100823923085414,486
2010-12-04 15:05:31,0.5501165986061096,3.838809728622437,0.1146690040396407,486
2010-12-04 15:06:01,0.550297200679779,3.842694997787476,0.1192556181755435,486
2010-12-04 15:06:31,0.550297200679779,3.8464183807373047,0.1238422823990745,486
2010-12-04 15:07:01,0.5501165986061096,3.849817991256714,0.1284288920983627,486
2010-12-04 15:07:31,0.5501165986061096,3.853379487991333,0.1330155886633761,486
2010-12-04 15:08:01,0.5501165986061096,3.856779098510742,0.1376022240992398,486
2010-12-04 15:08:31,0.5501165986061096,3.8605024814605713,0.1421888133087065,486
2010-12-04 15:09:01,0.5501165986061096,3.8637402057647705,0.1467757427922578,486
2010-12-04 15:09:31,0.5499359965324402,3.86681604385376,0.151362125701354,486
2010-12-04 15:10:01,0.5501165986061096,3.870053768157959,0.1559487666758059,486
2010-12-04 15:10:31,0.5501165986061096,3.873129606246948,0.1605353834212906,486
2010-12-04 15:11:01,0.5501165986061096,3.875719785690308,0.1651220844730403,486
2010-12-04 15:11:31,0.550297200679779,3.878633737564087,0.1697087617068504,486
2010-12-04 15:12:01,0.5501165986061096,3.881062030792236,0.1742954732250297,486
2010-12-04 15:12:31,0.5501165986061096,3.8834903240203857,0.1788821851062678,486
2010-12-04 15:13:01,0.5501165986061096,3.885756731033325,0.1834689555173767,486
2010-12-04 15:13:31,0.5501165986061096,3.887861251831055,0.1880555541667945,486
2010-12-04 15:14:01,0.5501165986061096,3.889803886413574,0.1926422333129664,486
2010-12-04 15:14:31,0.550297200679779,3.891908407211304,0.1972289727505369,486
2010-12-04 15:15:01,0.5501165986061096,3.893689155578613,0.2018156697177389,486
2010-12-04 15:15:31,0.550297200679779,3.895469903945923,0.2064024034113032,486
2010-12-04 15:16:01,0.5501165986061096,3.8970887660980233,0.2109890477564278,486
2010-12-04 15:16:31,0.5501165986061096,3.898707628250122,0.2155757230283015,486
2010-12-04 15:17:01,0.5501165986061096,3.900488376617432,0.2201623469709588,486
2010-12-04 15:17:31,0.5501165986061096,3.9017834663391113,0.2247490787565595,486
2010-12-04 15:18:01,0.5501165986061096,3.903564214706421,0.2293358435110803,486
2010-12-04 15:18:31,0.550297200679779,3.905183076858521,0.2339225219496228,486
2010-12-04 15:19:01,0.550297200679779,3.9064781665802,0.2385092122516567,486
2010-12-04 15:19:31,0.550297200679779,3.9080970287323,0.24309384657532,486
2010-12-04 15:20:01,0.550297200679779,3.9095540046691895,0.2476802299640184,486
2010-12-04 15:20:31,0.5501165986061096,3.911172866821289,0.2522669897246459,486
2010-12-04 15:21:01,0.5501165986061096,3.9126298427581774,0.2568536711642579,486
2010-12-04 15:21:31,0.5501165986061096,3.9139246940612793,0.2614403420133655,486
2010-12-04 15:22:01,0.550297200679779,3.915543556213379,0.2660270262219839,486
2010-12-04 15:22:31,0.5501165986061096,3.91716241836548,0.2706137085574056,486
2010-12-04 15:23:01,0.5501165986061096,3.918619394302368,0.2752007962356373,486
2010-12-04 15:23:31,0.5501165986061096,3.920076370239258,0.2797871604727504,486
2010-12-04 15:24:01,0.5499359965324402,3.921695232391357,0.2843738927996426,486
2010-12-04 15:24:31,0.5501165986061096,3.923314094543457,0.2889605988690462,486
2010-12-04 15:25:01,0.5499359965324402,3.9246091842651367,0.2935472932495102,486
2010-12-04 15:25:31,0.5501165986061096,3.926228046417236,0.2981339774092078,486
2010-12-04 15:26:01,0.5504778623580933,3.928008794784546,0.3027207171292261,486
2010-12-04 15:26:31,0.550297200679779,3.9296276569366455,0.3073074723725284,486
2010-12-04 15:27:02,0.5504778623580933,3.931246519088745,0.3118941572081724,486
2010-12-04 15:27:32,0.5501165986061096,3.9327034950256334,0.3164809148758536,486
2010-12-04 15:28:02,0.5501165986061096,3.934160470962525,0.3210655943354936,486
2010-12-04 15:28:32,0.5501165986061096,3.935779333114624,0.3256519912475681,486
2010-12-04 15:29:02,0.5501165986061096,3.937398195266724,0.3302387090227796,486
2010-12-04 15:29:32,0.5499359965324402,3.938855171203613,0.3348254517065996,486
2010-12-04 15:30:02,0.5501165986061096,3.940635919570923,0.3394124333801471,486
2010-12-04 15:30:32,0.550297200679779,3.9422547817230233,0.3439989036770967,486
2010-12-04 15:31:02,0.5501165986061096,3.944035530090332,0.3485855637704134,486
2010-12-04 15:31:32,0.550297200679779,3.945654392242432,0.3531722330598583,486
2010-12-04 15:32:02,0.5501165986061096,3.9472732543945312,0.3577589312818006,486
2010-12-04 15:32:32,0.5501165986061096,3.948892116546631,0.3623456096380693,486
2010-12-04 15:33:02,0.5501165986061096,3.9505109786987305,0.3669322469722189,486
2010-12-04 15:33:32,0.5501165986061096,3.95212984085083,0.3715189147486342,486
2010-12-04 15:34:02,0.5501165986061096,3.95391058921814,0.3761055249627105,486
2010-12-04 15:34:32,0.5501165986061096,3.9555294513702393,0.3806921901623994,486
2010-12-04 15:35:02,0.5501165986061096,3.957148313522339,0.3852789057384527,486
2010-12-04 15:35:32,0.550297200679779,3.958929061889648,0.389865672607506,486
2010-12-04 15:36:02,0.550297200679779,3.960709810256958,0.3944524724936116,486
2010-12-04 15:36:32,0.550297200679779,3.962490558624268,0.3990392795358204,486
2010-12-04 15:37:02,0.5501165986061096,3.964271306991577,0.4036261085791892,486
2010-12-04 15:37:32,0.5501165986061096,3.9658901691436768,0.408212942163594,486
2010-12-04 15:38:02,0.5501165986061096,3.9676709175109854,0.4127997680499007,486
2010-12-04 15:38:32,0.5501165986061096,3.969289779663086,0.4173864970426848,486
2010-12-04 15:39:02,0.5501165986061096,3.9712324142456055,0.4219732491197021,486
2010-12-04 15:39:32,0.5501165986061096,3.973013162612915,0.4265601553848057,486
2010-12-04 15:40:02,0.550297200679779,3.9749557971954346,0.4311471762253234,486
2010-12-04 15:40:32,0.5501165986061096,3.976736545562744,0.435733702183704,486
2010-12-04 15:41:02,0.5499359965324402,3.9785172939300537,0.4403205764229838,486
2010-12-04 15:41:32,0.5501165986061096,3.980621814727783,0.4449072981358952,486
2010-12-04 15:42:02,0.550297200679779,3.982564449310303,0.4494939756660585,486
2010-12-04 15:42:32,0.5501165986061096,3.9845070838928223,0.454080719895984,486
2010-12-04 15:43:02,0.5501165986061096,3.986449718475342,0.4586669083319492,486
2010-12-04 15:43:32,0.5499359965324402,3.9882304668426514,0.4632528016568003,486
2010-12-04 15:44:02,0.5501165986061096,3.990173101425171,0.4678388110065583,486
2010-12-04 15:44:32,0.5499359965324402,3.992277622222901,0.4724247292836168,486
2010-12-04 15:45:02,0.5501165986061096,3.9945437908172607,0.4770106324208996,486
2010-12-04 15:45:32,0.5499359965324402,3.99648642539978,0.4815965387641583,486
2010-12-04 15:46:02,0.550297200679779,3.9985909461975098,0.4861829485845206,486
2010-12-04 15:46:32,0.5501165986061096,4.000695705413818,0.4907697161685789,486
2010-12-04 15:47:02,0.5499359965324402,4.002962112426758,0.495356449764138,486
2010-12-04 15:47:32,0.5501165986061096,4.005228519439697,0.4999431614812906,486
2010-12-04 15:48:02,0.5497553944587708,4.007171154022217,0.5045299471039897,486
2010-12-04 15:48:32,0.550297200679779,4.009599208831787,0.5091167239847962,486
2010-12-04 15:49:02,0.5501165986061096,4.011541843414307,0.5137034734980972,486
2010-12-04 15:49:32,0.5501165986061096,4.013970375061035,0.5182903154815364,486
2010-12-04 15:50:02,0.5499359965324402,4.0160746574401855,0.5228773852858666,486
2010-12-04 15:50:32,0.550297200679779,4.018664836883545,0.5274638866239627,486
2010-12-04 15:51:02,0.5501165986061096,4.020931243896484,0.5320506917487435,486
2010-12-04 15:51:32,0.550297200679779,4.023359775543213,0.5366374181204421,486
2010-12-04 15:52:02,0.5501165986061096,4.025787830352783,0.5412242383250003,486
