Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-09 17:56:11,0.0,3.466148853302002,1.063094561715161e-06,521
2010-12-09 17:56:41,0.0,3.4892985820770264,1.063094561715161e-06,521
2010-12-09 17:57:11,0.0,3.5061347484588623,1.063094561715161e-06,521
2010-12-09 17:57:41,0.0,3.52005672454834,1.063094561715161e-06,521
2010-12-09 17:58:11,0.5499359965324402,3.670286893844605,0.0045888229174302,521
2010-12-09 17:58:41,0.5501165986061096,3.708168029785156,0.009175448723333,521
2010-12-09 17:59:11,0.5501165986061096,3.7348792552948,0.0137626386905544,521
2010-12-09 17:59:41,0.5501165986061096,3.755114793777466,0.0183496865516374,521
2010-12-09 18:00:11,0.550297200679779,3.770332098007202,0.0229368497831039,521
2010-12-09 18:00:41,0.5501165986061096,3.7805309295654297,0.0275239916520959,521
2010-12-09 18:01:11,0.550297200679779,3.787653923034668,0.0321110910180415,521
2010-12-09 18:01:41,0.5501165986061096,3.793158054351807,0.0366982343085169,521
2010-12-09 18:02:11,0.5499359965324402,3.798338413238525,0.0412854053988596,521
2010-12-09 18:02:41,0.550297200679779,3.803194999694824,0.0458725744985919,521
2010-12-09 18:03:11,0.550297200679779,3.807727813720703,0.0504597869542138,521
2010-12-09 18:03:41,0.550297200679779,3.811936855316162,0.0550469865243847,521
2010-12-09 18:04:11,0.5501165986061096,3.816307783126831,0.0596341331235308,521
2010-12-09 18:04:41,0.5501165986061096,3.82035493850708,0.0642213236313864,521
2010-12-09 18:05:12,0.5501165986061096,3.824402093887329,0.0688085133610059,521
2010-12-09 18:05:42,0.5499359965324402,3.828287363052368,0.0733957420514528,521
2010-12-09 18:06:12,0.550297200679779,3.8321726322174072,0.0779829686011694,521
2010-12-09 18:06:42,0.5501165986061096,3.8357338905334473,0.0825700832365434,521
2010-12-09 18:07:12,0.5501165986061096,3.8396191596984863,0.0871572063077756,521
2010-12-09 18:07:42,0.550297200679779,3.8431806564331055,0.0917444182592888,521
2010-12-09 18:08:12,0.550297200679779,3.846904039382935,0.0963315550599333,521
2010-12-09 18:08:42,0.550297200679779,3.850627422332764,0.1009187641075257,521
2010-12-09 18:09:12,0.550297200679779,3.8545126914978014,0.1055060169543473,521
2010-12-09 18:09:42,0.550297200679779,3.858074188232422,0.1100932003044157,521
2010-12-09 18:10:12,0.550297200679779,3.861797571182251,0.1146809827892667,521
2010-12-09 18:10:42,0.5504778623580933,3.86552095413208,0.119267686643937,521
2010-12-09 18:11:12,0.5501165986061096,3.868920564651489,0.1238548989126471,521
2010-12-09 18:11:42,0.550297200679779,3.8723201751708975,0.1284421425844542,521
2010-12-09 18:12:12,0.550297200679779,3.875719785690308,0.1330294128399884,521
2010-12-09 18:12:42,0.550297200679779,3.879119396209717,0.1376166271933918,521
2010-12-09 18:13:12,0.5504778623580933,3.882033348083496,0.1422038080306968,521
2010-12-09 18:13:42,0.5501165986061096,3.8849472999572754,0.1467911105104065,521
2010-12-09 18:14:12,0.5501165986061096,3.887861251831055,0.1513783101692318,521
2010-12-09 18:14:42,0.5499359965324402,3.890775203704834,0.1559642765626954,521
2010-12-09 18:15:12,0.5504778623580933,3.893203496932984,0.1605513125243582,521
2010-12-09 18:15:42,0.550297200679779,3.895631790161133,0.1651385053094713,521
2010-12-09 18:16:12,0.5501165986061096,3.897898197174072,0.1697257023699911,521
2010-12-09 18:16:42,0.5501165986061096,3.9000027179718018,0.1743128855953735,521
2010-12-09 18:17:12,0.550297200679779,3.902269124984741,0.1789001183238916,521
2010-12-09 18:17:42,0.550297200679779,3.9042117595672607,0.1834873236191434,521
2010-12-09 18:18:12,0.5501165986061096,3.9059925079345694,0.1880745502403371,521
2010-12-09 18:18:42,0.5501165986061096,3.90793514251709,0.1926617493853726,521
2010-12-09 18:19:12,0.5501165986061096,3.9095540046691895,0.197248992900036,521
2010-12-09 18:19:42,0.550297200679779,3.911334753036499,0.2018362564840856,521
2010-12-09 18:20:12,0.550297200679779,3.9131155014038086,0.2064234625572147,521
2010-12-09 18:20:42,0.550297200679779,3.914734125137329,0.2110106354589902,521
2010-12-09 18:21:12,0.5501165986061096,3.9163529872894287,0.2155979086868065,521
2010-12-09 18:21:42,0.5501165986061096,3.9178099632263184,0.2201851206800249,521
2010-12-09 18:22:12,0.5504778623580933,3.919590711593628,0.224772314719182,521
2010-12-09 18:22:42,0.5501165986061096,3.920885801315308,0.2293595579677116,521
2010-12-09 18:23:12,0.550297200679779,3.922666549682617,0.2339467155533725,521
2010-12-09 18:23:42,0.5501165986061096,3.924285411834717,0.2385340107308735,521
2010-12-09 18:24:12,0.5501165986061096,3.925904273986816,0.2431211673370015,521
2010-12-09 18:24:42,0.550297200679779,3.927685022354126,0.2477083472316366,521
2010-12-09 18:25:12,0.550297200679779,3.929141998291016,0.2522956142490571,521
2010-12-09 18:25:42,0.550297200679779,3.930922746658325,0.2568828078179095,521
2010-12-09 18:26:12,0.5501165986061096,3.932379722595215,0.2614700268292047,521
2010-12-09 18:26:42,0.550297200679779,3.9339985847473145,0.2660571987723301,521
2010-12-09 18:27:12,0.5501165986061096,3.935617446899414,0.2706445314687755,521
2010-12-09 18:27:42,0.5501165986061096,3.9372363090515137,0.2752318273133873,521
2010-12-09 18:28:12,0.5501165986061096,3.9386932849884033,0.2798190092776131,521
2010-12-09 18:28:42,0.550297200679779,3.940635919570923,0.284406204574207,521
2010-12-09 18:29:12,0.550297200679779,3.942416667938232,0.2889934778475727,521
2010-12-09 18:29:42,0.550297200679779,3.944035530090332,0.2935807125005105,521
2010-12-09 18:30:12,0.5501165986061096,3.945654392242432,0.2981684600901104,521
2010-12-09 18:30:42,0.550297200679779,3.9472732543945312,0.3027552442326957,521
2010-12-09 18:31:12,0.550297200679779,3.948892116546631,0.3073425214867775,521
2010-12-09 18:31:42,0.5501165986061096,3.9505109786987305,0.3119297799716953,521
2010-12-09 18:32:12,0.5501165986061096,3.95212984085083,0.3165170218917765,521
2010-12-09 18:32:42,0.550297200679779,3.95391058921814,0.3211042373996733,521
2010-12-09 18:33:12,0.5501165986061096,3.955691337585449,0.3256915257322248,521
2010-12-09 18:33:42,0.5501165986061096,3.957148313522339,0.330278737651934,521
2010-12-09 18:34:12,0.5501165986061096,3.958929061889648,0.3348659808216823,521
2010-12-09 18:34:42,0.550297200679779,3.960709810256958,0.339453270858197,521
2010-12-09 18:35:12,0.550297200679779,3.962490558624268,0.3440405357313736,521
2010-12-09 18:35:42,0.550297200679779,3.963947534561157,0.3486277628501213,521
2010-12-09 18:36:12,0.5501165986061096,3.9658901691436768,0.3532149539980054,521
2010-12-09 18:36:42,0.5501165986061096,3.967509031295776,0.357802168695045,521
2010-12-09 18:37:13,0.5501165986061096,3.969289779663086,0.3623894618261829,521
2010-12-09 18:37:43,0.5501165986061096,3.971070528030396,0.3669767161236272,521
2010-12-09 18:38:13,0.5501165986061096,3.973013162612915,0.3715639470667788,521
2010-12-09 18:38:43,0.5501165986061096,3.9747939109802246,0.3761512405779612,521
2010-12-09 18:39:13,0.550297200679779,3.976574659347534,0.3807385013184756,521
2010-12-09 18:39:43,0.5501165986061096,3.978031635284424,0.3853258395625261,521
2010-12-09 18:40:13,0.550297200679779,3.980136156082153,0.3899129656662339,521
2010-12-09 18:40:43,0.550297200679779,3.981916904449463,0.3945001926232407,521
2010-12-09 18:41:13,0.5501165986061096,3.984021425247192,0.3990873601176972,521
2010-12-09 18:41:43,0.5501165986061096,3.985640287399292,0.4036745590561104,521
2010-12-09 18:42:13,0.550297200679779,3.9877448081970215,0.4082622493613961,521
2010-12-09 18:42:43,0.5501165986061096,3.989525556564331,0.4128489812234299,521
2010-12-09 18:43:13,0.5501165986061096,3.991630077362061,0.4174361135732169,521
2010-12-09 18:43:43,0.5501165986061096,3.99357271194458,0.4220232350003741,521
2010-12-09 18:44:13,0.5501165986061096,3.995353221893311,0.4266103474982259,521
2010-12-09 18:44:43,0.5501165986061096,3.99745774269104,0.4311975683109033,521
2010-12-09 18:45:13,0.5501165986061096,3.99940037727356,0.4357848083957272,521
2010-12-09 18:45:43,0.550297200679779,4.001667022705078,0.4403719416697065,521
2010-12-09 18:46:13,0.5501165986061096,4.003447532653809,0.444959662035771,521
2010-12-09 18:46:43,0.5501165986061096,4.005713939666748,0.4495462765085101,521
2010-12-09 18:47:13,0.550297200679779,4.007818698883057,0.4541334861261248,521
2010-12-09 18:47:43,0.5501165986061096,4.009922981262207,0.4587206278649702,521
2010-12-09 18:48:13,0.550297200679779,4.012027740478516,0.4633077943355665,521
2010-12-09 18:48:43,0.5501165986061096,4.014294147491455,0.4678949641575549,521
2010-12-09 18:49:13,0.5504778623580933,4.016722202301025,0.4724822249116975,521
2010-12-09 18:49:43,0.550297200679779,4.018826961517334,0.4770694780384445,521
2010-12-09 18:50:13,0.550297200679779,4.021093368530273,0.481656650259481,521
2010-12-09 18:50:43,0.550297200679779,4.023359775543213,0.4862437660556864,521
2010-12-09 18:51:13,0.550297200679779,4.025626182556152,0.4908310246294078,521
2010-12-09 18:51:43,0.5501165986061096,4.028054237365723,0.4954181894876051,521
2010-12-09 18:52:13,0.5501165986061096,4.030482769012451,0.5000054309555182,521
2010-12-09 18:52:43,0.550297200679779,4.0329108238220215,0.5045925718932658,521
2010-12-09 18:53:13,0.550297200679779,4.035338878631592,0.509179726665689,521
2010-12-09 18:53:43,0.5501165986061096,4.037605285644531,0.5137668444005463,521
2010-12-09 18:54:13,0.550297200679779,4.04003381729126,0.5183539390468894,521
2010-12-09 18:54:43,0.5501165986061096,4.042623996734619,0.5229411382627376,521
2010-12-09 18:55:13,0.550297200679779,4.0452141761779785,0.5275282357195437,521
2010-12-09 18:55:43,0.5501165986061096,4.047642230987549,0.5321154561201951,521
2010-12-09 18:56:13,0.550297200679779,4.050394535064697,0.5367025951029554,521
2010-12-09 18:56:43,0.5501165986061096,4.052822589874268,0.5412896946931021,521
2010-12-09 18:57:13,0.550297200679779,4.055574893951416,0.5458768478682465,521
2010-12-09 18:57:43,0.5501165986061096,4.058165073394775,0.5504638980005971,521
2010-12-09 18:58:13,0.5501165986061096,4.060593128204346,0.5550510979946743,521
2010-12-09 18:58:43,0.550297200679779,4.063345432281494,0.5596381908530468,521
2010-12-09 18:59:13,0.550297200679779,4.066097259521484,0.5642254162067495,521
2010-12-09 18:59:43,0.5501165986061096,4.069011211395264,0.5688126040045312,521
2010-12-09 19:00:13,0.5501165986061096,4.071601390838623,0.5733997566268236,521
2010-12-09 19:00:43,0.550297200679779,4.074515342712402,0.5779868624723861,521
2010-12-09 19:01:13,0.550297200679779,4.077267646789551,0.5825740041360099,521
2010-12-09 19:01:43,0.550297200679779,4.080343246459961,0.5871611437174415,521
2010-12-09 19:02:13,0.550297200679779,4.083095550537109,0.5917488339128028,521
2010-12-09 19:02:43,0.5501165986061096,4.0858473777771,0.5963354060471033,521
2010-12-09 19:03:13,0.5501165986061096,4.088761329650879,0.6009225687785182,521
2010-12-09 19:03:43,0.5501165986061096,4.091675281524658,0.605509734371477,521
2010-12-09 19:04:13,0.5499359965324402,4.0945892333984375,0.610096800859445,521
2010-12-09 19:04:43,0.5501165986061096,4.097826957702637,0.6146839530751969,521
2010-12-09 19:05:13,0.5499359965324402,4.100903034210205,0.6192710266835775,521
2010-12-09 19:05:43,0.550297200679779,4.103816986083984,0.6238581753229298,521
2010-12-09 19:06:13,0.5501165986061096,4.1068925857543945,0.6284453704219537,521
2010-12-09 19:06:43,0.550297200679779,4.110130310058594,0.633032526505886,521
2010-12-09 19:07:13,0.550297200679779,4.113206386566162,0.637619641751666,521
2010-12-09 19:07:43,0.550297200679779,4.116443634033203,0.6422068134708319,521
2010-12-09 19:08:13,0.550297200679779,4.119519710540772,0.6467940137703536,521
2010-12-09 19:08:43,0.5501165986061096,4.122595310211182,0.651381156158422,521
2010-12-09 19:09:14,0.5501165986061096,4.12599515914917,0.6559682516530714,521
2010-12-09 19:09:44,0.5501165986061096,4.129232883453369,0.6605553914256532,521
2010-12-09 19:10:14,0.550297200679779,4.132632255554199,0.6651425229597514,521
2010-12-09 19:10:44,0.550297200679779,4.135869979858398,0.6697296402242507,521
2010-12-09 19:11:14,0.5501165986061096,4.138946056365967,0.6743168368002017,521
2010-12-09 19:11:44,0.550297200679779,4.142669200897217,0.6789039776104069,521
2010-12-09 19:12:14,0.5499359965324402,4.145906925201416,0.6834911130349539,521
2010-12-09 19:12:44,0.550297200679779,4.149468421936035,0.688078277582715,521
2010-12-09 19:13:14,0.5501165986061096,4.152868270874023,0.69266543573411,521
2010-12-09 19:13:44,0.5501165986061096,4.1562676429748535,0.6972526014102414,521
2010-12-09 19:14:14,0.5501165986061096,4.159829139709473,0.7018402678320221,521
2010-12-09 19:14:44,0.5501165986061096,4.163228988647461,0.7064269186800125,521
2010-12-09 19:15:14,0.5499359965324402,4.16679048538208,0.7110140886338989,521
2010-12-09 19:15:44,0.5501165986061096,4.17051362991333,0.7156011884123608,521
2010-12-09 19:16:14,0.5501165986061096,4.173913478851318,0.7201883359474976,521
2010-12-09 19:16:44,0.5501165986061096,4.1774749755859375,0.7247755016346851,521
2010-12-09 19:17:14,0.5501165986061096,4.181198120117188,0.729362606973293,521
2010-12-09 19:17:44,0.5501165986061096,4.184921741485596,0.7339497415340688,521
2010-12-09 19:18:14,0.5501165986061096,4.188483238220215,0.738536825311698,521
2010-12-09 19:18:44,0.550297200679779,4.192368507385254,0.74312198833303,521
2010-12-09 19:19:14,0.5501165986061096,4.196091651916504,0.7477086454152264,521
2010-12-09 19:19:44,0.5501165986061096,4.199814796447754,0.7522957349387909,521
2010-12-09 19:19:44,0.550297200679779,4.200138568878174,0.7523434897809373,521
2010-12-09 19:20:14,0.0,4.106730937957764,0.7523434897809373,521
2010-12-09 19:20:44,0.0,4.094913005828857,0.7523434897809373,521
2010-12-09 19:21:14,0.0,4.087790012359619,0.7523434897809373,521
2010-12-09 19:21:44,0.0,4.08293342590332,0.7523434897809373,521
2010-12-09 19:21:44,1.0077805519104004,4.199653148651123,0.75234349055971,521
2010-12-09 19:21:45,0.9575711488723756,4.199814796447754,0.7525510520199035,521
2010-12-09 19:21:47,0.9073617458343506,4.199814796447754,0.7530639857544976,521
2010-12-09 19:21:50,0.8571524024009705,4.199976921081543,0.7538095098568824,521
2010-12-09 19:21:54,0.807123601436615,4.199814796447754,0.7547686893136714,521
2010-12-09 19:22:00,0.7569142580032349,4.199814796447754,0.7559551270490061,521
2010-12-09 19:22:07,0.7068854570388794,4.199976921081543,0.7574172692126062,521
2010-12-09 19:22:17,0.6568567156791687,4.199976921081543,0.7592072062510411,521
2010-12-09 19:22:30,0.6068279147148132,4.199814796447754,0.7615106242710254,521
2010-12-09 19:22:50,0.5567991733551025,4.199814796447754,0.7647125010084928,521
2010-12-09 19:23:24,0.5067703723907471,4.199814796447754,0.7697196483299429,521
2010-12-09 19:24:29,0.4565609991550445,4.199814796447754,0.7783619323948407,521
2010-12-09 19:26:12,0.4065322279930115,4.199814796447754,0.7907953125043967,521
2010-12-09 19:28:25,0.3565034568309784,4.199814796447754,0.8048278348540023,521
2010-12-09 19:31:03,0.3064746856689453,4.199814796447754,0.8193523934595106,521
2010-12-09 19:34:14,0.2564459443092346,4.199814796447754,0.8342614450110872,521
2010-12-09 19:38:09,0.2064171582460403,4.199814796447754,0.8493419750755749,521
2010-12-09 19:43:20,0.1562077850103378,4.199814796447754,0.8649307727731781,521
2010-12-09 19:51:00,0.1061790138483047,4.199814796447754,0.881472458743989,521
2010-12-09 20:05:38,0.0561502426862716,4.199653148651123,0.900520711485477,521
2010-12-09 20:08:42,0.0498289167881011,4.199653148651123,0.9032404011132976,521
2010-12-09 20:09:12,0.0,4.191235065460205,0.9032404011132976,521
2010-12-09 20:09:42,-1.9243103452026844e-05,4.189939975738525,0.903240423619586,521
2010-12-09 20:09:42,0.0,4.1896162033081055,0.9032404011132976,521
2010-12-09 20:09:47,0.0008838032954372,4.1896162033081055,0.9032415116187272,521
