Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-30 07:18:28,0.0,3.412888526916504,9.163617251672918e-07,453
2010-11-30 07:18:58,0.0,3.437171220779419,9.163617251672918e-07,453
2010-11-30 07:19:28,0.0,3.4553024768829346,9.163617251672918e-07,453
2010-11-30 07:19:58,0.0,3.469710350036621,9.163617251672918e-07,453
2010-11-30 07:20:28,0.5499359965324402,3.629329681396485,0.0045876621227085,453
2010-11-30 07:20:58,0.5501165986061096,3.674819469451904,0.0091737022847064,453
2010-11-30 07:21:28,0.5499359965324402,3.7073585987091056,0.0137599815140889,453
2010-11-30 07:21:58,0.5501165986061096,3.73293662071228,0.0183463795112555,453
2010-11-30 07:22:28,0.5501165986061096,3.753495931625366,0.0229327126683429,453
2010-11-30 07:22:58,0.5501165986061096,3.7693607807159424,0.0275190430651548,453
2010-11-30 07:23:28,0.5501165986061096,3.7800452709198,0.032105349428229,453
2010-11-30 07:23:58,0.550297200679779,3.7865207195281982,0.0366916123391911,453
2010-11-30 07:24:28,0.5499359965324402,3.791215419769287,0.0412779758914254,453
2010-11-30 07:24:58,0.5501165986061096,3.795424461364746,0.0458642888210185,453
2010-11-30 07:25:28,0.5501165986061096,3.799309730529785,0.050450634828576,453
2010-11-30 07:25:58,0.5501165986061096,3.803356885910034,0.0550369825995709,453
2010-11-30 07:26:28,0.5501165986061096,3.8070802688598633,0.0596233472707021,453
2010-11-30 07:26:59,0.5501165986061096,3.8109655380249023,0.0642099995898259,453
2010-11-30 07:27:29,0.5499359965324402,3.8145270347595215,0.0687961356373358,453
2010-11-30 07:27:59,0.5499359965324402,3.8180885314941406,0.0733824627716961,453
2010-11-30 07:28:29,0.5501165986061096,3.82148814201355,0.0779688141828351,453
2010-11-30 07:28:59,0.5501165986061096,3.825049638748169,0.0825551006039768,453
2010-11-30 07:29:29,0.5501165986061096,3.828611135482788,0.0871414708568565,453
2010-11-30 07:29:59,0.5501165986061096,3.8318488597869873,0.0917277471059039,453
