Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 14:58:49,0.0,4.0657734870910645,0.3627609676407681,783
2011-01-25 14:59:19,0.0,4.059621810913086,0.3627609676407681,783
2011-01-25 14:59:19,1.0193395614624023,4.199814796447754,0.3627609683929904,783
2011-01-25 14:59:20,0.9682270884513856,4.199814796447754,0.3628976552773295,783
2011-01-25 14:59:22,0.9178370833396912,4.199976921081543,0.3633752942379287,783
2011-01-25 14:59:25,0.8674471378326416,4.199976921081543,0.3641024820051175,783
2011-01-25 14:59:29,0.8174183368682861,4.199814796447754,0.3650699908171759,783
2011-01-25 14:59:34,0.767208993434906,4.199814796447754,0.3662856012873989,783
2011-01-25 14:59:42,0.7171801924705505,4.199814796447754,0.3677942179586848,783
2011-01-25 14:59:51,0.6671514511108398,4.199814796447754,0.3696715659907577,783
2011-01-25 15:00:05,0.6169420480728149,4.199814796447754,0.3721334149256092,783
2011-01-25 15:00:27,0.5669133067131042,4.199814796447754,0.3757084203529208,783
2011-01-25 15:01:06,0.5168845057487488,4.199814796447754,0.3815413911341547,783
2011-01-25 15:02:23,0.4668557345867157,4.199814796447754,0.3920466348152498,783
2011-01-25 15:04:27,0.4162851274013519,4.199814796447754,0.4071373685978567,783
2011-01-25 15:07:04,0.3662563562393188,4.199653148651123,0.4242032628378176,783
2011-01-25 15:10:14,0.3162276148796081,4.199976921081543,0.442180009040281,783
2011-01-25 15:14:02,0.2661988437175751,4.199814796447754,0.4606129594645143,783
2011-01-25 15:18:47,0.2159894555807113,4.199653148651123,0.4796952443024525,783
2011-01-25 15:25:01,0.1659606844186782,4.199814796447754,0.4994496207273009,783
2011-01-25 15:33:42,0.1159319132566452,4.199814796447754,0.5197169307485803,783
2011-01-25 15:48:25,0.0659031420946121,4.199653148651123,0.541493486168136,783
2011-01-25 15:56:35,0.0498289167881011,4.199814796447754,0.5493773480735848,783
2011-01-25 15:57:06,0.0,4.189454555511475,0.5493773480735848,783
2011-01-25 15:57:36,0.0,4.187673568725586,0.5493773480735848,783
2011-01-25 15:57:36,-1.9243103452026844e-05,4.187673568725586,0.5493773470715251,783
2011-01-25 15:57:41,0.0005225847125984,4.187511920928955,0.5493783115845492,783
2011-01-25 15:57:53,-1.0993878841400146,3.9874210357666016,0.5457705588931763,783
2011-01-25 15:58:23,-1.099568486213684,3.925256729125977,0.5366032545636932,783
2011-01-25 15:58:53,-1.099568486213684,3.8715107440948486,0.5274359676185219,783
2011-01-25 15:59:23,-1.099568486213684,3.8265066146850586,0.5182687312465077,783
2011-01-25 15:59:53,-1.0993878841400146,3.791377305984497,0.5091014484441274,783
2011-01-25 16:00:23,-1.099568486213684,3.763209104537964,0.4999348471024181,783
2011-01-25 16:00:53,-1.099568486213684,3.7398977279663086,0.4907682761790246,783
2011-01-25 16:01:23,-1.099568486213684,3.720471382141113,0.4816016721697043,783
2011-01-25 16:01:53,-1.099568486213684,3.7029876708984375,0.4724351689688895,783
2011-01-25 16:02:23,-1.099568486213684,3.687122821807861,0.463267997759913,783
2011-01-25 16:02:53,-1.0993878841400146,3.672391414642334,0.4541007553156424,783
2011-01-25 16:03:23,-1.099568486213684,3.658469200134277,0.4449334931422459,783
2011-01-25 16:03:53,-1.0997490882873535,3.645356416702272,0.4357662373346391,783
2011-01-25 16:04:23,-1.0997490882873535,3.6327292919158936,0.426598527979996,783
2011-01-25 16:04:53,-1.099568486213684,3.6209115982055664,0.4174305232885507,783
2011-01-25 16:05:23,-1.099568486213684,3.6090939044952393,0.4082624827177339,783
2011-01-25 16:05:53,-1.099568486213684,3.597923755645752,0.3990944515179109,783
2011-01-25 16:06:23,-1.099568486213684,3.5872395038604736,0.3899270420221672,783
2011-01-25 16:06:53,-1.0993878841400146,3.576878786087036,0.3807597886248466,783
2011-01-25 16:07:23,-1.0993878841400146,3.5663561820983887,0.3715925797001906,783
2011-01-25 16:07:53,-1.0993878841400146,3.556643009185791,0.3624251979336854,783
2011-01-25 16:08:23,-1.0993878841400146,3.547091722488404,0.3532580467642647,783
2011-01-25 16:08:53,-1.0993878841400146,3.538026094436645,0.3440907505250994,783
2011-01-25 16:09:23,-1.099568486213684,3.5291223526000977,0.3349234708915487,783
2011-01-25 16:09:53,-1.0997490882873535,3.5205423831939697,0.3257561496990977,783
2011-01-25 16:10:23,-1.0993878841400146,3.512448072433472,0.3165888533177288,783
2011-01-25 16:10:53,-1.099568486213684,3.5045158863067627,0.3074215125134616,783
2011-01-25 16:11:23,-1.099568486213684,3.4965834617614746,0.2982542593717197,783
2011-01-25 16:11:53,-1.0997490882873535,3.4891366958618164,0.2890869002259988,783
2011-01-25 16:12:23,-1.099568486213684,3.481851816177368,0.2799196761200706,783
2011-01-25 16:12:53,-1.0997490882873535,3.4742431640625,0.2707523995753957,783
2011-01-25 16:13:23,-1.099568486213684,3.4671201705932617,0.2615852170867079,783
2011-01-25 16:13:53,-1.099568486213684,3.4596734046936035,0.2524179185504813,783
2011-01-25 16:14:23,-1.0997490882873535,3.452874183654785,0.2432506315103246,783
2011-01-25 16:14:53,-1.0993878841400146,3.445751190185547,0.2340832470827596,783
2011-01-25 16:15:23,-1.0993878841400146,3.438466310501098,0.2249158986096358,783
2011-01-25 16:15:53,-1.0993878841400146,3.431181669235229,0.2157484750788674,783
2011-01-25 16:16:23,-1.099568486213684,3.423734903335572,0.2065811677083431,783
2011-01-25 16:16:53,-1.0993878841400146,3.416126251220703,0.197413813352389,783
2011-01-25 16:17:23,-1.0993878841400146,3.408031940460205,0.1882464371681136,783
2011-01-25 16:17:53,-1.0993878841400146,3.399775743484497,0.1790790753291462,783
2011-01-25 16:18:23,-1.099568486213684,3.391357660293579,0.1699110901168312,783
2011-01-25 16:18:53,-1.099568486213684,3.3822920322418213,0.1607444272740412,783
2011-01-25 16:19:23,-1.0997490882873535,3.3727407455444336,0.1515770627451216,783
2011-01-25 16:19:53,-1.0993878841400146,3.362703800201416,0.1424097466786449,783
2011-01-25 16:20:23,-1.099568486213684,3.3520193099975586,0.1332424315578606,783
2011-01-25 16:20:53,-1.0992072820663452,3.3408493995666504,0.1240750573450109,783
2011-01-25 16:21:23,-1.099568486213684,3.3283841609954834,0.114907685329304,783
2011-01-25 16:21:53,-1.0993878841400146,3.3146238327026367,0.1057403596547024,783
2011-01-25 16:22:23,-1.0997490882873535,3.2997303009033203,0.0965731324885883,783
2011-01-25 16:22:53,-1.0993878841400146,3.2832179069519043,0.0874058450021317,783
2011-01-25 16:23:23,-1.0993878841400146,3.264763116836548,0.0782379548427334,783
2011-01-25 16:23:53,-1.099568486213684,3.243394136428833,0.0690712382951002,783
2011-01-25 16:24:23,-1.0993878841400146,3.218787431716919,0.059903961805924,783
2011-01-25 16:24:53,-1.099568486213684,3.188514947891236,0.0507366076537048,783
2011-01-25 16:25:23,-1.0993878841400146,3.1512811183929443,0.0415692855350107,783
2011-01-25 16:25:53,-1.099568486213684,3.102553606033325,0.0324018807777726,783
2011-01-25 16:26:24,-1.099568486213684,3.0381228923797607,0.0232344719435273,783
2011-01-25 16:26:54,-1.099568486213684,2.9481146335601807,0.0140670118250767,783
2011-01-25 16:27:24,-1.099568486213684,2.82346248626709,0.004899642960054,783
2011-01-25 16:27:46,-1.0997490882873535,2.699781894683838,-0.0019388381480291,783
2011-01-25 16:28:46,0.0,3.650698661804199,-0.0019388381480291,783
2011-01-25 16:28:46,-1.9243103452026844e-05,3.651022434234619,-1.0011289575118099e-09,783
2011-01-25 16:28:51,0.0007031940040178,3.657983541488648,9.228924637838533e-07,783
