Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-04 21:36:22,0.5499359965324402,3.947758913040161,0.2109769282845341,634
2011-01-04 21:36:52,0.5501165986061096,3.94986343383789,0.2155635139800278,634
2011-01-04 21:37:22,0.5501165986061096,3.95196795463562,0.2201499937577473,634
2011-01-04 21:37:52,0.5501165986061096,3.9540724754333496,0.2247365885614094,634
2011-01-04 21:38:22,0.5501165986061096,3.956015110015869,0.2293231285626635,634
2011-01-04 21:38:52,0.5501165986061096,3.958119630813599,0.233909685959718,634
2011-01-04 21:39:22,0.5501165986061096,3.960224151611328,0.2384962606572962,634
2011-01-04 21:39:52,0.5501165986061096,3.962166786193848,0.2430827847588066,634
2011-01-04 21:40:22,0.5501165986061096,3.964109420776367,0.2476692921072771,634
2011-01-04 21:40:52,0.550297200679779,3.9662139415740967,0.2522557722757419,634
2011-01-04 21:41:22,0.5501165986061096,3.968318462371826,0.2568423024133892,634
2011-01-04 21:41:52,0.5501165986061096,3.9702610969543457,0.2614289149529121,634
2011-01-04 21:42:22,0.550297200679779,3.972365617752075,0.2660154452362864,634
2011-01-04 21:42:52,0.5501165986061096,3.973984479904175,0.2706020153861814,634
2011-01-04 21:43:22,0.5499359965324402,3.976089000701904,0.275188665012493,634
2011-01-04 21:43:52,0.5499359965324402,3.977869749069214,0.2797753124089013,634
2011-01-04 21:44:22,0.550297200679779,3.9802980422973633,0.2843617751136769,634
2011-01-04 21:44:52,0.5499359965324402,3.982078790664673,0.288948291294254,634
2011-01-04 21:45:22,0.5499359965324402,3.9841833114624015,0.2935347871079781,634
2011-01-04 21:45:52,0.5499359965324402,3.986125946044922,0.2981212592058195,634
2011-01-04 21:46:22,0.5501165986061096,3.9880685806274414,0.3027078131178609,634
2011-01-04 21:46:52,0.5501165986061096,3.990173101425171,0.3072941802732014,634
2011-01-04 21:47:22,0.5501165986061096,3.9921157360076895,0.3118806261848625,634
2011-01-04 21:47:52,0.5499359965324402,3.994220018386841,0.3164670535006664,634
2011-01-04 21:48:22,0.5501165986061096,3.9963245391845694,0.3210534734591572,634
2011-01-04 21:48:52,0.5501165986061096,3.9984290599823,0.3256399805425864,634
2011-01-04 21:49:22,0.550297200679779,4.000533580780029,0.3302267038124693,634
2011-01-04 21:49:52,0.5501165986061096,4.002476215362549,0.3348128443963336,634
2011-01-04 21:50:22,0.5499359965324402,4.004580974578857,0.3393992905597933,634
2011-01-04 21:50:52,0.550297200679779,4.006847381591797,0.3439857255962373,634
2011-01-04 21:51:22,0.5499359965324402,4.008790016174316,0.3485724868427802,634
2011-01-04 21:51:52,0.5501165986061096,4.011218070983887,0.3531586837477292,634
2011-01-04 21:52:22,0.550297200679779,4.013322830200195,0.3577451838035372,634
2011-01-04 21:52:52,0.5501165986061096,4.015427112579346,0.3623316416545012,634
2011-01-04 21:53:22,0.5501165986061096,4.017855644226074,0.3669181587563592,634
2011-01-04 21:53:52,0.5501165986061096,4.019959926605225,0.3715046446215826,634
2011-01-04 21:54:22,0.5501165986061096,4.022226333618164,0.3760910983388879,634
2011-01-04 21:54:52,0.5501165986061096,4.024492740631104,0.3806775378353464,634
2011-01-04 21:55:23,0.5501165986061096,4.026921272277832,0.3852640026603442,634
2011-01-04 21:55:53,0.5499359965324402,4.029187679290772,0.389850480809585,634
2011-01-04 21:56:23,0.5499359965324402,4.031454086303711,0.3944369322664673,634
2011-01-04 21:56:53,0.5499359965324402,4.03404426574707,0.3990234149107809,634
2011-01-04 21:57:23,0.5499359965324402,4.036472320556641,0.4036098300669497,634
2011-01-04 21:57:53,0.5501165986061096,4.038900375366211,0.4081963151236465,634
2011-01-04 21:58:23,0.5501165986061096,4.04149055480957,0.4127828177823716,634
2011-01-04 21:58:53,0.5501165986061096,4.043919086456299,0.4173692974340905,634
2011-01-04 21:59:23,0.5499359965324402,4.046509265899658,0.4219558323766232,634
2011-01-04 21:59:53,0.5501165986061096,4.049099445343018,0.4265422280243616,634
2011-01-04 22:00:23,0.5501165986061096,4.051689624786377,0.4311286116254251,634
2011-01-04 22:00:53,0.5501165986061096,4.054279804229736,0.4357150351044438,634
2011-01-04 22:01:23,0.5499359965324402,4.056869983673096,0.440301449511324,634
2011-01-04 22:01:53,0.550297200679779,4.059621810913086,0.4448879287639862,634
2011-01-04 22:02:23,0.5501165986061096,4.062374114990234,0.4494744758473743,634
2011-01-04 22:02:53,0.550297200679779,4.065125942230225,0.4540609508114812,634
2011-01-04 22:03:23,0.5499359965324402,4.067716121673584,0.4586477360202234,634
2011-01-04 22:03:53,0.5501165986061096,4.070630073547363,0.4632338387324051,634
2011-01-04 22:04:23,0.5501165986061096,4.073544025421143,0.4678202052274773,634
2011-01-04 22:04:53,0.5501165986061096,4.076296329498291,0.4724066244430851,634
2011-01-04 22:05:23,0.550297200679779,4.07921028137207,0.4769930822913313,634
2011-01-04 22:05:53,0.5501165986061096,4.08212423324585,0.4815796108537089,634
2011-01-04 22:06:23,0.5501165986061096,4.08487606048584,0.4861660716999783,634
2011-01-04 22:06:53,0.550297200679779,4.087790012359619,0.490752581855169,634
2011-01-04 22:07:23,0.5501165986061096,4.090866088867188,0.4953390866000173,634
2011-01-04 22:07:53,0.5499359965324402,4.093617916107178,0.499925578482653,634
2011-01-04 22:08:23,0.5499359965324402,4.096855640411377,0.5045120559754626,634
2011-01-04 22:08:53,0.550297200679779,4.100093364715576,0.509098568011682,634
2011-01-04 22:09:23,0.5501165986061096,4.102845668792725,0.513685084965692,634
2011-01-04 22:09:53,0.5501165986061096,4.106083393096924,0.5182715904780615,634
2011-01-04 22:10:23,0.5501165986061096,4.109321117401123,0.5228580201241098,634
2011-01-04 22:10:53,0.5501165986061096,4.112558841705322,0.527444495825069,634
2011-01-04 22:11:23,0.550297200679779,4.115796089172363,0.5320309619392329,634
2011-01-04 22:11:53,0.5501165986061096,4.118872165679932,0.5366174271417172,634
2011-01-04 22:12:23,0.550297200679779,4.122109889984131,0.5412039066556922,634
2011-01-04 22:12:53,0.5501165986061096,4.12534761428833,0.5457904026157703,634
2011-01-04 22:13:23,0.5499359965324402,4.128585338592529,0.5503768956137929,634
2011-01-04 22:13:53,0.5501165986061096,4.132146835327148,0.5549633764610515,634
2011-01-04 22:14:23,0.5499359965324402,4.1355462074279785,0.5595498676403174,634
2011-01-04 22:14:53,0.550297200679779,4.138946056365967,0.564136289774213,634
2011-01-04 22:15:23,0.5501165986061096,4.142345428466797,0.5687228989188906,634
2011-01-04 22:15:53,0.550297200679779,4.145906925201416,0.5733093376415361,634
2011-01-04 22:16:23,0.550297200679779,4.149468421936035,0.5778957924285226,634
2011-01-04 22:16:53,0.5501165986061096,4.152868270874023,0.5824822427783634,634
2011-01-04 22:17:23,0.5499359965324402,4.156105995178223,0.5870686562401861,634
2011-01-04 22:17:53,0.5501165986061096,4.159829139709473,0.5916551182703422,634
2011-01-04 22:18:23,0.5501165986061096,4.163552761077881,0.5962416001477653,634
2011-01-04 22:18:53,0.550297200679779,4.1671142578125,0.6008280025421833,634
2011-01-04 22:19:23,0.5501165986061096,4.17083740234375,0.6054144689268295,634
2011-01-04 22:19:53,0.5499359965324402,4.174237251281738,0.6100009406766382,634
2011-01-04 22:20:23,0.550297200679779,4.178284168243408,0.6145874029012202,634
2011-01-04 22:20:53,0.5501165986061096,4.181845664978027,0.6191738682498755,634
2011-01-04 22:21:23,0.5501165986061096,4.185569286346436,0.6237603732540133,634
2011-01-04 22:21:53,0.5501165986061096,4.1896162033081055,0.6283447012864531,634
2011-01-04 22:22:23,0.5499359965324402,4.193177700042725,0.632930798944253,634
2011-01-04 22:22:53,0.5501165986061096,4.196900844573975,0.6375172996738598,634
2011-01-04 22:23:16,0.550297200679779,4.200138568878174,0.641024609629973,634
2011-01-04 22:23:46,0.0,4.104464530944824,0.641024609629973,634
2011-01-04 22:24:16,0.0,4.092322826385498,0.641024609629973,634
2011-01-04 22:24:46,0.0,4.08487606048584,0.641024609629973,634
2011-01-04 22:25:16,0.0,4.080343246459961,0.641024609629973,634
2011-01-04 22:25:17,1.024396538734436,4.199976921081543,0.6410246103802226,634
2011-01-04 22:25:17,0.973284125328064,4.199653148651123,0.641179134168496,634
2011-01-04 22:25:19,0.9230747818946838,4.199814796447754,0.6416348131011986,634
2011-01-04 22:25:22,0.8725041747093201,4.199814796447754,0.6423117176265656,634
2011-01-04 22:25:25,0.8222947716712952,4.199814796447754,0.6431897240446105,634
2011-01-04 22:25:30,0.7722660303115845,4.199653148651123,0.644302737539741,634
2011-01-04 22:25:37,0.722237229347229,4.199814796447754,0.6456339127260904,634
2011-01-04 22:25:45,0.6722084879875183,4.199814796447754,0.6472718865529377,634
2011-01-04 22:25:57,0.6219990849494934,4.199814796447754,0.6493715128205064,634
2011-01-04 22:26:14,0.5719703435897827,4.199814796447754,0.652205918927077,634
2011-01-04 22:26:43,0.5219415426254272,4.199814796447754,0.656548134957541,634
2011-01-04 22:27:38,0.4719128012657165,4.199653148651123,0.6640759384549177,634
2011-01-04 22:29:11,0.4218840301036834,4.199653148651123,0.6755926070166982,634
2011-01-04 22:31:16,0.3718552589416504,4.199976921081543,0.6893608181879802,634
2011-01-04 22:33:44,0.3218264877796173,4.199814796447754,0.7036522298489221,634
2011-01-04 22:36:45,0.2717977166175842,4.199814796447754,0.7185663608261983,634
2011-01-04 22:40:32,0.2217689454555511,4.199814796447754,0.7340893315186516,634
2011-01-04 22:45:22,0.171740174293518,4.199814796447754,0.7498676930773769,634
2011-01-04 22:52:17,0.1217114105820655,4.199653148651123,0.7666356074279772,634
2011-01-04 23:03:56,0.0715020298957824,4.199653148651123,0.7849428423914002,634
2011-01-04 23:12:47,0.0498289167881011,4.199814796447754,0.7938524833608653,634
2011-01-04 23:13:17,0.0,4.190911293029785,0.7938524833608653,634
2011-01-04 23:13:47,0.0,4.1896162033081055,0.7938524833608653,634
2011-01-04 23:13:47,-1.9243103452026844e-05,4.189454555511475,0.7938524823564155,634
2011-01-04 23:13:52,0.0007031940040178,4.1892924308776855,0.7938532654511139,634
2011-01-04 23:14:22,-1.0997490882873535,3.9921157360076895,0.7846842155362594,634
2011-01-04 23:14:52,-1.0997490882873535,3.9582815170288086,0.7755152227397524,634
2011-01-04 23:15:22,-1.099568486213684,3.933836698532105,0.7663463337847034,634
2011-01-04 23:15:52,-1.0997490882873535,3.915219783782959,0.757177341273854,634
2011-01-04 23:16:22,-1.0997490882873535,3.899517059326172,0.7480083682210488,634
2011-01-04 23:16:52,-1.099568486213684,3.885756731033325,0.7388394398073626,634
2011-01-04 23:17:22,-1.0997490882873535,3.8729677200317374,0.7296706092187435,634
2011-01-04 23:17:52,-1.0997490882873535,3.860664367675781,0.7205016597110312,634
2011-01-04 23:18:22,-1.099568486213684,3.849170446395874,0.7113326094922154,634
2011-01-04 23:18:52,-1.099568486213684,3.8380002975463854,0.7021637053397995,634
2011-01-04 23:19:22,-1.0997490882873535,3.8271541595458975,0.6929947990475434,634
2011-01-04 23:19:52,-1.099568486213684,3.816955327987671,0.6838257858382608,634
2011-01-04 23:20:22,-1.0997490882873535,3.8067564964294434,0.6746567756955795,634
2011-01-04 23:20:52,-1.0997490882873535,3.796881437301636,0.6654877786446942,634
2011-01-04 23:21:22,-1.0997490882873535,3.787330150604248,0.65631881762177,634
2011-01-04 23:21:52,-1.0997490882873535,3.77810263633728,0.647149813657359,634
2011-01-04 23:22:22,-1.0997490882873535,3.7690370082855225,0.6379808092515731,634
2011-01-04 23:22:52,-1.0997490882873535,3.7604570388793945,0.6288117849750261,634
2011-01-04 23:23:22,-1.0997490882873535,3.7518773078918457,0.6196427208077662,634
2011-01-04 23:23:52,-1.099568486213684,3.743782997131348,0.6104737569615395,634
2011-01-04 23:24:22,-1.099568486213684,3.7356886863708496,0.6013040926923026,634
2011-01-04 23:24:52,-1.0997490882873535,3.727918148040772,0.5921356978359515,634
2011-01-04 23:25:22,-1.0997490882873535,3.7203094959259033,0.5829667748912435,634
2011-01-04 23:25:52,-1.099568486213684,3.712862730026245,0.5737977977256179,634
2011-01-04 23:26:22,-1.0997490882873535,3.705415964126587,0.5646282816050707,634
2011-01-04 23:26:52,-1.0997490882873535,3.698131084442138,0.5554597557713219,634
2011-01-04 23:27:22,-1.099568486213684,3.691008090972901,0.5462907020373304,634
2011-01-04 23:27:52,-1.0997490882873535,3.684046983718872,0.5371216500536189,634
2011-01-04 23:28:22,-1.0997490882873535,3.6772477626800537,0.5279526545735624,634
2011-01-04 23:28:52,-1.099568486213684,3.670610666275024,0.5187835978514581,634
2011-01-04 23:29:22,-1.099568486213684,3.663973331451416,0.5096145240445473,634
2011-01-04 23:29:52,-1.0997490882873535,3.6574978828430176,0.5004454756514907,634
2011-01-04 23:30:23,-1.0997490882873535,3.651346206665039,0.4912764522303234,634
2011-01-04 23:30:53,-1.0997490882873535,3.6450326442718506,0.4821073950467447,634
2011-01-04 23:31:23,-1.0997490882873535,3.639042854309082,0.4729384109158019,634
2011-01-04 23:31:53,-1.0997490882873535,3.6330530643463135,0.463769378718565,634
2011-01-04 23:32:23,-1.0997490882873535,3.627225160598755,0.4546003218333698,634
2011-01-04 23:32:53,-1.0997490882873535,3.6215591430664062,0.4454312847801791,634
2011-01-04 23:33:23,-1.0997490882873535,3.6158931255340576,0.4362621869946554,634
2011-01-04 23:33:53,-1.0997490882873535,3.610388994216919,0.4270931234856068,634
2011-01-04 23:34:23,-1.0997490882873535,3.60488486289978,0.4179239971345154,634
2011-01-04 23:34:53,-1.0997490882873535,3.599704504013061,0.4087549953128064,634
2011-01-04 23:35:23,-1.099929690361023,3.5945241451263428,0.3995859818652683,634
2011-01-04 23:35:53,-1.099929690361023,3.589505910873413,0.3904168790057714,634
2011-01-04 23:36:23,-1.0997490882873535,3.5846493244171143,0.3812478326164541,634
2011-01-04 23:36:53,-1.0997490882873535,3.5799546241760254,0.3720783774778571,634
2011-01-04 23:37:23,-1.0997490882873535,3.5754218101501465,0.3629085111862746,634
2011-01-04 23:37:53,-1.0997490882873535,3.570888996124268,0.3537390038117785,634
2011-01-04 23:38:23,-1.0997490882873535,3.5666799545288086,0.3445692952143631,634
2011-01-04 23:38:53,-1.0997490882873535,3.56263279914856,0.3354009217061993,634
2011-01-04 23:39:23,-1.099929690361023,3.55826187133789,0.3262319106940978,634
2011-01-04 23:39:53,-1.0993878841400146,3.554538488388061,0.3170627945011723,634
2011-01-04 23:40:23,-1.0997490882873535,3.5503294467926025,0.3078936962164711,634
2011-01-04 23:40:53,-1.0997490882873535,3.546606063842773,0.298724604113751,634
2011-01-04 23:41:23,-1.099568486213684,3.5427207946777344,0.2895554909249025,634
2011-01-04 23:41:53,-1.099568486213684,3.538835525512696,0.2803863682631782,634
2011-01-04 23:42:23,-1.0997490882873535,3.534950256347656,0.2712172445705114,634
2011-01-04 23:42:53,-1.0997490882873535,3.531064987182617,0.2620481264620125,634
2011-01-04 23:43:23,-1.0997490882873535,3.527665376663208,0.2528789638832407,634
2011-01-04 23:43:53,-1.0997490882873535,3.523618221282959,0.2437097675708788,634
2011-01-04 23:44:23,-1.0997490882873535,3.51973295211792,0.2345406206504385,634
2011-01-04 23:44:53,-1.0997490882873535,3.516009569168091,0.2253714848285675,634
2011-01-04 23:45:23,-1.0997490882873535,3.512124300003052,0.2162022568878487,634
2011-01-04 23:45:53,-1.0997490882873535,3.508239269256592,0.207033070869647,634
2011-01-04 23:46:23,-1.099929690361023,3.503868341445923,0.1978639717779149,634
2011-01-04 23:46:53,-1.099929690361023,3.499659299850464,0.1886947370262515,634
2011-01-04 23:47:23,-1.0997490882873535,3.495288372039795,0.1795258460453634,634
2011-01-04 23:47:53,-1.099568486213684,3.490755558013916,0.1703569431274587,634
2011-01-04 23:48:23,-1.0997490882873535,3.486222743988037,0.1611880295300345,634
2011-01-04 23:48:53,-1.099929690361023,3.4810423851013184,0.1520190483592234,634
2011-01-04 23:49:23,-1.099929690361023,3.4757001399993896,0.1428500775365506,634
2011-01-04 23:49:53,-1.0997490882873535,3.470034122467041,0.1336809245925589,634
2011-01-04 23:50:23,-1.099568486213684,3.4635586738586426,0.1245117142683902,634
2011-01-04 23:50:53,-1.0997490882873535,3.4565975666046143,0.1153426216776143,634
2011-01-04 23:51:23,-1.0997490882873535,3.448665142059326,0.1061735607090685,634
2011-01-04 23:51:53,-1.0997490882873535,3.4395995140075684,0.0970043550210189,634
2011-01-04 23:52:23,-1.099568486213684,3.42859148979187,0.0878352398907988,634
2011-01-04 23:52:53,-1.099568486213684,3.416126251220703,0.0786661019049379,634
2011-01-04 23:53:23,-1.099568486213684,3.400423288345337,0.069497009073995,634
2011-01-04 23:53:53,-1.0993878841400146,3.381320714950561,0.0603279208671168,634
2011-01-04 23:54:23,-1.0997490882873535,3.3571996688842773,0.0511587715547765,634
2011-01-04 23:54:53,-1.0997490882873535,3.326117753982544,0.0419896045380703,634
2011-01-04 23:55:23,-1.099568486213684,3.285484313964844,0.032820496564998,634
2011-01-04 23:55:53,-1.0997490882873535,3.230767011642456,0.0236514146072845,634
2011-01-04 23:56:23,-1.099568486213684,3.155490159988404,0.0144815975419749,634
2011-01-04 23:56:53,-1.099568486213684,3.046217203140259,0.005313114796559,634
2011-01-04 23:57:23,-1.0997490882873535,2.86911416053772,-0.0038560281062469,634
2011-01-04 23:57:44,-1.099929690361023,2.699943780899048,-0.0100801303455657,634
2011-01-04 23:58:44,-1.9243103452026844e-05,3.482985019683838,3.704148099359372e-09,634
2011-01-04 23:58:44,0.0,3.482985019683838,-0.0100801303455657,634
2011-01-04 23:58:49,0.0001613661734154,3.491564989089966,7.191227613390083e-07,634
