Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-21 06:14:12,0.0,3.3434395790100098,9.56116245731664e-07,432
2010-11-21 06:14:42,0.0,3.366589069366455,9.56116245731664e-07,432
2010-11-21 06:15:12,0.0,3.384396553039551,9.56116245731664e-07,432
2010-11-21 06:15:42,0.0,3.3984806537628174,9.56116245731664e-07,432
2010-11-21 06:16:12,0.550297200679779,3.56101393699646,0.0045885343095051,432
2010-11-21 06:16:42,0.5499359965324402,3.612817287445069,0.0091760666038922,432
2010-11-21 06:17:12,0.5501165986061096,3.651184320449829,0.0137636188963767,432
2010-11-21 06:17:42,0.550297200679779,3.681618690490722,0.018351078248834,432
2010-11-21 06:18:12,0.5504778623580933,3.7067110538482666,0.0229385603618652,432
2010-11-21 06:18:42,0.550297200679779,3.727594375610352,0.0275260842382039,432
2010-11-21 06:19:12,0.5501165986061096,3.7445924282073975,0.0321135551462532,432
2010-11-21 06:19:42,0.5501165986061096,3.7575430870056152,0.0367010692829339,432
2010-11-21 06:20:12,0.550297200679779,3.7654755115509033,0.0412885278570414,432
2010-11-21 06:20:42,0.550297200679779,3.770655870437622,0.0458736966651684,432
2010-11-21 06:21:12,0.550297200679779,3.775026798248291,0.0504612028015358,432
2010-11-21 06:21:42,0.550297200679779,3.77875018119812,0.0550490945482096,432
2010-11-21 06:22:12,0.5501165986061096,3.7823116779327393,0.0596363113914577,432
2010-11-21 06:22:42,0.550297200679779,3.785711288452149,0.0642238128657908,432
2010-11-21 06:23:12,0.5501165986061096,3.789272785186768,0.0688113933742258,432
2010-11-21 06:23:42,0.550297200679779,3.792348623275757,0.0733994774491719,432
2010-11-21 06:24:12,0.5501165986061096,3.795586347579956,0.0779865964788655,432
2010-11-21 06:24:42,0.5501165986061096,3.798662185668945,0.0825742071691948,432
2010-11-21 06:25:12,0.5504778623580933,3.801738023757935,0.0871617879101265,432
2010-11-21 06:25:42,0.550297200679779,3.804813861846924,0.0917494151041466,432
2010-11-21 06:26:12,0.5501165986061096,3.807727813720703,0.0963369960309776,432
2010-11-21 06:26:42,0.550297200679779,3.810803651809693,0.1009246565940316,432
2010-11-21 06:27:12,0.5501165986061096,3.8138794898986816,0.1055122857526171,432
