Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-02 03:05:36,0.0,3.358980417251587,1.0436144819436777e-06,350
2010-11-02 03:06:06,0.0,3.382939577102661,1.0436144819436777e-06,350
2010-11-02 03:06:36,0.0,3.400908946990967,1.0436144819436777e-06,350
2010-11-02 03:07:06,0.0,3.415478706359864,1.0436144819436777e-06,350
2010-11-02 03:07:36,0.5501165986061096,3.574126720428467,0.0045877277549988,350
2010-11-02 03:08:06,0.5501165986061096,3.6252825260162354,0.0091744195293461,350
2010-11-02 03:08:36,0.550297200679779,3.662678241729736,0.0137610877939517,350
2010-11-02 03:09:06,0.5501165986061096,3.69181752204895,0.0183477541960139,350
2010-11-02 03:09:36,0.5501165986061096,3.7156147956848153,0.0229343293232697,350
2010-11-02 03:10:06,0.5501165986061096,3.7353649139404297,0.0275209901109518,350
2010-11-02 03:10:37,0.550297200679779,3.751715421676636,0.0321075589913721,350
2010-11-02 03:11:07,0.5501165986061096,3.763209104537964,0.0366941918964638,350
2010-11-02 03:11:37,0.5501165986061096,3.770170211791992,0.0412807903518182,350
2010-11-02 03:12:07,0.5501165986061096,3.774703025817871,0.0458678925249,350
2010-11-02 03:12:37,0.5501165986061096,3.77826452255249,0.0504539622181527,350
2010-11-02 03:13:07,0.5501165986061096,3.781826019287109,0.0550405249105789,350
2010-11-02 03:13:37,0.5501165986061096,3.785225629806519,0.0596270740581879,350
2010-11-02 03:14:07,0.5501165986061096,3.7884633541107178,0.064213608929788,350
2010-11-02 03:14:37,0.550297200679779,3.791862964630127,0.0688002589672089,350
2010-11-02 03:15:07,0.5499359965324402,3.794938802719116,0.0733867818093911,350
2010-11-02 03:15:37,0.550297200679779,3.798176527023315,0.0779733445527441,350
2010-11-02 03:16:07,0.5499359965324402,3.8012523651123047,0.0825599756245738,350
2010-11-02 03:16:37,0.5501165986061096,3.804328203201294,0.0871464699557358,350
2010-11-02 03:17:07,0.5501165986061096,3.807242155075073,0.0917330491800929,350
2010-11-02 03:17:37,0.550297200679779,3.810156106948853,0.0963196317861609,350
2010-11-02 03:18:07,0.550297200679779,3.813231945037842,0.1009061605073249,350
2010-11-02 03:18:37,0.5499359965324402,3.816307783126831,0.1054927190848848,350
2010-11-02 03:19:07,0.550297200679779,3.81938362121582,0.1100792805789119,350
2010-11-02 03:19:37,0.5501165986061096,3.8224594593048096,0.1146658613603262,350
