Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-06 22:06:53,0.0,3.3248226642608643,7.985117562725463e-07,386
2010-11-06 22:07:23,0.0,3.3476486206054688,7.985117562725463e-07,386
2010-11-06 22:07:53,0.0,3.365132093429565,7.985117562725463e-07,386
2010-11-06 22:08:23,0.0,3.379216194152832,7.985117562725463e-07,386
2010-11-06 22:08:53,0.550297200679779,3.5427207946777344,0.0045877466201389,386
2010-11-06 22:09:23,0.550297200679779,3.597438097000122,0.0091747284222236,386
2010-11-06 22:09:53,0.5499359965324402,3.6380715370178223,0.0137615952049188,386
2010-11-06 22:10:23,0.5501165986061096,3.670286893844605,0.0183485443087789,386
2010-11-06 22:10:53,0.5501165986061096,3.696997880935669,0.0229354347600292,386
2010-11-06 22:11:23,0.5501165986061096,3.719338178634644,0.0275223139818123,386
2010-11-06 22:11:53,0.5501165986061096,3.737955093383789,0.0321091894115639,386
2010-11-06 22:12:23,0.5501165986061096,3.753010272979736,0.0366960922539831,386
2010-11-06 22:12:53,0.5501165986061096,3.763047218322754,0.0412830022224923,386
2010-11-06 22:13:23,0.550297200679779,3.769198894500733,0.0458698600901996,386
2010-11-06 22:13:53,0.5501165986061096,3.773084163665772,0.0504568127261748,386
2010-11-06 22:14:23,0.550297200679779,3.7769694328308105,0.0550437741105724,386
2010-11-06 22:14:53,0.5501165986061096,3.78036904335022,0.0596307130036279,386
2010-11-06 22:15:23,0.550297200679779,3.783768653869629,0.0642177911515204,386
2010-11-06 22:15:53,0.5501165986061096,3.787168264389038,0.0688054089999568,386
2010-11-06 22:16:23,0.550297200679779,3.790405988693237,0.0733929527161194,386
2010-11-06 22:16:53,0.5501165986061096,3.7934818267822266,0.0779803171363866,386
2010-11-06 22:17:23,0.550297200679779,3.796557664871216,0.0825670153978137,386
2010-11-06 22:17:53,0.5501165986061096,3.799471616744995,0.0871530852802919,386
2010-11-06 22:18:23,0.5501165986061096,3.802547454833984,0.0917392252589763,386
2010-11-06 22:18:53,0.5501165986061096,3.8052995204925537,0.0963255459082788,386
2010-11-06 22:19:23,0.5501165986061096,3.808213472366333,0.100912443511298,386
2010-11-06 22:19:53,0.5501165986061096,3.811451196670532,0.1054994062140792,386
2010-11-06 22:20:23,0.5501165986061096,3.814365148544312,0.1100863017134941,386
2010-11-06 22:20:53,0.5501165986061096,3.817440986633301,0.1146732056943378,386
2010-11-06 22:21:24,0.5501165986061096,3.8206787109375,0.1192600293346757,386
2010-11-06 22:21:54,0.550297200679779,3.823916435241699,0.1238468676713466,386
2010-11-06 22:22:24,0.5499359965324402,3.8271541595458975,0.128433706487506,386
2010-11-06 22:22:54,0.550297200679779,3.830877542495728,0.1330206094487991,386
2010-11-06 22:23:24,0.5501165986061096,3.834115028381348,0.1376074410623502,386
2010-11-06 22:23:54,0.5501165986061096,3.837676525115967,0.1421942866849335,386
2010-11-06 22:24:24,0.5501165986061096,3.840914249420166,0.1467811126880747,386
2010-11-06 22:24:54,0.5501165986061096,3.844313859939575,0.1513680124391712,386
2010-11-06 22:25:24,0.550297200679779,3.847713470458984,0.155954812139619,386
2010-11-06 22:25:54,0.5501165986061096,3.850951194763184,0.160541631244854,386
2010-11-06 22:26:24,0.5501165986061096,3.853865146636963,0.1651284569103666,386
2010-11-06 22:26:54,0.5501165986061096,3.857102870941162,0.1697153200406447,386
2010-11-06 22:27:24,0.5501165986061096,3.860016822814941,0.1743020401516801,386
2010-11-06 22:27:54,0.550297200679779,3.8629307746887207,0.178888828142405,386
2010-11-06 22:28:24,0.5501165986061096,3.86568284034729,0.1834756608581784,386
2010-11-06 22:28:54,0.5501165986061096,3.86811113357544,0.1880625152001229,386
2010-11-06 22:29:24,0.5501165986061096,3.870539426803589,0.1926493872298422,386
2010-11-06 22:29:54,0.5501165986061096,3.8729677200317374,0.1972361767668005,386
2010-11-06 22:30:24,0.5499359965324402,3.875072240829468,0.2018230614276674,386
2010-11-06 22:30:54,0.5501165986061096,3.8773386478424072,0.2064098343147478,386
2010-11-06 22:31:24,0.5501165986061096,3.879119396209717,0.2109966828826799,386
2010-11-06 22:31:54,0.5501165986061096,3.881062030792236,0.2155835519919549,386
2010-11-06 22:32:24,0.5501165986061096,3.882519006729126,0.2201703916338004,386
2010-11-06 22:32:54,0.5501165986061096,3.8844616413116455,0.2247572992504345,386
2010-11-06 22:33:24,0.550297200679779,3.885918617248535,0.2293441709015411,386
2010-11-06 22:33:54,0.550297200679779,3.887375593185425,0.2339309973696473,386
2010-11-06 22:34:24,0.5499359965324402,3.888670682907105,0.2385179591904389,386
2010-11-06 22:34:54,0.550297200679779,3.890127658843994,0.2431049467902823,386
2010-11-06 22:35:24,0.5501165986061096,3.891422748565674,0.2476918077061398,386
2010-11-06 22:35:54,0.5501165986061096,3.8927178382873535,0.2522787586282291,386
2010-11-06 22:36:24,0.5501165986061096,3.894012928009033,0.256865692917124,386
2010-11-06 22:36:54,0.5501165986061096,3.895308017730713,0.2614526826504928,386
2010-11-06 22:37:24,0.5501165986061096,3.8967649936676025,0.266039685014924,386
2010-11-06 22:37:54,0.5501165986061096,3.897898197174072,0.2706266148433158,386
2010-11-06 22:38:24,0.550297200679779,3.899193286895752,0.275213555494723,386
2010-11-06 22:38:54,0.5501165986061096,3.9006502628326416,0.2798008972477248,386
2010-11-06 22:39:24,0.5501165986061096,3.901945352554321,0.2843874569943594,386
2010-11-06 22:39:54,0.550297200679779,3.903240442276001,0.2889743537506462,386
2010-11-06 22:40:24,0.5501165986061096,3.9045355319976807,0.2935612957181064,386
2010-11-06 22:40:54,0.5501165986061096,3.9059925079345694,0.2981482916704792,386
2010-11-06 22:41:24,0.550297200679779,3.90744948387146,0.3027351878031226,386
2010-11-06 22:41:54,0.5501165986061096,3.90874457359314,0.3073221363829077,386
2010-11-06 22:42:24,0.550297200679779,3.910201549530029,0.3119090907024358,386
2010-11-06 22:42:54,0.550297200679779,3.911496639251709,0.3164960146115732,386
2010-11-06 22:43:24,0.5501165986061096,3.9127917289733887,0.321082919664164,386
2010-11-06 22:43:54,0.5501165986061096,3.914248466491699,0.3256698938311047,386
2010-11-06 22:44:24,0.5499359965324402,3.915543556213379,0.3302568018335705,386
2010-11-06 22:44:54,0.5501165986061096,3.917000532150269,0.3348436706300006,386
2010-11-06 22:45:24,0.5501165986061096,3.918295621871948,0.3394306122961623,386
2010-11-06 22:45:54,0.550297200679779,3.919914484024048,0.3440175251555502,386
2010-11-06 22:46:24,0.550297200679779,3.9213714599609375,0.3486044667466004,386
2010-11-06 22:46:54,0.550297200679779,3.922828435897827,0.353191338918748,386
2010-11-06 22:47:24,0.5501165986061096,3.924285411834717,0.3577782535151073,386
2010-11-06 22:47:54,0.5501165986061096,3.9257423877716064,0.3623651722628693,386
2010-11-06 22:48:24,0.550297200679779,3.927199363708496,0.3669520895418827,386
2010-11-06 22:48:54,0.5501165986061096,3.9286563396453857,0.3715390580504802,386
2010-11-06 22:49:24,0.5501165986061096,3.930275201797485,0.3761260356517297,386
2010-11-06 22:49:54,0.5501165986061096,3.931732177734375,0.3807129600772754,386
2010-11-06 22:50:24,0.550297200679779,3.9333510398864746,0.3852999116751334,386
2010-11-06 22:50:54,0.550297200679779,3.934969902038574,0.3898869064567734,386
2010-11-06 22:51:24,0.5501165986061096,3.936264991760254,0.3944739038696099,386
2010-11-06 22:51:54,0.550297200679779,3.938045740127564,0.3990607948851306,386
2010-11-06 22:52:24,0.5501165986061096,3.939664602279663,0.403647717599469,386
2010-11-06 22:52:54,0.550297200679779,3.941283464431762,0.4082346814010762,386
2010-11-06 22:53:25,0.5499359965324402,3.942740440368652,0.4128215881819912,386
2010-11-06 22:53:55,0.5499359965324402,3.944521188735962,0.4174084721736193,386
2010-11-06 22:54:25,0.550297200679779,3.946301937103272,0.4219954029530939,386
2010-11-06 22:54:55,0.5501165986061096,3.947597026824951,0.4265823806993367,386
2010-11-06 22:55:25,0.5499359965324402,3.9493777751922607,0.4311690142649098,386
2010-11-06 22:55:55,0.5501165986061096,3.9511585235595694,0.435755013616486,386
2010-11-06 22:56:25,0.5501165986061096,3.95277738571167,0.4403412022741975,386
2010-11-06 22:56:55,0.5499359965324402,3.95455813407898,0.444928144536604,386
2010-11-06 22:57:25,0.5501165986061096,3.956338882446289,0.4495150356751409,386
2010-11-06 22:57:55,0.5501165986061096,3.9577958583831774,0.4541020077121303,386
2010-11-06 22:58:25,0.550297200679779,3.959900379180908,0.4586888577576573,386
2010-11-06 22:58:55,0.5501165986061096,3.961519241333008,0.4632757718099256,386
2010-11-06 22:59:25,0.5501165986061096,3.963299989700317,0.4678627482329176,386
2010-11-06 22:59:55,0.5501165986061096,3.965242624282837,0.4724495558565991,386
2010-11-06 23:00:25,0.5501165986061096,3.9670233726501465,0.4770364515793233,386
2010-11-06 23:00:55,0.550297200679779,3.968804121017456,0.4816233894605801,386
2010-11-06 23:01:25,0.550297200679779,3.970746755599976,0.4862103297840292,386
2010-11-06 23:01:55,0.5501165986061096,3.972527503967285,0.4907972232942796,386
2010-11-06 23:02:25,0.5501165986061096,3.9744701385498047,0.4953841234110356,386
2010-11-06 23:02:55,0.5501165986061096,3.976412773132324,0.4999711024291002,386
2010-11-06 23:03:25,0.5501165986061096,3.977869749069214,0.5045580943868302,386
2010-11-06 23:03:55,0.550297200679779,3.9802980422973633,0.5091448946452601,386
2010-11-06 23:04:25,0.5501165986061096,3.982240676879883,0.5137317333852423,386
2010-11-06 23:04:55,0.5501165986061096,3.9841833114624015,0.5183185460626802,386
2010-11-06 23:05:25,0.550297200679779,3.986449718475342,0.5229054463194203,386
2010-11-06 23:05:55,0.5501165986061096,3.9885542392730713,0.5274923137378664,386
2010-11-06 23:06:25,0.5501165986061096,3.990496873855591,0.5320791631264825,386
2010-11-06 23:06:55,0.5501165986061096,3.99260139465332,0.5366660010839581,386
2010-11-06 23:07:25,0.5501165986061096,3.994705677032471,0.5412528359452793,386
2010-11-06 23:07:55,0.5501165986061096,3.9968101978302,0.5458396980788294,386
2010-11-06 23:08:25,0.5499359965324402,3.99907660484314,0.5504265410657894,386
2010-11-06 23:08:55,0.550297200679779,4.001343250274658,0.5550133623837326,386
2010-11-06 23:09:25,0.5499359965324402,4.003447532653809,0.5596001274715405,386
2010-11-06 23:09:55,0.550297200679779,4.005713939666748,0.5641869776618549,386
2010-11-06 23:10:25,0.550297200679779,4.007980346679688,0.5687742610193993,386
2010-11-06 23:10:55,0.550297200679779,4.010246753692627,0.5733619642063061,386
2010-11-06 23:11:25,0.550297200679779,4.012351512908936,0.5779469832997179,386
2010-11-06 23:11:55,0.5501165986061096,4.014617919921875,0.5825333958509944,386
2010-11-06 23:12:25,0.5501165986061096,4.017208099365234,0.5871201820816978,386
2010-11-06 23:12:55,0.5501165986061096,4.019312381744385,0.5917070212000795,386
2010-11-06 23:13:25,0.5501165986061096,4.021740913391113,0.5962938322501543,386
2010-11-06 23:13:55,0.5497553944587708,4.024007320404053,0.6008806882856561,386
2010-11-06 23:14:25,0.5501165986061096,4.026435375213623,0.6054675685732818,386
2010-11-06 23:14:55,0.5501165986061096,4.029025554656982,0.6100543906478961,386
2010-11-06 23:15:25,0.5499359965324402,4.031454086303711,0.6146412514949304,386
2010-11-06 23:15:55,0.550297200679779,4.03404426574707,0.6192280328539539,386
2010-11-06 23:16:25,0.5501165986061096,4.036633968353272,0.623814921899978,386
2010-11-06 23:16:55,0.5501165986061096,4.0390625,0.6284017670270927,386
2010-11-06 23:17:25,0.5501165986061096,4.04149055480957,0.6329885698355184,386
2010-11-06 23:17:55,0.5501165986061096,4.043919086456299,0.637575444110702,386
2010-11-06 23:18:25,0.550297200679779,4.046509265899658,0.6421622671468796,386
2010-11-06 23:18:55,0.5501165986061096,4.049099445343018,0.6467491251384629,386
2010-11-06 23:19:25,0.5499359965324402,4.051689624786377,0.6513359937497682,386
2010-11-06 23:19:55,0.5499359965324402,4.054441452026367,0.6559228766962022,386
2010-11-06 23:20:25,0.550297200679779,4.057193756103516,0.6605097337784045,386
2010-11-06 23:20:55,0.550297200679779,4.059945583343506,0.6650966067481363,386
2010-11-06 23:21:25,0.5501165986061096,4.062374114990234,0.6696811321626228,386
2010-11-06 23:21:55,0.5501165986061096,4.065125942230225,0.6742678458141285,386
2010-11-06 23:22:25,0.550297200679779,4.068039894104004,0.6788546966990765,386
2010-11-06 23:22:55,0.550297200679779,4.070792198181152,0.6834415664651559,386
2010-11-06 23:23:25,0.550297200679779,4.073544025421143,0.6880283898917625,386
2010-11-06 23:23:55,0.550297200679779,4.076620101928711,0.6926152185776786,386
2010-11-06 23:24:25,0.5501165986061096,4.07921028137207,0.6972020892139099,386
2010-11-06 23:24:55,0.5501165986061096,4.08212423324585,0.7017889782585343,386
2010-11-06 23:25:25,0.550297200679779,4.08519983291626,0.7063758262551403,386
2010-11-06 23:25:55,0.5501165986061096,4.087952136993408,0.7109626818192041,386
2010-11-06 23:26:26,0.5501165986061096,4.090866088867188,0.7155495291621747,386
2010-11-06 23:26:56,0.5501165986061096,4.093941688537598,0.720136423582467,386
2010-11-06 23:27:26,0.5501165986061096,4.097017765045166,0.7247233061529599,386
2010-11-06 23:27:56,0.5501165986061096,4.099931716918945,0.72931014628589,386
2010-11-06 23:28:26,0.550297200679779,4.103007316589356,0.7338970143786199,386
2010-11-06 23:28:56,0.5501165986061096,4.106245040893555,0.7384839069675877,386
2010-11-06 23:29:26,0.550297200679779,4.109644889831543,0.7430707489185338,386
2010-11-06 23:29:56,0.5499359965324402,4.112558841705322,0.7476576683600271,386
2010-11-06 23:30:26,0.5501165986061096,4.115634441375732,0.7522445673943494,386
2010-11-06 23:30:56,0.5501165986061096,4.1190338134765625,0.7568314380147498,386
2010-11-06 23:31:26,0.5501165986061096,4.122109889984131,0.7614183099783105,386
2010-11-06 23:31:56,0.550297200679779,4.12534761428833,0.7660051658134037,386
2010-11-06 23:32:26,0.550297200679779,4.12874698638916,0.7705920656845748,386
2010-11-06 23:32:56,0.5501165986061096,4.13166093826294,0.7751788659490799,386
2010-11-06 23:33:26,0.5501165986061096,4.135222434997559,0.7797657649598833,386
2010-11-06 23:33:56,0.5501165986061096,4.138460159301758,0.7843526350618646,386
2010-11-06 23:34:26,0.5501165986061096,4.141860008239746,0.7889395199095546,386
2010-11-06 23:34:56,0.550297200679779,4.145421504974365,0.7935263273822173,386
2010-11-06 23:35:26,0.5499359965324402,4.1486592292785645,0.7981131572159299,386
2010-11-06 23:35:56,0.5501165986061096,4.152382373809815,0.802700075638846,386
2010-11-06 23:36:26,0.550297200679779,4.155782222747803,0.80728690404014,386
2010-11-06 23:36:56,0.5501165986061096,4.159181594848633,0.8118737282754367,386
2010-11-06 23:37:26,0.5501165986061096,4.162743091583252,0.8164605833303824,386
2010-11-06 23:37:56,0.5501165986061096,4.16614294052124,0.8210474174484972,386
2010-11-06 23:38:26,0.5501165986061096,4.169704437255859,0.8256342982168832,386
2010-11-06 23:38:56,0.5499359965324402,4.173265933990479,0.830221146760799,386
2010-11-06 23:39:26,0.550297200679779,4.1769890785217285,0.8348079938162059,386
2010-11-06 23:39:56,0.5501165986061096,4.180388927459717,0.8393948461214578,386
2010-11-06 23:40:26,0.550297200679779,4.184274196624756,0.8439816829665787,386
2010-11-06 23:40:56,0.5501165986061096,4.187997341156006,0.848568545596514,386
2010-11-06 23:41:26,0.5501165986061096,4.191397190093994,0.8531553053925194,386
2010-11-06 23:41:56,0.550297200679779,4.195281982421875,0.8577421173328403,386
2010-11-06 23:42:26,0.5501165986061096,4.199005603790283,0.8623289640874177,386
2010-11-06 23:42:34,0.5501165986061096,4.200138568878174,0.8635610698128247,386
2010-11-06 23:43:04,0.0,4.118224620819092,0.8635610698128247,386
2010-11-06 23:43:34,0.0,4.108511447906494,0.8635610698128247,386
2010-11-06 23:44:04,0.0,4.102359771728516,0.8635610698128247,386
2010-11-06 23:44:34,0.0,4.0989603996276855,0.8635610698128247,386
2010-11-06 23:44:34,0.976896345615387,4.199814796447754,0.8635652850932587,386
2010-11-06 23:44:35,0.926686942577362,4.199491024017334,0.8638032389970149,386
2010-11-06 23:44:37,0.8766582012176514,4.199653148651123,0.8643382594843203,386
2010-11-06 23:44:41,0.826268196105957,4.199653148651123,0.8651241106733565,386
2010-11-06 23:44:45,0.7762394547462463,4.199814796447754,0.8661414920800823,386
2010-11-06 23:44:51,0.7262106537818909,4.199653148651123,0.8673884419737377,386
2010-11-06 23:44:59,0.6761819124221802,4.199653148651123,0.8689142398195102,386
2010-11-06 23:45:10,0.6261531114578247,4.199653148651123,0.8708440806757807,386
2010-11-06 23:45:25,0.576124370098114,4.199814796447754,0.8733761823507038,386
2010-11-06 23:45:49,0.5260955691337585,4.199653148651123,0.8770134073060589,386
2010-11-06 23:46:30,0.4760667979717254,4.199491024017334,0.8827425630408783,386
2010-11-06 23:47:42,0.4260380268096924,4.199653148651123,0.8916486404267303,386
2010-11-06 23:49:22,0.3760092854499817,4.199653148651123,0.9027746164771742,386
2010-11-06 23:51:24,0.3259805142879486,4.199653148651123,0.914663873307184,386
2010-11-06 23:53:47,0.2759517431259155,4.199491024017334,0.9266180428672754,386
2010-11-06 23:56:40,0.2259229570627212,4.199491024017334,0.9386809458923652,386
2010-11-07 00:00:20,0.1758941859006881,4.199653148651123,0.950866625152436,386
2010-11-07 00:05:27,0.1258654296398162,4.199653148651123,0.96363755268262,386
2010-11-07 00:13:51,0.0756560415029525,4.199653148651123,0.9774718838817478,386
2010-11-07 00:21:33,0.0498289167881011,4.199491024017334,0.9854571216389304,386
2010-11-07 00:22:03,0.0,4.192044734954834,0.9854571216389304,386
2010-11-07 00:22:33,0.0,4.190911293029785,0.9854571216389304,386
2010-11-07 00:22:33,-1.9243103452026844e-05,4.191073417663574,0.985457120637058,386
2010-11-07 00:22:38,0.0008838032954372,4.191073417663574,0.9854579389321714,386
2010-11-07 00:23:08,-1.099929690361023,4.022550106048584,0.9762880952045804,386
2010-11-07 00:23:38,-1.099929690361023,3.99794340133667,0.967118291451314,386
2010-11-07 00:24:08,-1.0997490882873535,3.980621814727783,0.9579485597661376,386
2010-11-07 00:24:38,-1.0997490882873535,3.9673471450805664,0.9487788739909108,386
2010-11-07 00:25:08,-1.099929690361023,3.955367565155029,0.9396091600632416,386
2010-11-07 00:25:38,-1.0997490882873535,3.944844961166382,0.930439520285276,386
2010-11-07 00:26:08,-1.0997490882873535,3.935131788253784,0.9212698002926558,386
2010-11-07 00:26:38,-1.0997490882873535,3.925580501556397,0.9121001053805315,386
2010-11-07 00:27:08,-1.0997490882873535,3.916514873504639,0.9029303917370656,386
2010-11-07 00:27:38,-1.0997490882873535,3.90761137008667,0.8937606775753082,386
2010-11-07 00:28:08,-1.0997490882873535,3.899355173110962,0.8845898529815486,386
2010-11-07 00:28:38,-1.099929690361023,3.890775203704834,0.8754210964033362,386
2010-11-07 00:29:08,-1.0997490882873535,3.882680892944336,0.8662514708884785,386
2010-11-07 00:29:38,-1.0997490882873535,3.874586582183838,0.8570816085380528,386
2010-11-07 00:30:08,-1.099929690361023,3.86665415763855,0.8479120867310783,386
2010-11-07 00:30:38,-1.099929690361023,3.8587217330932617,0.8387425002374016,386
2010-11-07 00:31:08,-1.0997490882873535,3.8511130809783936,0.8295729866179045,386
2010-11-07 00:31:38,-1.0997490882873535,3.843342542648315,0.8204034832383158,386
2010-11-07 00:32:08,-1.099929690361023,3.8357338905334473,0.8112338812741839,386
2010-11-07 00:32:38,-1.0997490882873535,3.828449249267578,0.8020640511630646,386
2010-11-07 00:33:08,-1.0997490882873535,3.82116436958313,0.7928942591752914,386
2010-11-07 00:33:38,-1.099929690361023,3.814041376113892,0.7837244906322098,386
2010-11-07 00:34:08,-1.0997490882873535,3.8067564964294434,0.7745547818033387,386
2010-11-07 00:34:38,-1.0997490882873535,3.799957275390625,0.7653850176522354,386
2010-11-07 00:35:08,-1.0997490882873535,3.7933199405670166,0.756215235464353,386
2010-11-07 00:35:38,-1.0997490882873535,3.786682605743408,0.7470454802079942,386
2010-11-07 00:36:08,-1.0997490882873535,3.78036904335022,0.7378756419350978,386
2010-11-07 00:36:38,-1.099929690361023,3.7740554809570312,0.7287057113488515,386
2010-11-07 00:37:08,-1.0997490882873535,3.7679038047790527,0.7195360525389134,386
2010-11-07 00:37:38,-1.0997490882873535,3.761752128601074,0.7103663338327877,386
2010-11-07 00:38:08,-1.0997490882873535,3.7557623386383057,0.7011965315653086,386
2010-11-07 00:38:38,-1.0997490882873535,3.749934673309326,0.692026727066704,386
2010-11-07 00:39:08,-1.0997490882873535,3.7439448833465576,0.6828569672264209,386
2010-11-07 00:39:38,-1.0997490882873535,3.738440752029419,0.6736871825472406,386
2010-11-07 00:40:08,-1.099929690361023,3.7327747344970703,0.6645173878532376,386
2010-11-07 00:40:38,-1.099929690361023,3.7274324893951416,0.655347641018146,386
2010-11-07 00:41:08,-1.0997490882873535,3.722090244293213,0.646177905328301,386
2010-11-07 00:41:38,-1.099929690361023,3.716747999191284,0.6370081508515142,386
2010-11-07 00:42:08,-1.0997490882873535,3.711729526519776,0.627838325329904,386
2010-11-07 00:42:39,-1.0997490882873535,3.706387281417847,0.6186685743440563,386
2010-11-07 00:43:09,-1.0997490882873535,3.701530694961548,0.609498799221619,386
2010-11-07 00:43:39,-1.0997490882873535,3.696674108505249,0.6003289852296945,386
2010-11-07 00:44:09,-1.0997490882873535,3.69165563583374,0.5911592091393842,386
2010-11-07 00:44:39,-1.0997490882873535,3.686637163162232,0.5819893562704266,386
2010-11-07 00:45:09,-1.099929690361023,3.681942462921143,0.5728195655490751,386
2010-11-07 00:45:39,-1.099929690361023,3.677085876464844,0.5636498288085079,386
2010-11-07 00:46:09,-1.099929690361023,3.672553062438965,0.5544799663706073,386
2010-11-07 00:46:39,-1.0997490882873535,3.667858600616455,0.5453100981610746,386
2010-11-07 00:47:09,-1.099929690361023,3.663325786590576,0.5361402507995479,386
2010-11-07 00:47:39,-1.099568486213684,3.6589548587799072,0.5269703963027794,386
2010-11-07 00:48:09,-1.0997490882873535,3.654422044754028,0.5178001815978348,386
2010-11-07 00:48:39,-1.099929690361023,3.650213003158569,0.5086295815368302,386
2010-11-07 00:49:09,-1.0997490882873535,3.6460039615631104,0.4994590709220858,386
