Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-21 08:34:13,0.0,3.3528287410736084,8.969894000898648e-07,13
2010-08-21 08:34:43,0.0,3.3763022422790527,8.969894000898648e-07,13
2010-08-21 08:35:13,0.0,3.3942716121673584,8.969894000898648e-07,13
2010-08-21 08:35:43,0.0,3.408193826675415,8.969894000898648e-07,13
2010-08-21 08:36:13,0.550297200679779,3.545149087905884,0.0045879622686282,13
2010-08-21 08:36:43,0.5501165986061096,3.5919342041015625,0.0091748979467958,13
2010-08-21 08:37:13,0.5501165986061096,3.6278727054595934,0.0137618039536562,13
2010-08-21 08:37:43,0.5499359965324402,3.657335996627808,0.0183487578036203,13
2010-08-21 08:38:13,0.5501165986061096,3.682428121566773,0.0229357620526968,13
2010-08-21 08:38:43,0.5501165986061096,3.7041208744049072,0.0275226957836878,13
2010-08-21 08:39:13,0.550297200679779,3.7225759029388414,0.0321096606201489,13
2010-08-21 08:39:43,0.5501165986061096,3.7368218898773193,0.0366966268158535,13
2010-08-21 08:40:13,0.5499359965324402,3.746049404144287,0.0412836584221683,13
2010-08-21 08:40:43,0.5501165986061096,3.751067876815796,0.0458705917423767,13
2010-08-21 08:41:13,0.550297200679779,3.754143476486206,0.0504575226063188,13
2010-08-21 08:41:43,0.550297200679779,3.756571769714356,0.0550445343623486,13
2010-08-21 08:42:13,0.550297200679779,3.758838176727295,0.0596315939545331,13
2010-08-21 08:42:43,0.5501165986061096,3.760942697525024,0.0642185960266505,13
2010-08-21 08:43:13,0.5499359965324402,3.763370990753174,0.0688055463753123,13
2010-08-21 08:43:43,0.550297200679779,3.765961170196533,0.0733925495780933,13
2010-08-21 08:44:13,0.5499359965324402,3.768065690994263,0.077979575655096,13
2010-08-21 08:44:43,0.550297200679779,3.770493984222412,0.0825666437097574,13
2010-08-21 08:45:13,0.5501165986061096,3.773084163665772,0.0871536664383789,13
2010-08-21 08:45:43,0.5501165986061096,3.775350570678711,0.091740597345332,13
2010-08-21 08:46:13,0.550297200679779,3.7779407501220703,0.0963275752839134,13
2010-08-21 08:46:43,0.5501165986061096,3.78036904335022,0.1009145732115968,13
2010-08-21 08:47:13,0.5499359965324402,3.782797336578369,0.1055016351409054,13
2010-08-21 08:47:43,0.550297200679779,3.785387516021729,0.1100885795133628,13
2010-08-21 08:48:13,0.5501165986061096,3.787977695465088,0.1146755155222329,13
2010-08-21 08:48:43,0.5499359965324402,3.790891647338867,0.1192624673398281,13
2010-08-21 08:49:13,0.5501165986061096,3.793805599212648,0.1238494679951038,13
2010-08-21 08:49:43,0.5501165986061096,3.796881437301636,0.1284364590678688,13
2010-08-21 08:50:13,0.5501165986061096,3.799957275390625,0.1330234017480229,13
2010-08-21 08:50:43,0.5501165986061096,3.803194999694824,0.1376104396195128,13
2010-08-21 08:51:13,0.5501165986061096,3.8065946102142334,0.1421975437637641,13
2010-08-21 08:51:43,0.550297200679779,3.810156106948853,0.146784653506188,13
2010-08-21 08:52:13,0.550297200679779,3.8135557174682617,0.1513717965043941,13
2010-08-21 08:52:43,0.550297200679779,3.816955327987671,0.1559588692410294,13
2010-08-21 08:53:13,0.5501165986061096,3.82019305229187,0.1605458530966004,13
2010-08-21 08:53:43,0.5501165986061096,3.823430776596069,0.165132965728187,13
2010-08-21 08:54:13,0.550297200679779,3.82683038711548,0.1697199467830543,13
2010-08-21 08:54:43,0.550297200679779,3.8300681114196777,0.1743074137708973,13
2010-08-21 08:55:13,0.5501165986061096,3.832982063293457,0.1788941121113918,13
2010-08-21 08:55:43,0.5501165986061096,3.836057662963867,0.1834811245971135,13
2010-08-21 08:56:13,0.5501165986061096,3.839133501052856,0.1880681322695689,13
2010-08-21 08:56:43,0.5499359965324402,3.8422093391418457,0.1926551098660383,13
2010-08-21 08:57:13,0.550297200679779,3.845123291015625,0.1972421181498358,13
2010-08-21 08:57:43,0.550297200679779,3.848037242889404,0.201829100356969,13
2010-08-21 08:58:13,0.5501165986061096,3.8507893085479736,0.2064160587224748,13
2010-08-21 08:58:43,0.5501165986061096,3.853379487991333,0.2110031262353278,13
2010-08-21 08:59:13,0.550297200679779,3.855969667434693,0.2155901505326038,13
2010-08-21 08:59:43,0.5501165986061096,3.858236074447632,0.2201771992806609,13
2010-08-21 09:00:14,0.5501165986061096,3.8605024814605713,0.2247641693374067,13
2010-08-21 09:00:44,0.5501165986061096,3.862283229827881,0.2293511873213702,13
2010-08-21 09:01:14,0.5501165986061096,3.8642258644104,0.2339381922162413,13
2010-08-21 09:01:44,0.550297200679779,3.8658447265625,0.2385250915175305,13
2010-08-21 09:02:14,0.5501165986061096,3.86713981628418,0.243112108426752,13
2010-08-21 09:02:44,0.5501165986061096,3.8684349060058594,0.2476990010222639,13
2010-08-21 09:03:14,0.5501165986061096,3.869729995727539,0.2522860260489121,13
2010-08-21 09:03:44,0.5501165986061096,3.8710250854492174,0.2568729517141133,13
2010-08-21 09:04:14,0.5501165986061096,3.87199640274048,0.261459876419341,13
2010-08-21 09:04:44,0.550297200679779,3.873129606246948,0.2660469109040893,13
2010-08-21 09:05:14,0.5501165986061096,3.874100923538208,0.2706338243556985,13
2010-08-21 09:05:44,0.5501165986061096,3.8752341270446777,0.275220755470297,13
2010-08-21 09:06:14,0.5504778623580933,3.8762054443359375,0.2798077089389448,13
2010-08-21 09:06:44,0.5501165986061096,3.876691102981568,0.2843955107537983,13
2010-08-21 09:07:14,0.550297200679779,3.877824306488037,0.2889833023861765,13
2010-08-21 09:07:44,0.5501165986061096,3.878633737564087,0.2935709880814574,13
2010-08-21 09:08:14,0.550297200679779,3.879605054855346,0.2981588157950643,13
2010-08-21 09:08:44,0.550297200679779,3.8805763721466064,0.3027467650003643,13
2010-08-21 09:09:14,0.550297200679779,3.881385803222656,0.3073344857697293,13
2010-08-21 09:09:44,0.5501165986061096,3.882195234298706,0.3119216586307924,13
2010-08-21 09:10:14,0.5501165986061096,3.883004665374756,0.3165087382756049,13
2010-08-21 09:10:44,0.5501165986061096,3.883975982666016,0.3210958139306488,13
2010-08-21 09:11:14,0.550297200679779,3.8847854137420654,0.3256829682217503,13
2010-08-21 09:11:44,0.5499359965324402,3.8855948448181152,0.3302700466721866,13
2010-08-21 09:12:14,0.5501165986061096,3.886566162109375,0.3348571388812527,13
2010-08-21 09:12:44,0.5504778623580933,3.887375593185425,0.3394442566025368,13
2010-08-21 09:13:14,0.550297200679779,3.888346910476685,0.3440313940533865,13
2010-08-21 09:13:44,0.550297200679779,3.8891563415527344,0.3486185128317398,13
2010-08-21 09:14:14,0.550297200679779,3.890289545059204,0.353205633700032,13
2010-08-21 09:14:44,0.5499359965324402,3.890937089920044,0.3577927208400702,13
2010-08-21 09:15:14,0.5501165986061096,3.891908407211304,0.3623798059963086,13
2010-08-21 09:15:44,0.550297200679779,3.892879724502564,0.366966957988593,13
2010-08-21 09:16:14,0.5501165986061096,3.8938510417938232,0.3715540888356123,13
2010-08-21 09:16:44,0.550297200679779,3.894822359085083,0.3761412829606723,13
2010-08-21 09:17:14,0.550297200679779,3.895793676376343,0.3807284498805359,13
2010-08-21 09:17:44,0.550297200679779,3.896926879882813,0.3853155354409718,13
2010-08-21 09:18:14,0.5501165986061096,3.897898197174072,0.3899026093872972,13
2010-08-21 09:18:44,0.550297200679779,3.898869514465332,0.3944897513303722,13
2010-08-21 09:19:14,0.5504778623580933,3.9000027179718018,0.3990769179145292,13
2010-08-21 09:19:44,0.5501165986061096,3.9009740352630615,0.4036641032446599,13
2010-08-21 09:20:14,0.5501165986061096,3.9021072387695312,0.4082511160761601,13
2010-08-21 09:20:44,0.5501165986061096,3.903240442276001,0.4128382169500373,13
2010-08-21 09:21:14,0.550297200679779,3.904373645782471,0.4174253242196855,13
2010-08-21 09:21:44,0.5501165986061096,3.905506849288941,0.4220124470842545,13
2010-08-21 09:22:14,0.5501165986061096,3.90664005279541,0.4265995569466803,13
2010-08-21 09:22:44,0.5501165986061096,3.90777325630188,0.4311866168663805,13
2010-08-21 09:23:14,0.5501165986061096,3.90906834602356,0.4357737724851507,13
2010-08-21 09:23:44,0.5501165986061096,3.910201549530029,0.4403608351112478,13
2010-08-21 09:24:14,0.550297200679779,3.911496639251709,0.4449479703684478,13
2010-08-21 09:24:44,0.5501165986061096,3.9126298427581774,0.4495350613153039,13
2010-08-21 09:25:14,0.550297200679779,3.9139246940612793,0.4541220828820727,13
2010-08-21 09:25:44,0.550297200679779,3.915381669998169,0.4587092238366601,13
2010-08-21 09:26:14,0.550297200679779,3.916514873504639,0.4632963355052109,13
2010-08-21 09:26:44,0.5501165986061096,3.917971849441528,0.4678838587767284,13
2010-08-21 09:27:14,0.550297200679779,3.919266939163208,0.4724705634201669,13
2010-08-21 09:27:44,0.5501165986061096,3.920562028884888,0.4770576258254184,13
2010-08-21 09:28:14,0.5501165986061096,3.922019004821777,0.4816447836872228,13
2010-08-21 09:28:44,0.550297200679779,3.923475980758667,0.4862319393999286,13
2010-08-21 09:29:14,0.5501165986061096,3.9249329566955566,0.4908190346440122,13
2010-08-21 09:29:44,0.5501165986061096,3.9260661602020255,0.4954062108447239,13
2010-08-21 09:30:14,0.5501165986061096,3.927685022354126,0.4999933942057204,13
2010-08-21 09:30:44,0.5501165986061096,3.9289801120758057,0.50458046932504,13
2010-08-21 09:31:14,0.550297200679779,3.930598974227905,0.5091675904749575,13
2010-08-21 09:31:44,0.550297200679779,3.932055950164795,0.513754728642347,13
2010-08-21 09:32:15,0.5501165986061096,3.933512926101685,0.5183418376461493,13
2010-08-21 09:32:45,0.550297200679779,3.935131788253784,0.5229290336430328,13
2010-08-21 09:33:15,0.5501165986061096,3.936588764190674,0.5275161873972483,13
2010-08-21 09:33:45,0.5501165986061096,3.938207626342773,0.5321032926407359,13
2010-08-21 09:34:15,0.5501165986061096,3.939664602279663,0.5366903700449761,13
2010-08-21 09:34:45,0.5501165986061096,3.941283464431762,0.5412774178385238,13
2010-08-21 09:35:15,0.5499359965324402,3.943064212799072,0.5458645026359452,13
2010-08-21 09:35:45,0.5501165986061096,3.944683074951172,0.5504516395126853,13
2010-08-21 09:36:15,0.550297200679779,3.9464638233184814,0.5550387597795918,13
2010-08-21 09:36:45,0.5501165986061096,3.948082685470581,0.5596258572817003,13
2010-08-21 09:37:15,0.550297200679779,3.94986343383789,0.5642130208565987,13
2010-08-21 09:37:45,0.5501165986061096,3.9514822959899902,0.5688001246390364,13
2010-08-21 09:38:15,0.5501165986061096,3.9532630443573,0.5733872985321806,13
