Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-18 21:31:17,0.0,3.4548168182373047,9.737095894024606e-07,589
2010-12-18 21:31:47,0.0,3.4799091815948486,9.737095894024606e-07,589
2010-12-18 21:32:17,0.0,3.498687982559204,9.737095894024606e-07,589
2010-12-18 21:32:47,0.0,3.513743162155152,9.737095894024606e-07,589
2010-12-18 21:33:17,0.550297200679779,3.659764289855957,0.0045884902718569,589
2010-12-18 21:33:47,0.5501165986061096,3.6979691982269287,0.0091760161538303,589
2010-12-18 21:34:17,0.5501165986061096,3.725166082382202,0.0137634593516366,589
2010-12-18 21:34:47,0.5501165986061096,3.745725631713867,0.0183509197230975,589
2010-12-18 21:35:17,0.5504778623580933,3.7607808113098153,0.0229383397008433,589
2010-12-18 21:35:47,0.5501165986061096,3.770817756652832,0.0275258484538056,589
2010-12-18 21:36:17,0.5501165986061096,3.7779407501220703,0.0321133190446332,589
2010-12-18 21:36:47,0.5501165986061096,3.783444881439209,0.0367007805310919,589
2010-12-18 21:37:17,0.5501165986061096,3.788625240325928,0.0412881769394601,589
2010-12-18 21:37:47,0.550297200679779,3.7934818267822266,0.0458755952638156,589
2010-12-18 21:38:17,0.5501165986061096,3.7976908683776855,0.050462972268356,589
2010-12-18 21:38:47,0.5501165986061096,3.8023855686187744,0.0550503166818074,589
2010-12-18 21:39:17,0.5501165986061096,3.806432723999024,0.059637745121968,589
2010-12-18 21:39:47,0.5501165986061096,3.810317993164064,0.0642251420516473,589
2010-12-18 21:40:18,0.5501165986061096,3.814365148544312,0.0688128470592559,589
2010-12-18 21:40:48,0.5499359965324402,3.818250417709351,0.073400003193754,589
2010-12-18 21:41:18,0.5501165986061096,3.8221356868743896,0.077987374640962,589
2010-12-18 21:41:48,0.550297200679779,3.8260209560394287,0.0825747408918715,589
2010-12-18 21:42:18,0.550297200679779,3.829744338989258,0.0871620998795208,589
2010-12-18 21:42:48,0.5501165986061096,3.833467483520508,0.0917495629145719,589
2010-12-18 21:43:18,0.5501165986061096,3.837514638900757,0.0963369647519414,589
2010-12-18 21:43:48,0.5501165986061096,3.841238021850586,0.1009243298816926,589
2010-12-18 21:44:18,0.5501165986061096,3.845285177230835,0.1055117483980083,589
2010-12-18 21:44:48,0.5501165986061096,3.848846673965454,0.1100990913339501,589
2010-12-18 21:45:18,0.550297200679779,3.852731943130493,0.1146865192710677,589
2010-12-18 21:45:48,0.550297200679779,3.856293439865112,0.1192739059728253,589
2010-12-18 21:46:18,0.5504778623580933,3.860016822814941,0.1238613506957762,589
2010-12-18 21:46:48,0.5504778623580933,3.863578319549561,0.1284487909688323,589
2010-12-18 21:47:18,0.5501165986061096,3.86681604385376,0.1330362064690788,589
2010-12-18 21:47:48,0.550297200679779,3.870053768157959,0.1376236163511777,589
2010-12-18 21:48:18,0.550297200679779,3.873291492462158,0.1422110360326058,589
2010-12-18 21:48:48,0.550297200679779,3.8762054443359375,0.146798428684221,589
2010-12-18 21:49:18,0.550297200679779,3.879119396209717,0.1513858179734484,589
2010-12-18 21:49:48,0.550297200679779,3.881709575653076,0.1559733911026484,589
2010-12-18 21:50:18,0.550297200679779,3.884299755096436,0.1605584717926973,589
2010-12-18 21:50:48,0.550297200679779,3.886566162109375,0.1651459180263117,589
2010-12-18 21:51:18,0.550297200679779,3.888994455337525,0.1697330678467636,589
2010-12-18 21:51:48,0.5501165986061096,3.890937089920044,0.1743205005423718,589
2010-12-18 21:52:18,0.550297200679779,3.893203496932984,0.1789080163413459,589
2010-12-18 21:52:48,0.5501165986061096,3.894984245300293,0.183495480618653,589
2010-12-18 21:53:18,0.5501165986061096,3.8967649936676025,0.1880828578863003,589
2010-12-18 21:53:48,0.5501165986061096,3.898707628250122,0.1926702645169342,589
2010-12-18 21:54:18,0.550297200679779,3.9006502628326416,0.1972577020678372,589
2010-12-18 21:54:48,0.5501165986061096,3.902431011199951,0.2018450872688646,589
2010-12-18 21:55:18,0.5501165986061096,3.904049873352051,0.2064324553295051,589
2010-12-18 21:55:48,0.5501165986061096,3.90583062171936,0.2110198833874932,589
2010-12-18 21:56:18,0.5501165986061096,3.90777325630188,0.2156073108080249,589
2010-12-18 21:56:48,0.550297200679779,3.90939211845398,0.2201946294580565,589
2010-12-18 21:57:18,0.5501165986061096,3.911172866821289,0.2247821185460736,589
