Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 04:37:55,0.0,3.767094373703003,6.428122727442087e-07,833
2011-02-02 04:38:25,0.0,3.7800452709198,6.428122727442087e-07,833
2011-02-02 04:38:55,0.0,3.789596557617188,6.428122727442087e-07,833
2011-02-02 04:39:25,0.0,3.796557664871216,6.428122727442087e-07,833
2011-02-02 04:39:55,0.5499359965324402,3.9210476875305176,0.0045856672803559,833
2011-02-02 04:40:25,0.5499359965324402,3.940959692001343,0.0091710934436886,833
2011-02-02 04:40:55,0.5501165986061096,3.9548819065094,0.0137565326779167,833
2011-02-02 04:41:25,0.5499359965324402,3.9658901691436768,0.0183420031528545,833
2011-02-02 04:41:55,0.5499359965324402,3.975765228271485,0.0229274753080002,833
2011-02-02 04:42:25,0.5497553944587708,3.984345197677612,0.0275128382906366,833
2011-02-02 04:42:55,0.5497553944587708,3.992277622222901,0.0320981297235078,833
2011-02-02 04:43:25,0.5501165986061096,3.99972414970398,0.0366835241949061,833
2011-02-02 04:43:55,0.5501165986061096,4.006523609161377,0.04126886967199,833
2011-02-02 04:44:25,0.5499359965324402,4.012675285339356,0.04585424206034,833
2011-02-02 04:44:55,0.5499359965324402,4.018664836883545,0.0504395679697182,833
2011-02-02 04:45:25,0.5501165986061096,4.024492740631104,0.0550251564537287,833
2011-02-02 04:45:55,0.5497553944587708,4.029511451721191,0.0596101482699396,833
2011-02-02 04:46:25,0.5499359965324402,4.034853458404541,0.0641954616543234,833
2011-02-02 04:46:55,0.5499359965324402,4.04003381729126,0.0687808018798126,833
2011-02-02 04:47:25,0.5499359965324402,4.0450520515441895,0.0733661470453359,833
2011-02-02 04:47:55,0.5501165986061096,4.050070762634277,0.0779515342811958,833
2011-02-02 04:48:25,0.5499359965324402,4.054441452026367,0.0825369431325313,833
2011-02-02 04:48:55,0.5499359965324402,4.058974266052246,0.0871223471235396,833
2011-02-02 04:49:25,0.5499359965324402,4.063507080078125,0.0917077601870648,833
2011-02-02 04:49:55,0.5497553944587708,4.067716121673584,0.0962931289714887,833
2011-02-02 04:50:25,0.5497553944587708,4.071925163269043,0.1008784691379993,833
2011-02-02 04:50:55,0.5501165986061096,4.076296329498291,0.105463871057637,833
2011-02-02 04:51:26,0.5497553944587708,4.08050537109375,0.1100496928755436,833
2011-02-02 04:51:56,0.5499359965324402,4.08487606048584,0.1146347100265288,833
2011-02-02 04:52:26,0.5497553944587708,4.088761329650879,0.1192200831007834,833
2011-02-02 04:52:56,0.5497553944587708,4.092970371246338,0.1238055106380784,833
2011-02-02 04:53:26,0.5499359965324402,4.097179412841797,0.1283909030759566,833
2011-02-02 04:53:56,0.5499359965324402,4.101550579071045,0.1329762867594226,833
2011-02-02 04:54:26,0.5499359965324402,4.105435848236084,0.1375616029027941,833
2011-02-02 04:54:56,0.5501165986061096,4.109806537628174,0.1421470002518603,833
2011-02-02 04:55:26,0.5501165986061096,4.113853931427002,0.1467326664246169,833
2011-02-02 04:55:56,0.5499359965324402,4.117900848388672,0.1513177145876234,833
2011-02-02 04:56:26,0.5501165986061096,4.121947765350342,0.1559030687824769,833
2011-02-02 04:56:56,0.5497553944587708,4.12599515914917,0.1604885011802448,833
2011-02-02 04:57:26,0.5499359965324402,4.130204200744629,0.1650738879525075,833
2011-02-02 04:57:56,0.5501165986061096,4.134413242340088,0.1696592998780204,833
2011-02-02 04:58:26,0.5501165986061096,4.138622283935547,0.1742447600984196,833
2011-02-02 04:58:56,0.5499359965324402,4.142831325531006,0.1788302147610618,833
2011-02-02 04:59:26,0.5499359965324402,4.147040367126465,0.1834156702883795,833
2011-02-02 04:59:56,0.5501165986061096,4.151249408721924,0.1880010383121781,833
2011-02-02 05:00:26,0.5499359965324402,4.155296325683594,0.1925864309694418,833
2011-02-02 05:00:56,0.5497553944587708,4.159343719482422,0.1971718379472182,833
2011-02-02 05:01:26,0.5501165986061096,4.163876533508301,0.2017571582490944,833
2011-02-02 05:01:56,0.5499359965324402,4.16808557510376,0.206342518251029,833
2011-02-02 05:02:26,0.5501165986061096,4.17245626449585,0.210927867944525,833
2011-02-02 05:02:56,0.5501165986061096,4.176665306091309,0.2155132765865399,833
2011-02-02 05:03:26,0.5499359965324402,4.180874347686768,0.2200987303956196,833
2011-02-02 05:03:56,0.5499359965324402,4.185083389282227,0.2246841747690862,833
2011-02-02 05:04:26,0.5499359965324402,4.1896162033081055,0.2292695288913382,833
2011-02-02 05:04:56,0.5499359965324402,4.1939873695373535,0.2338549772687699,833
2011-02-02 05:05:26,0.5499359965324402,4.198195934295654,0.2384406977706881,833
2011-02-02 05:05:37,0.5499359965324402,4.200138568878174,0.2401971727833078,833
2011-02-02 05:06:08,0.0,4.08649492263794,0.2401971727833078,833
2011-02-02 05:06:38,0.0,4.073382377624512,0.2401971727833078,833
2011-02-02 05:07:08,0.0,4.065288066864014,0.2401971727833078,833
2011-02-02 05:07:38,0.0,4.059621810913086,0.2401971727833078,833
2011-02-02 05:08:08,0.0,4.055412769317627,0.2401971727834286,833
2011-02-02 05:08:38,-1.9243103452026844e-05,4.052175045013428,0.2401971717805455,833
2011-02-02 05:08:38,0.0,4.052175045013428,0.2401971727834286,833
2011-02-02 05:08:43,0.0003419754502829,4.051689624786377,0.2401978077496238,833
2011-02-02 05:08:54,-1.099568486213684,3.851598739624024,0.2367950636968157,833
2011-02-02 05:09:24,-1.0997490882873535,3.782959222793579,0.2276272485845041,833
2011-02-02 05:09:54,-1.0997490882873535,3.708168029785156,0.2184594428764299,833
2011-02-02 05:10:24,-1.099568486213684,3.635805130004883,0.2092916616030056,833
2011-02-02 05:10:54,-1.0997490882873535,3.577202558517456,0.2001238318368567,833
2011-02-02 05:11:24,-1.099568486213684,3.5328457355499268,0.1909560266459316,833
2011-02-02 05:11:54,-1.099568486213684,3.498687982559204,0.1817882699900703,833
2011-02-02 05:12:24,-1.099568486213684,3.4713292121887207,0.1726205314099367,833
2011-02-02 05:12:54,-1.0997490882873535,3.448827028274536,0.1634527657515345,833
2011-02-02 05:13:24,-1.0997490882873535,3.42956280708313,0.1542850385867407,833
2011-02-02 05:13:54,-1.099568486213684,3.412402868270874,0.1451173096258795,833
2011-02-02 05:14:24,-1.099568486213684,3.396699905395508,0.1359495607842848,833
2011-02-02 05:14:54,-1.099568486213684,3.3818063735961914,0.1267811689517035,833
2011-02-02 05:15:24,-1.0997490882873535,3.367074728012085,0.1176140423954752,833
2011-02-02 05:15:54,-1.099568486213684,3.3523430824279785,0.1084462714656648,833
2011-02-02 05:16:24,-1.099568486213684,3.336964130401612,0.0992785374450395,833
2011-02-02 05:16:54,-1.0993878841400146,3.320451736450196,0.0901106979992985,833
2011-02-02 05:17:24,-1.0993878841400146,3.30199670791626,0.080943012555414,833
2011-02-02 05:17:54,-1.0997490882873535,3.2814371585845947,0.0717753542982126,833
2011-02-02 05:18:24,-1.0997490882873535,3.2578020095825195,0.0626076516201568,833
2011-02-02 05:18:55,-1.0997490882873535,3.230443239212036,0.0534391842057218,833
2011-02-02 05:19:25,-1.0993878841400146,3.198227882385254,0.0442721612799648,833
2011-02-02 05:19:55,-1.099568486213684,3.1580803394317627,0.0351044174256625,833
2011-02-02 05:20:25,-1.099568486213684,3.107248306274414,0.0259366938177514,833
2011-02-02 05:20:55,-1.099568486213684,3.0392560958862305,0.0167689900674776,833
2011-02-02 05:21:25,-1.099568486213684,2.942448616027832,0.0076012356605126,833
2011-02-02 05:21:55,-1.0993878841400146,2.7961037158966064,-0.0015665141850416,833
2011-02-02 05:22:09,-1.099568486213684,2.699943780899048,-0.0060191595993774,833
2011-02-02 05:23:09,0.0,3.747992038726807,-0.0060191595993774,833
2011-02-02 05:23:10,-1.9243103452026844e-05,3.747992038726807,-1.001758676011377e-09,833
2011-02-02 05:23:14,0.0008838032954372,3.7528486251831055,6.90938552594389e-07,833
