Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-12 07:42:51,0.0,3.3947572708129883,8.968109739271313e-07,223
2010-10-12 07:43:21,0.0,3.417421340942383,8.968109739271313e-07,223
2010-10-12 07:43:51,0.0,3.4344191551208496,8.968109739271313e-07,223
2010-10-12 07:44:21,0.0,3.4476938247680664,8.968109739271313e-07,223
2010-10-12 07:44:52,0.5499359965324402,3.601970911026001,0.0045871829097521,223
2010-10-12 07:45:22,0.5499359965324402,3.64843225479126,0.0091734621672259,223
2010-10-12 07:45:52,0.5501165986061096,3.6822662353515625,0.013759739360708,223
2010-10-12 07:46:22,0.5501165986061096,3.708653688430786,0.0183460027784185,223
2010-10-12 07:46:52,0.550297200679779,3.730346441268921,0.02293219541205,223
2010-10-12 07:47:22,0.5497553944587708,3.7478301525115967,0.0275184539277972,223
2010-10-12 07:47:52,0.5499359965324402,3.761590242385864,0.0321046747858062,223
2010-10-12 07:48:22,0.5501165986061096,3.770493984222412,0.036690868369412,223
2010-10-12 07:48:52,0.5501165986061096,3.775674343109131,0.0412770488815539,223
2010-10-12 07:49:22,0.5501165986061096,3.77955961227417,0.045863302457338,223
2010-10-12 07:49:52,0.5501165986061096,3.783121109008789,0.0504495658213315,223
2010-10-12 07:50:22,0.5499359965324402,3.7865207195281982,0.0550361131608418,223
2010-10-12 07:50:52,0.5499359965324402,3.7897584438323975,0.0596220812515859,223
2010-10-12 07:51:22,0.5501165986061096,3.793158054351807,0.0642084419405115,223
2010-10-12 07:51:52,0.5499359965324402,3.796395778656006,0.0687938338408002,223
2010-10-12 07:52:22,0.5497553944587708,3.799471616744995,0.0733792324874826,223
2010-10-12 07:52:52,0.5499359965324402,3.802547454833984,0.0779648120510856,223
2010-10-12 07:53:22,0.5499359965324402,3.805785179138184,0.0825502285112804,223
2010-10-12 07:53:52,0.5499359965324402,3.808861017227173,0.087135631056185,223
2010-10-12 07:54:22,0.5499359965324402,3.811936855316162,0.0917210665928642,223
2010-10-12 07:54:52,0.5499359965324402,3.815012693405152,0.09630709680793,223
2010-10-12 07:55:22,0.5497553944587708,3.81792664527893,0.100893415335534,223
2010-10-12 07:55:52,0.5501165986061096,3.82116436958313,0.1054796846942665,223
2010-10-12 07:56:22,0.5501165986061096,3.824078321456909,0.1100660160877424,223
2010-10-12 07:56:52,0.5501165986061096,3.8271541595458975,0.1146523198984752,223
2010-10-12 07:57:22,0.5501165986061096,3.8303918838500977,0.1192386552464945,223
2010-10-12 07:57:52,0.5499359965324402,3.8336293697357178,0.1238250086290548,223
2010-10-12 07:58:22,0.550297200679779,3.837028980255127,0.1284113334530054,223
2010-10-12 07:58:52,0.5501165986061096,3.840428590774536,0.1329977186108415,223
2010-10-12 07:59:22,0.550297200679779,3.843828201293945,0.1375840351435151,223
2010-10-12 07:59:52,0.5501165986061096,3.847065925598145,0.1421704069929248,223
2010-10-12 08:00:22,0.5501165986061096,3.850303649902344,0.1467570415074384,223
2010-10-12 08:00:52,0.5501165986061096,3.853541374206543,0.1513431905239741,223
2010-10-12 08:01:22,0.5501165986061096,3.856617212295532,0.155929661906935,223
2010-10-12 08:01:52,0.5501165986061096,3.859854936599731,0.1605160538654004,223
2010-10-12 08:02:22,0.550297200679779,3.8629307746887207,0.1651027462753909,223
2010-10-12 08:02:52,0.5501165986061096,3.8658447265625,0.1696887599763847,223
2010-10-12 08:03:22,0.5499359965324402,3.868596792221069,0.1742751600062533,223
2010-10-12 08:03:52,0.5501165986061096,3.8716726303100586,0.1788615266649067,223
2010-10-12 08:04:22,0.5501165986061096,3.874100923538208,0.1834479632927355,223
2010-10-12 08:04:52,0.550297200679779,3.876691102981568,0.188034777514094,223
2010-10-12 08:05:22,0.5501165986061096,3.878957509994507,0.1926207770807551,223
2010-10-12 08:05:52,0.5501165986061096,3.881062030792236,0.1972071770925332,223
2010-10-12 08:06:22,0.5501165986061096,3.883328437805176,0.2017934399210936,223
2010-10-12 08:06:52,0.5501165986061096,3.8849472999572754,0.2063798628279833,223
2010-10-12 08:07:22,0.5499359965324402,3.886889934539795,0.2109661877737352,223
2010-10-12 08:07:52,0.5501165986061096,3.888670682907105,0.2155525589382279,223
2010-10-12 08:08:22,0.5501165986061096,3.890127658843994,0.2201389834490754,223
2010-10-12 08:08:52,0.550297200679779,3.891584634780884,0.2247254189648515,223
2010-10-12 08:09:22,0.5501165986061096,3.892879724502564,0.2293118250786001,223
2010-10-12 08:09:52,0.550297200679779,3.894336700439453,0.2338982407895251,223
2010-10-12 08:10:22,0.5501165986061096,3.895308017730713,0.2384849942032652,223
2010-10-12 08:10:52,0.5499359965324402,3.896441221237183,0.2430710712410828,223
2010-10-12 08:11:22,0.5499359965324402,3.897574424743652,0.2476574013899011,223
2010-10-12 08:11:52,0.5499359965324402,3.898707628250122,0.2522437254559797,223
2010-10-12 08:12:22,0.5501165986061096,3.9000027179718018,0.2568301123250656,223
2010-10-12 08:12:52,0.5497553944587708,3.900812149047852,0.2614164571510073,223
2010-10-12 08:13:22,0.5501165986061096,3.9021072387695312,0.2660026882991921,223
2010-10-12 08:13:52,0.5499359965324402,3.903240442276001,0.2705889814819358,223
2010-10-12 08:14:22,0.550297200679779,3.904373645782471,0.2751752310293582,223
2010-10-12 08:14:52,0.5501165986061096,3.9053449630737305,0.2797615848000134,223
2010-10-12 08:15:23,0.5501165986061096,3.90664005279541,0.2843479495891365,223
2010-10-12 08:15:53,0.5501165986061096,3.90777325630188,0.2889341893158992,223
2010-10-12 08:16:23,0.5501165986061096,3.9089064598083496,0.2935205542710406,223
2010-10-12 08:16:53,0.5501165986061096,3.910201549530029,0.2981069248924726,223
2010-10-12 08:17:23,0.5501165986061096,3.911496639251709,0.3026932826625774,223
2010-10-12 08:17:53,0.5501165986061096,3.9126298427581774,0.3072796668460391,223
2010-10-12 08:18:23,0.5499359965324402,3.913762807846069,0.3118660687013062,223
2010-10-12 08:18:53,0.550297200679779,3.915057897567749,0.3164523642525267,223
2010-10-12 08:19:23,0.5501165986061096,3.9163529872894287,0.3210387520150952,223
2010-10-12 08:19:53,0.5501165986061096,3.9174861907958975,0.3256251740110372,223
2010-10-12 08:20:23,0.550297200679779,3.918781280517578,0.3302118482751126,223
2010-10-12 08:20:53,0.5501165986061096,3.920076370239258,0.334797918537788,223
2010-10-12 08:21:23,0.5501165986061096,3.921533346176148,0.3393842661922406,223
2010-10-12 08:21:53,0.5499359965324402,3.922666549682617,0.3439705361770144,223
2010-10-12 08:22:23,0.5501165986061096,3.923961639404297,0.3485568404375314,223
2010-10-12 08:22:53,0.5499359965324402,3.925256729125977,0.3531431377275389,223
2010-10-12 08:23:23,0.5501165986061096,3.926875591278076,0.3577295200651775,223
2010-10-12 08:23:53,0.5499359965324402,3.928008794784546,0.3623158305130864,223
2010-10-12 08:24:23,0.5501165986061096,3.929465770721436,0.3669021307775821,223
2010-10-12 08:24:53,0.5501165986061096,3.931084632873535,0.3714884288505296,223
2010-10-12 08:25:23,0.5499359965324402,3.932379722595215,0.3760747639136212,223
2010-10-12 08:25:53,0.5501165986061096,3.933674812316896,0.3806610384050621,223
2010-10-12 08:26:23,0.5499359965324402,3.934969902038574,0.3852473432963919,223
2010-10-12 08:26:53,0.550297200679779,3.936588764190674,0.389833738040739,223
2010-10-12 08:27:23,0.5501165986061096,3.938207626342773,0.3944200316384183,223
2010-10-12 08:27:53,0.5501165986061096,3.939664602279663,0.399006391007525,223
2010-10-12 08:28:23,0.5501165986061096,3.9411215782165527,0.4035926814260158,223
2010-10-12 08:28:53,0.5501165986061096,3.9425785541534415,0.4081790440752719,223
2010-10-12 08:29:23,0.5499359965324402,3.944035530090332,0.4127653048302164,223
2010-10-12 08:29:53,0.5497553944587708,3.9454925060272217,0.4173516711505023,223
2010-10-12 08:30:23,0.5499359965324402,3.9469494819641113,0.421938366307792,223
2010-10-12 08:30:53,0.5499359965324402,3.948730230331421,0.4265243958608202,223
2010-10-12 08:31:23,0.550297200679779,3.950187206268311,0.431111333081386,223
2010-10-12 08:31:53,0.550297200679779,3.95180606842041,0.4356984650109829,223
2010-10-12 08:32:23,0.5499359965324402,3.9532630443573,0.4402849801442663,223
2010-10-12 08:32:53,0.5501165986061096,3.9548819065094,0.4448712749859034,223
2010-10-12 08:33:23,0.5501165986061096,3.956662654876709,0.4494576715211948,223
2010-10-12 08:33:53,0.5501165986061096,3.9582815170288086,0.4540439370679756,223
