Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-19 01:21:54,-1.0997490882873535,3.927523136138916,0.9329110937587436,270
2010-10-19 01:22:24,-1.0997490882873535,3.918295621871948,0.9237427351670426,270
2010-10-19 01:22:54,-1.099568486213684,3.9095540046691895,0.9145741850718458,270
2010-10-19 01:23:24,-1.099568486213684,3.9009740352630615,0.9054049219522328,270
2010-10-19 01:23:54,-1.0997490882873535,3.8927178382873535,0.8962372744213418,270
2010-10-19 01:24:24,-1.0997490882873535,3.884299755096436,0.8870687463193967,270
2010-10-19 01:24:54,-1.099568486213684,3.876367330551148,0.8779002649737215,270
2010-10-19 01:25:24,-1.0997490882873535,3.8684349060058594,0.8687317629476077,270
2010-10-19 01:25:54,-1.099568486213684,3.8605024814605713,0.8595631900764715,270
2010-10-19 01:26:24,-1.0997490882873535,3.853055715560913,0.8503946331338881,270
2010-10-19 01:26:54,-1.0997490882873535,3.845285177230835,0.8412260426004998,270
2010-10-19 01:27:24,-1.099568486213684,3.8378384113311768,0.8320574714604021,270
2010-10-19 01:27:54,-1.0997490882873535,3.830553770065308,0.8228889272816495,270
2010-10-19 01:28:24,-1.0997490882873535,3.8232688903808594,0.8137208956398965,270
2010-10-19 01:28:54,-1.099568486213684,3.816145896911621,0.8045530586009164,270
2010-10-19 01:29:24,-1.0997490882873535,3.8091847896575928,0.795385186047163,270
2010-10-19 01:29:54,-1.099568486213684,3.8023855686187744,0.786217333175383,270
2010-10-19 01:30:24,-1.0993878841400146,3.795586347579956,0.7770495987029413,270
2010-10-19 01:30:54,-1.099568486213684,3.7891108989715576,0.7678817494470778,270
2010-10-19 01:31:24,-1.099568486213684,3.782635450363159,0.7587136376772357,270
2010-10-19 01:31:54,-1.0997490882873535,3.77632188796997,0.7495450989232744,270
2010-10-19 01:32:24,-1.099568486213684,3.770170211791992,0.7403767312109579,270
2010-10-19 01:32:54,-1.099568486213684,3.764180421829224,0.7312083680372332,270
2010-10-19 01:33:24,-1.0997490882873535,3.758190631866455,0.7220399504825927,270
2010-10-19 01:33:54,-1.099568486213684,3.7522010803222656,0.7128714685055542,270
2010-10-19 01:34:24,-1.099568486213684,3.746535062789917,0.7037030583130921,270
2010-10-19 01:34:54,-1.099568486213684,3.740869045257568,0.6945346050980028,270
2010-10-19 01:35:24,-1.0997490882873535,3.73520302772522,0.6853661412896734,270
2010-10-19 01:35:54,-1.099568486213684,3.730022668838501,0.6761977541445923,270
2010-10-19 01:36:24,-1.099568486213684,3.724680423736572,0.6670293865993457,270
2010-10-19 01:36:54,-1.0997490882873535,3.719338178634644,0.657860876566442,270
2010-10-19 01:37:24,-1.099568486213684,3.714319705963135,0.6486924349396013,270
2010-10-19 01:37:54,-1.0997490882873535,3.709139347076416,0.6395239500113021,270
2010-10-19 01:38:24,-1.099568486213684,3.703958988189697,0.6303555007942023,270
2010-10-19 01:38:54,-1.099568486213684,3.699264287948608,0.6211868993340808,270
2010-10-19 01:39:24,-1.099568486213684,3.6944077014923096,0.6120184327203084,270
2010-10-19 01:39:54,-1.0997490882873535,3.6895511150360094,0.6028499465423813,270
2010-10-19 01:40:24,-1.0997490882873535,3.684856414794922,0.5936814008775286,270
2010-10-19 01:40:54,-1.0997490882873535,3.679999828338623,0.5845129954752117,270
2010-10-19 01:41:24,-1.099568486213684,3.675628900527954,0.5753445097764356,270
2010-10-19 01:41:54,-1.099568486213684,3.671258211135864,0.5661759909018862,270
2010-10-19 01:42:24,-1.0997490882873535,3.666563510894776,0.5570075044421898,270
2010-10-19 01:42:54,-1.0997490882873535,3.6621925830841056,0.547838913317122,270
2010-10-19 01:43:24,-1.0997490882873535,3.657983541488648,0.5386703496201513,270
2010-10-19 01:43:54,-1.099568486213684,3.653774499893189,0.5295019550710016,270
2010-10-19 01:44:24,-1.099568486213684,3.6495654582977295,0.5203334172969676,270
2010-10-19 01:44:54,-1.099568486213684,3.645356416702272,0.5111649903489912,270
2010-10-19 01:45:24,-1.0997490882873535,3.6413092613220215,0.501996559540629,270
2010-10-19 01:45:55,-1.0997490882873535,3.637262105941773,0.4928280916293914,270
2010-10-19 01:46:25,-1.0997490882873535,3.633538722991944,0.4836596876563916,270
2010-10-19 01:46:55,-1.099568486213684,3.629815340042114,0.4744911968993222,270
2010-10-19 01:47:25,-1.099568486213684,3.626091957092285,0.4653228030657672,270
2010-10-19 01:47:55,-1.0997490882873535,3.622368574142456,0.4561543318513479,270
2010-10-19 01:48:25,-1.0993878841400146,3.618968963623047,0.4469858631898056,270
2010-10-19 01:48:55,-1.099568486213684,3.615407466888428,0.4378174630176552,270
2010-10-19 01:49:25,-1.0997490882873535,3.612169742584229,0.428649032842948,270
2010-10-19 01:49:55,-1.099568486213684,3.608932018280029,0.4194804939556036,270
2010-10-19 01:50:25,-1.099568486213684,3.60569429397583,0.4103120350444875,270
2010-10-19 01:50:55,-1.099568486213684,3.602456569671631,0.4011435964771515,270
2010-10-19 01:51:25,-1.0997490882873535,3.5993807315826416,0.3919751590362494,270
2010-10-19 01:51:55,-1.0997490882873535,3.5961430072784424,0.3828067361402567,270
2010-10-19 01:52:25,-1.0997490882873535,3.593067169189453,0.3736382125289417,270
2010-10-19 01:52:55,-1.0997490882873535,3.590153455734253,0.3644696910075531,270
2010-10-19 01:53:25,-1.0997490882873535,3.587401390075684,0.3553012541966041,270
2010-10-19 01:53:55,-1.099568486213684,3.5844874382019043,0.346132781635287,270
2010-10-19 01:54:25,-1.099568486213684,3.581735372543335,0.3369643514784215,270
2010-10-19 01:54:55,-1.099568486213684,3.5786595344543457,0.3277958154033769,270
2010-10-19 01:55:25,-1.099568486213684,3.5759074687957764,0.3186265543232665,270
2010-10-19 01:55:55,-1.0997490882873535,3.572831630706787,0.309458918976766,270
2010-10-19 01:56:25,-1.0997490882873535,3.569917678833008,0.3002904643501765,270
2010-10-19 01:56:55,-1.0997490882873535,3.5670037269592285,0.2911220598239126,270
2010-10-19 01:57:25,-1.099929690361023,3.56392788887024,0.281953573139063,270
2010-10-19 01:57:55,-1.0997490882873535,3.56101393699646,0.2727851112947839,270
2010-10-19 01:58:25,-1.099568486213684,3.5580999851226807,0.2636166861731013,270
2010-10-19 01:58:55,-1.099568486213684,3.5547003746032715,0.2544482189479673,270
2010-10-19 01:59:25,-1.099568486213684,3.5516245365142822,0.245279824270284,270
2010-10-19 01:59:55,-1.099568486213684,3.548548698425293,0.2361113864818662,270
2010-10-19 02:00:25,-1.099568486213684,3.5453109741210938,0.2269429034516861,270
2010-10-19 02:00:55,-1.0997490882873535,3.5414257049560547,0.2177745231445094,270
2010-10-19 02:01:25,-1.099568486213684,3.538349866867065,0.208606076360212,270
2010-10-19 02:01:55,-1.0997490882873535,3.5344645977020264,0.1994375864635493,270
2010-10-19 02:02:25,-1.099929690361023,3.5304174423217773,0.1902690535595752,270
2010-10-19 02:02:55,-1.0997490882873535,3.526694059371948,0.1811005595063299,270
2010-10-19 02:03:25,-1.099568486213684,3.522646903991699,0.1719320159090323,270
2010-10-19 02:03:55,-1.099568486213684,3.5182759761810303,0.1627634497784882,270
2010-10-19 02:04:25,-1.099929690361023,3.5134193897247314,0.1535949976622639,270
2010-10-19 02:04:55,-1.099568486213684,3.5087249279022217,0.1444265073874611,270
2010-10-19 02:05:25,-1.099568486213684,3.503220796585083,0.1352580202510367,270
2010-10-19 02:05:55,-1.0997490882873535,3.4972310066223145,0.1260895325059436,270
2010-10-19 02:06:25,-1.0997490882873535,3.490431785583496,0.1169210722354314,270
2010-10-19 02:06:55,-1.0997490882873535,3.482985019683838,0.1077525922102253,270
2010-10-19 02:07:25,-1.099568486213684,3.47440505027771,0.0985841734517016,270
2010-10-19 02:07:55,-1.1001102924346924,3.4643681049346924,0.089415789138215,270
2010-10-19 02:08:25,-1.099568486213684,3.452874183654785,0.0802473231132339,270
2010-10-19 02:08:55,-1.0997490882873535,3.4387900829315186,0.0710788393695018,270
2010-10-19 02:09:25,-1.0997490882873535,3.421306610107422,0.0619103455141925,270
2010-10-19 02:09:55,-1.0997490882873535,3.398642539978028,0.0527418526414251,270
2010-10-19 02:10:25,-1.099929690361023,3.3678841590881348,0.043573369712444,270
2010-10-19 02:10:55,-1.099568486213684,3.3244988918304443,0.0344048027459926,270
2010-10-19 02:11:25,-1.099568486213684,3.261849164962769,0.0252363954216612,270
2010-10-19 02:11:55,-1.099568486213684,3.16908860206604,0.0160679722983978,270
2010-10-19 02:12:25,-1.0997490882873535,3.0190205574035645,0.0068995288418101,270
2010-10-19 02:12:45,-1.099929690361023,2.818767786026001,0.00082851417217,270
2010-10-19 02:12:53,-1.0997490882873535,2.699620008468628,-0.0015578512052236,270
2010-10-19 02:13:53,-1.9243103452026844e-05,3.3202898502349854,-1.0023946117598823e-09,270
2010-10-19 02:13:53,0.0,3.3202898502349854,-0.0015578512052236,270
2010-10-19 02:13:58,0.0008838032954372,3.3288698196411133,8.803491375886097e-07,270
