Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-19 17:41:13,0.5501165986061096,3.99778151512146,0.4999215395387786,420
2010-11-19 17:41:43,0.5501165986061096,3.99972414970398,0.5045079202047447,420
2010-11-19 17:42:13,0.5501165986061096,4.001828670501709,0.509094335354991,420
2010-11-19 17:42:43,0.5501165986061096,4.0037713050842285,0.5136806315905638,420
2010-11-19 17:43:13,0.5499359965324402,4.005713939666748,0.518266992516395,420
2010-11-19 17:43:43,0.5501165986061096,4.007980346679688,0.5228537200919554,420
2010-11-19 17:44:13,0.5501165986061096,4.010246753692627,0.5274396914366122,420
2010-11-19 17:44:43,0.5501165986061096,4.0121893882751465,0.5320260145004774,420
2010-11-19 17:45:13,0.5499359965324402,4.014455795288086,0.5366123843533259,420
2010-11-19 17:45:43,0.5497553944587708,4.0163984298706055,0.5411987161575027,420
2010-11-19 17:46:13,0.5499359965324402,4.018826961517334,0.5457850843667202,420
2010-11-19 17:46:43,0.5501165986061096,4.020931243896484,0.5503714925975274,420
2010-11-19 17:47:13,0.5501165986061096,4.023197650909424,0.5549578638544652,420
2010-11-19 17:47:43,0.5501165986061096,4.025626182556152,0.5595442115893583,420
2010-11-19 17:48:13,0.5499359965324402,4.027730464935303,0.5641305432571642,420
2010-11-19 17:48:43,0.5501165986061096,4.029996871948242,0.5687169821547151,420
2010-11-19 17:49:13,0.5501165986061096,4.032425403594971,0.5733032965531315,420
2010-11-19 17:49:43,0.5501165986061096,4.034691333770752,0.577889940848106,420
2010-11-19 17:50:13,0.5497553944587708,4.0371198654174805,0.5824760137501563,420
2010-11-19 17:50:43,0.5501165986061096,4.03971004486084,0.5870624272437155,420
2010-11-19 17:51:13,0.5501165986061096,4.041976451873779,0.5916489136412757,420
2010-11-19 17:51:43,0.5501165986061096,4.04440450668335,0.5962352879633244,420
2010-11-19 17:52:13,0.5501165986061096,4.046994686126709,0.6008216485430466,420
2010-11-19 17:52:43,0.5501165986061096,4.0494232177734375,0.6054079816912648,420
2010-11-19 17:53:13,0.5499359965324402,4.052013397216797,0.6099943694754018,420
2010-11-19 17:53:43,0.5499359965324402,4.054441452026367,0.6145807952711984,420
2010-11-19 17:54:14,0.5501165986061096,4.057193756103516,0.6191671506188854,420
2010-11-19 17:54:44,0.5501165986061096,4.059621810913086,0.6237535424316043,420
2010-11-19 17:55:14,0.5501165986061096,4.062211990356445,0.6283402865181955,420
2010-11-19 17:55:44,0.5501165986061096,4.064802169799805,0.6329273902088062,420
2010-11-19 17:56:14,0.550297200679779,4.067554473876953,0.6375144294737645,420
2010-11-19 17:56:44,0.550297200679779,4.0701446533203125,0.6421016310799992,420
2010-11-19 17:57:14,0.5501165986061096,4.072896480560303,0.6466888010515,420
2010-11-19 17:57:44,0.5499359965324402,4.075648784637451,0.6512759421278247,420
2010-11-19 17:58:14,0.550297200679779,4.078562736511231,0.655862998005265,420
2010-11-19 17:58:44,0.5499359965324402,4.08115291595459,0.6604495150703045,420
2010-11-19 17:59:14,0.5501165986061096,4.08390474319458,0.6650360085463376,420
2010-11-19 17:59:44,0.5501165986061096,4.086818695068359,0.6696228128970745,420
2010-11-19 18:00:14,0.5501165986061096,4.089570999145508,0.6742090122763145,420
2010-11-19 18:00:44,0.5501165986061096,4.092808723449707,0.6787955432887856,420
2010-11-19 18:01:14,0.5501165986061096,4.095722675323486,0.683382045646475,420
2010-11-19 18:01:44,0.5499359965324402,4.098636627197266,0.6879685708039638,420
2010-11-19 18:02:14,0.5501165986061096,4.101712226867676,0.6925550934940219,420
2010-11-19 18:02:44,0.5501165986061096,4.104626178741455,0.6971415592534136,420
2010-11-19 18:03:14,0.5499359965324402,4.107540130615234,0.7017280339982257,420
2010-11-19 18:03:44,0.550297200679779,4.110777854919434,0.7063144935093995,420
2010-11-19 18:04:14,0.5497553944587708,4.113691806793213,0.7109002944952039,420
2010-11-19 18:04:44,0.5499359965324402,4.116767406463623,0.7154858798464403,420
2010-11-19 18:05:14,0.5501165986061096,4.120005130767822,0.7200715236712476,420
2010-11-19 18:05:44,0.5501165986061096,4.123081207275391,0.7246572010277319,420
2010-11-19 18:06:14,0.550297200679779,4.12664270401001,0.729243582782459,420
2010-11-19 18:06:44,0.5501165986061096,4.129556655883789,0.7338301151643627,420
2010-11-19 18:07:14,0.5499359965324402,4.132794380187988,0.7384166597485802,420
2010-11-19 18:07:44,0.5501165986061096,4.136032104492188,0.7430031579309642,420
2010-11-19 18:08:14,0.5501165986061096,4.139269828796387,0.7475896120977374,420
2010-11-19 18:08:44,0.5501165986061096,4.142831325531006,0.7521761647631138,420
2010-11-19 18:09:14,0.5501165986061096,4.146069049835205,0.7567625926893555,420
2010-11-19 18:09:44,0.5501165986061096,4.149630546569824,0.7613493303413392,420
2010-11-19 18:10:14,0.550297200679779,4.153029918670654,0.7659354852672671,420
2010-11-19 18:10:44,0.5501165986061096,4.1562676429748535,0.770521945744246,420
2010-11-19 18:11:14,0.550297200679779,4.159667491912842,0.7751083546379043,420
2010-11-19 18:11:44,0.5499359965324402,4.163228988647461,0.7796947865542734,420
2010-11-19 18:12:14,0.5501165986061096,4.16679048538208,0.7842813321393933,420
2010-11-19 18:12:44,0.5499359965324402,4.170351982116699,0.788867685659131,420
2010-11-19 18:13:14,0.550297200679779,4.174075126647949,0.7934541451189823,420
2010-11-19 18:13:44,0.5501165986061096,4.1774749755859375,0.7980407194850265,420
2010-11-19 18:14:14,0.5501165986061096,4.181036472320557,0.8026271912248362,420
2010-11-19 18:14:44,0.5501165986061096,4.184759616851807,0.8072136929591274,420
2010-11-19 18:15:14,0.550297200679779,4.188483238220215,0.8118002200688537,420
2010-11-19 18:15:44,0.5501165986061096,4.192044734954834,0.8163868807840764,420
2010-11-19 18:16:14,0.5501165986061096,4.195767879486084,0.8209713310006066,420
2010-11-19 18:16:44,0.5501165986061096,4.199491024017334,0.8255574349402757,420
2010-11-19 18:16:49,0.550297200679779,4.200138568878174,0.8262331045468443,420
2010-11-19 18:17:19,0.0,4.109644889831543,0.8262331045468443,420
2010-11-19 18:17:49,0.0,4.098312854766846,0.8262331045468443,420
2010-11-19 18:18:19,0.0,4.091513633728027,0.8262331045468443,420
2010-11-19 18:18:49,0.0,4.087142467498779,0.8262331045468443,420
2010-11-19 18:18:49,0.9900808334350586,4.199814796447754,0.826233105282995,420
2010-11-19 18:18:50,0.9389683604240416,4.199653148651123,0.8264909564866052,420
2010-11-19 18:18:52,0.888939619064331,4.199653148651123,0.8270571845421806,420
2010-11-19 18:18:55,0.8383690118789673,4.199653148651123,0.827869757438048,420
2010-11-19 18:19:00,0.7883402705192566,4.199814796447754,0.8289171257564618,420
2010-11-19 18:19:06,0.7381308674812317,4.199814796447754,0.8301982625760189,420
2010-11-19 18:19:14,0.688102126121521,4.199814796447754,0.8317616382162107,420
2010-11-19 18:19:25,0.6380733251571655,4.199653148651123,0.8337033940484382,420
2010-11-19 18:19:39,0.5880445837974548,4.199814796447754,0.8362249262273842,420
2010-11-19 18:20:03,0.5380157828330994,4.199814796447754,0.8398313950282841,420
2010-11-19 18:20:44,0.4879870116710663,4.199814796447754,0.8456535060055899,420
2010-11-19 18:22:00,0.4379582405090332,4.199653148651123,0.8553723582482924,420
2010-11-19 18:23:52,0.3879294693470001,4.199814796447754,0.8682768865212758,420
2010-11-19 18:26:10,0.3375394940376282,4.199814796447754,0.8821749972076027,420
2010-11-19 18:28:57,0.2875107228755951,4.199814796447754,0.8966027381069495,420
2010-11-19 18:32:18,0.237481951713562,4.199814796447754,0.9112347876758342,420
2010-11-19 18:36:29,0.1874531805515289,4.199814796447754,0.9260088877113226,420
2010-11-19 18:42:04,0.1374244093894958,4.199491024017334,0.9410202447223136,420
2010-11-19 18:50:32,0.0873956456780433,4.199814796447754,0.9566232524221404,420
2010-11-19 19:01:54,0.0498289167881011,4.199814796447754,0.9693243437219472,420
2010-11-19 19:02:24,0.0,4.191397190093994,0.9693243437219472,420
2010-11-19 19:02:54,0.0,4.1901021003723145,0.9693243437219472,420
2010-11-19 19:02:55,-1.9243103452026844e-05,4.189939975738525,0.9693243427185224,420
2010-11-19 19:03:00,0.0007031940040178,4.189939975738525,0.96932528481819,420
2010-11-19 19:03:30,-1.099568486213684,4.001667022705078,0.9601576723506292,420
2010-11-19 19:04:00,-1.099568486213684,3.972689390182495,0.9509900713116152,420
2010-11-19 19:04:30,-1.0997490882873535,3.95277738571167,0.9418228125875424,420
2010-11-19 19:05:00,-1.099568486213684,3.937398195266724,0.9326554182508104,420
2010-11-19 19:05:30,-1.099568486213684,3.924771070480346,0.9234880639973504,420
2010-11-19 19:06:00,-1.099568486213684,3.913439273834229,0.9143206356952476,420
2010-11-19 19:06:30,-1.099568486213684,3.903078556060791,0.905153347350698,420
2010-11-19 19:07:00,-1.0993878841400146,3.8935272693634033,0.8959859849186529,420
2010-11-19 19:07:30,-1.099568486213684,3.884299755096436,0.886818710249873,420
2010-11-19 19:08:00,-1.099568486213684,3.875396013259888,0.8776513152879986,420
2010-11-19 19:08:30,-1.0997490882873535,3.86633038520813,0.8684839329659937,420
2010-11-19 19:09:00,-1.0993878841400146,3.858074188232422,0.8593164967213234,420
2010-11-19 19:09:30,-1.099568486213684,3.849656105041504,0.8501490822779978,420
2010-11-19 19:10:00,-1.099568486213684,3.841561794281006,0.8409817487351496,420
2010-11-19 19:10:30,-1.0997490882873535,3.8336293697357178,0.8318143316830984,420
2010-11-19 19:11:00,-1.0993878841400146,3.8258590698242174,0.8226469750434333,420
2010-11-19 19:11:30,-1.0993878841400146,3.8180885314941406,0.8134795432395237,420
2010-11-19 19:12:00,-1.0993878841400146,3.810317993164064,0.8043114980094295,420
2010-11-19 19:12:30,-1.099568486213684,3.802871227264404,0.7951447411958057,420
2010-11-19 19:13:00,-1.0993878841400146,3.795586347579956,0.7859773060049697,420
2010-11-19 19:13:30,-1.0993878841400146,3.788139581680298,0.7768098932618948,420
2010-11-19 19:14:00,-1.099568486213684,3.7811784744262695,0.7676424204411489,420
2010-11-19 19:14:30,-1.099568486213684,3.774379253387451,0.7584749964228479,420
2010-11-19 19:15:00,-1.099568486213684,3.767418146133423,0.7493076168374486,420
2010-11-19 19:15:30,-1.099568486213684,3.760618925094605,0.7401401529827929,420
2010-11-19 19:16:00,-1.099568486213684,3.753981590270996,0.7309727111815327,420
2010-11-19 19:16:30,-1.099568486213684,3.7476682662963854,0.7218051916099988,420
2010-11-19 19:17:00,-1.0993878841400146,3.741516590118408,0.7126377970229569,420
2010-11-19 19:17:30,-1.099568486213684,3.7350411415100098,0.7034703335243151,420
2010-11-19 19:18:00,-1.0993878841400146,3.7288894653320312,0.6943028783277185,420
2010-11-19 19:18:30,-1.0997490882873535,3.7230615615844727,0.6851355983569007,420
2010-11-19 19:19:00,-1.0993878841400146,3.717395544052124,0.675968166025033,420
2010-11-19 19:19:30,-1.099568486213684,3.711405754089356,0.6668007381959988,420
2010-11-19 19:20:00,-1.099568486213684,3.705739736557007,0.6576329184523999,420
2010-11-19 19:20:30,-1.099568486213684,3.699911832809448,0.6484701350689548,420
2010-11-19 19:21:00,-1.099568486213684,3.6944077014923096,0.6393031137890084,420
2010-11-19 19:21:30,-1.0997490882873535,3.688903570175171,0.6301356829865981,420
2010-11-19 19:22:00,-1.0993878841400146,3.683561325073242,0.6209682211137704,420
2010-11-19 19:22:30,-1.099568486213684,3.678380966186523,0.6118001952700887,420
2010-11-19 19:23:00,-1.0997490882873535,3.6728768348693848,0.6026372636655069,420
2010-11-19 19:23:30,-1.0993878841400146,3.668020486831665,0.5934704335957726,420
2010-11-19 19:24:00,-1.0993878841400146,3.6628401279449454,0.5843029885682078,420
2010-11-19 19:24:30,-1.099568486213684,3.6574978828430176,0.5751358718101578,420
2010-11-19 19:25:00,-1.0993878841400146,3.6528031826019287,0.5659689666364365,420
2010-11-19 19:25:30,-1.0993878841400146,3.64794659614563,0.556802132526041,420
2010-11-19 19:26:00,-1.0993878841400146,3.643090009689331,0.5476352734396208,420
2010-11-19 19:26:30,-1.099568486213684,3.638233423233032,0.5384681039684729,420
2010-11-19 19:27:00,-1.099568486213684,3.633538722991944,0.529300646148549,420
2010-11-19 19:27:30,-1.0997490882873535,3.628682136535645,0.5201331289488813,420
2010-11-19 19:28:00,-1.0993878841400146,3.624311208724976,0.5109656547857888,420
2010-11-19 19:28:30,-1.0992072820663452,3.6201021671295166,0.5017981444626507,420
2010-11-19 19:29:00,-1.0993878841400146,3.6155693531036377,0.4926305571857305,420
2010-11-19 19:29:30,-1.099568486213684,3.611036539077759,0.483463055615509,420
2010-11-19 19:30:00,-1.0993878841400146,3.60715126991272,0.4742954901232501,420
2010-11-19 19:30:30,-1.099568486213684,3.6029422283172607,0.4651280323317976,420
2010-11-19 19:31:00,-1.0993878841400146,3.5990569591522217,0.4559605245587335,420
2010-11-19 19:31:31,-1.0993878841400146,3.5951716899871826,0.4467929815335978,420
2010-11-19 19:32:01,-1.099568486213684,3.5911247730255127,0.4376254558788339,420
2010-11-19 19:32:31,-1.0993878841400146,3.587401390075684,0.4284577866961854,420
2010-11-19 19:33:01,-1.099568486213684,3.5836780071258545,0.4192897511806706,420
2010-11-19 19:33:31,-1.099568486213684,3.580116510391236,0.4101228191669008,420
2010-11-19 19:34:01,-1.099568486213684,3.576555013656616,0.4009552740133344,420
2010-11-19 19:34:31,-1.099568486213684,3.573317289352417,0.3917877484399312,420
2010-11-19 19:35:01,-1.099568486213684,3.569917678833008,0.3826202549894972,420
2010-11-19 19:35:31,-1.099568486213684,3.5666799545288086,0.3734527101026579,420
2010-11-19 19:36:01,-1.0997490882873535,3.5634422302246094,0.3642852132170979,420
2010-11-19 19:36:31,-1.0993878841400146,3.56052827835083,0.3551177289174205,420
2010-11-19 19:37:01,-1.0993878841400146,3.557614326477051,0.3459501566480689,420
2010-11-19 19:37:31,-1.099568486213684,3.554538488388061,0.3367826976924171,420
2010-11-19 19:38:01,-1.0997490882873535,3.5516245365142822,0.3276151100926299,420
2010-11-19 19:38:31,-1.0993878841400146,3.548710584640503,0.318447552011321,420
2010-11-19 19:39:01,-1.099568486213684,3.5456347465515137,0.3092800108044145,420
2010-11-19 19:39:31,-1.0997490882873535,3.5423970222473145,0.3001124246207105,420
2010-11-19 19:40:01,-1.099568486213684,3.539644956588745,0.2909448396671266,420
2010-11-19 19:40:31,-1.099568486213684,3.536407232284546,0.2817772544846768,420
2010-11-19 19:41:01,-1.099568486213684,3.5333313941955566,0.2726095606473784,420
2010-11-19 19:41:31,-1.099568486213684,3.5304174423217773,0.263442000910242,420
2010-11-19 19:42:01,-1.0993878841400146,3.527179718017578,0.2542743818465993,420
2010-11-19 19:42:31,-1.0993878841400146,3.523941993713379,0.2451067325945182,420
2010-11-19 19:43:01,-1.099568486213684,3.5205423831939697,0.2359392057964733,420
2010-11-19 19:43:31,-1.099568486213684,3.5171427726745605,0.2267758203733194,420
2010-11-19 19:44:01,-1.099568486213684,3.513743162155152,0.2176087946546552,420
2010-11-19 19:44:31,-1.0993878841400146,3.510181903839112,0.2084412554369592,420
2010-11-19 19:45:01,-1.099568486213684,3.5062966346740723,0.1992736461124735,420
2010-11-19 19:45:31,-1.0993878841400146,3.502411365509033,0.1901059767645314,420
2010-11-19 19:46:01,-1.099568486213684,3.498202323913574,0.1809384245869729,420
2010-11-19 19:46:31,-1.099568486213684,3.4939932823181152,0.1717707531646475,420
2010-11-19 19:47:01,-1.099568486213684,3.4892985820770264,0.1626032528270968,420
2010-11-19 19:47:31,-1.099568486213684,3.4844419956207275,0.1534355450594304,420
2010-11-19 19:48:01,-1.0997490882873535,3.478937864303589,0.1442679803386433,420
2010-11-19 19:48:31,-1.0993878841400146,3.47327184677124,0.1351005167531873,420
2010-11-19 19:49:01,-1.099568486213684,3.466634511947632,0.1259330025493703,420
2010-11-19 19:49:31,-1.099568486213684,3.459349632263184,0.1167655210826019,420
2010-11-19 19:50:01,-1.099568486213684,3.4509315490722656,0.1075979511122646,420
2010-11-19 19:50:31,-1.0993878841400146,3.441218376159668,0.0984304094906534,420
2010-11-19 19:51:01,-1.099568486213684,3.43004846572876,0.0892627993655423,420
2010-11-19 19:51:31,-1.0993878841400146,3.416450023651123,0.0800951632385498,420
2010-11-19 19:52:01,-1.099568486213684,3.399451971054077,0.0709275209198558,420
2010-11-19 19:52:31,-1.099568486213684,3.3777592182159424,0.0617599645198509,420
2010-11-19 19:53:01,-1.0997490882873535,3.3491055965423584,0.0525922959313582,420
2010-11-19 19:53:31,-1.099568486213684,3.3112242221832275,0.0434237572749047,420
2010-11-19 19:54:01,-1.0997490882873535,3.259582757949829,0.0342570750316291,420
2010-11-19 19:54:31,-1.099568486213684,3.186896085739136,0.025089416289326,420
2010-11-19 19:55:01,-1.099568486213684,3.079080104827881,0.0159218141900652,420
2010-11-19 19:55:31,-1.0997490882873535,2.892911434173584,0.0067541704760927,420
2010-11-19 19:55:50,-1.099568486213684,2.699458122253418,0.0011657576527142,420
2010-11-19 19:56:50,0.0,3.3646464347839355,0.0011657576527142,420
2010-11-19 19:56:50,-1.9243103452026844e-05,3.364808320999145,-1.0012968232331332e-09,420
2010-11-19 19:56:55,0.0003419754502829,3.371931314468384,8.604482886198639e-07,420
