Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-30 23:21:37,0.550297200679779,3.860016822814941,0.1421778548827479,458
2010-11-30 23:22:07,0.5499359965324402,3.863416433334351,0.1467641874340906,458
2010-11-30 23:22:37,0.550297200679779,3.86681604385376,0.1513505478260697,458
2010-11-30 23:23:07,0.5501165986061096,3.870053768157959,0.1559369603642881,458
2010-11-30 23:23:37,0.550297200679779,3.873129606246948,0.1605232976111565,458
2010-11-30 23:24:07,0.5499359965324402,3.876043558120728,0.1651097859035442,458
2010-11-30 23:24:37,0.5501165986061096,3.879119396209717,0.1696961023118675,458
2010-11-30 23:25:07,0.5501165986061096,3.881709575653076,0.1742825583586604,458
2010-11-30 23:25:37,0.5501165986061096,3.8844616413116455,0.1788688551991697,458
2010-11-30 23:26:07,0.5501165986061096,3.886889934539795,0.1834552495852275,458
2010-11-30 23:26:37,0.5499359965324402,3.8891563415527344,0.1880416301384393,458
2010-11-30 23:27:07,0.5501165986061096,3.891422748565674,0.1926280848534958,458
2010-11-30 23:27:37,0.5501165986061096,3.893365383148194,0.1972145005679557,458
2010-11-30 23:28:07,0.5501165986061096,3.894984245300293,0.201800922758748,458
2010-11-30 23:28:37,0.5499359965324402,3.896926879882813,0.2063873406887193,458
2010-11-30 23:29:07,0.5501165986061096,3.898707628250122,0.2109736773310917,458
2010-11-30 23:29:37,0.5501165986061096,3.9003264904022217,0.2155604003676678,458
2010-11-30 23:30:07,0.5501165986061096,3.901945352554321,0.2201465440577354,458
2010-11-30 23:30:37,0.550297200679779,3.903564214706421,0.2247340082956999,458
2010-11-30 23:31:07,0.550297200679779,3.905183076858521,0.2293210541822539,458
2010-11-30 23:31:37,0.5499359965324402,3.9064781665802,0.2339079847640039,458
2010-11-30 23:32:07,0.5501165986061096,3.90793514251709,0.2384954434923702,458
2010-11-30 23:32:37,0.5501165986061096,3.9092302322387695,0.2430823287101073,458
2010-11-30 23:33:07,0.550297200679779,3.910849094390869,0.2476695523835328,458
2010-11-30 23:33:37,0.5501165986061096,3.912306070327759,0.2522560575011798,458
2010-11-30 23:34:07,0.5501165986061096,3.913762807846069,0.2568425810866284,458
2010-11-30 23:34:37,0.5501165986061096,3.915219783782959,0.2614290846000404,458
2010-11-30 23:35:07,0.5501165986061096,3.9166767597198486,0.2660156621330838,458
2010-11-30 23:35:37,0.5501165986061096,3.9181337356567374,0.2706021182348959,458
2010-11-30 23:36:07,0.5501165986061096,3.919590711593628,0.2751886348732277,458
2010-11-30 23:36:37,0.550297200679779,3.921209573745728,0.2797751950341638,458
2010-11-30 23:37:07,0.550297200679779,3.9225046634674072,0.2843616835931524,458
2010-11-30 23:37:37,0.5501165986061096,3.924123525619507,0.2889482871726248,458
2010-11-30 23:38:07,0.5499359965324402,3.9254186153411865,0.2935348678691234,458
2010-11-30 23:38:38,0.5501165986061096,3.927037477493286,0.2981214897392341,458
2010-11-30 23:39:08,0.5501165986061096,3.928494453430176,0.3027080632844718,458
2010-11-30 23:39:38,0.5499359965324402,3.9299514293670654,0.3072941560361766,458
2010-11-30 23:40:08,0.5499359965324402,3.931246519088745,0.3118798328863796,458
2010-11-30 23:40:38,0.5499359965324402,3.933027267456055,0.3164658233216197,458
2010-11-30 23:41:08,0.5501165986061096,3.9346461296081534,0.3210513286453977,458
2010-11-30 23:41:38,0.550297200679779,3.936264991760254,0.3256375045200759,458
2010-11-30 23:42:08,0.5501165986061096,3.937721967697144,0.3302240764036117,458
2010-11-30 23:42:38,0.550297200679779,3.939340829849243,0.3348107017496513,458
2010-11-30 23:43:08,0.5501165986061096,3.940797805786133,0.339397318419314,458
2010-11-30 23:43:38,0.5501165986061096,3.942416667938232,0.3439839829815447,458
2010-11-30 23:44:08,0.5501165986061096,3.943873643875122,0.3485705655857689,458
2010-11-30 23:44:38,0.5501165986061096,3.945654392242432,0.3531571389636561,458
2010-11-30 23:45:08,0.550297200679779,3.9472732543945312,0.3577437319913663,458
2010-11-30 23:45:38,0.5499359965324402,3.948568344116211,0.3623302767266914,458
2010-11-30 23:46:08,0.5501165986061096,3.9505109786987305,0.3669167930308106,458
2010-11-30 23:46:38,0.5499359965324402,3.95196795463562,0.3715032834939524,458
2010-11-30 23:47:08,0.5501165986061096,3.95358681678772,0.376089769469992,458
2010-11-30 23:47:38,0.550297200679779,3.955367565155029,0.3806763075924433,458
2010-11-30 23:48:08,0.5499359965324402,3.956824541091919,0.3852628329922218,458
2010-11-30 23:48:38,0.550297200679779,3.958605289459229,0.3898493690560922,458
2010-11-30 23:49:08,0.5501165986061096,3.960224151611328,0.3944359139132647,458
2010-11-30 23:49:38,0.5501165986061096,3.9620048999786377,0.399022493468081,458
2010-11-30 23:50:08,0.5499359965324402,3.9634618759155273,0.4036090630131141,458
2010-11-30 23:50:38,0.5501165986061096,3.965242624282837,0.4081959610658519,458
2010-11-30 23:51:08,0.550297200679779,3.967185258865357,0.4127822810241675,458
2010-11-30 23:51:38,0.550297200679779,3.968642234802246,0.4173688316175674,458
2010-11-30 23:52:08,0.5499359965324402,3.9702610969543457,0.421955390559301,458
2010-11-30 23:52:38,0.5501165986061096,3.972203731536865,0.4265419273304687,458
2010-11-30 23:53:08,0.5501165986061096,3.973984479904175,0.4311285265701041,458
2010-11-30 23:53:38,0.5501165986061096,3.9756033420562735,0.4357151771585208,458
2010-11-30 23:54:08,0.5501165986061096,3.977707862854004,0.4403017657058541,458
2010-11-30 23:54:38,0.5501165986061096,3.9794886112213135,0.4448883940643142,458
2010-11-30 23:55:08,0.5501165986061096,3.981269359588623,0.4494749476360287,458
2010-11-30 23:55:38,0.550297200679779,3.9830501079559326,0.4540614540568768,458
2010-11-30 23:56:08,0.5501165986061096,3.984992742538452,0.4586479119777777,458
2010-11-30 23:56:38,0.5499359965324402,3.9867734909057617,0.4632344133624357,458
2010-11-30 23:57:08,0.5499359965324402,3.988716125488281,0.467821070015793,458
2010-11-30 23:57:38,0.5501165986061096,3.990658760070801,0.4724075213723289,458
2010-11-30 23:58:08,0.5501165986061096,3.9927632808685294,0.4769939586893823,458
2010-11-30 23:58:38,0.550297200679779,3.994705677032471,0.4815804351532406,458
2010-11-30 23:59:08,0.5499359965324402,3.9966483116149902,0.4861669595876243,458
2010-11-30 23:59:38,0.5501165986061096,3.9985909461975098,0.4907534905919064,458
2010-12-01 00:00:08,0.5499359965324402,4.000695705413818,0.4953400398874645,458
2010-12-01 00:00:38,0.550297200679779,4.002962112426758,0.4999267834363596,458
2010-12-01 00:01:08,0.5501165986061096,4.004742622375488,0.504513039483033,458
2010-12-01 00:01:38,0.5499359965324402,4.007009029388428,0.5090998666214048,458
2010-12-01 00:02:08,0.5499359965324402,4.008951663970947,0.5136860975998658,458
2010-12-01 00:02:38,0.550297200679779,4.011380195617676,0.5182725747943202,458
2010-12-01 00:03:08,0.5499359965324402,4.013484477996826,0.5228593282497762,458
2010-12-01 00:03:38,0.5501165986061096,4.015750885009766,0.5274456195039914,458
2010-12-01 00:04:08,0.5501165986061096,4.018017292022705,0.5320325255483258,458
2010-12-01 00:04:38,0.5501165986061096,4.020122051239014,0.5366187923454806,458
2010-12-01 00:05:08,0.550297200679779,4.022550106048584,0.5412052946298722,458
2010-12-01 00:05:38,0.5499359965324402,4.024816513061523,0.5457918129998554,458
2010-12-01 00:06:08,0.5501165986061096,4.027082920074463,0.5503783187842899,458
2010-12-01 00:06:38,0.5499359965324402,4.029511451721191,0.5549649171084567,458
2010-12-01 00:07:08,0.550297200679779,4.032101631164551,0.559551425923404,458
2010-12-01 00:07:38,0.5501165986061096,4.034367561340332,0.5641379568765661,458
2010-12-01 00:08:08,0.5501165986061096,4.0367960929870605,0.5687245260853313,458
2010-12-01 00:08:38,0.5501165986061096,4.03938627243042,0.5733110331276379,458
2010-12-01 00:09:08,0.5501165986061096,4.04181432723999,0.5778975506273678,458
2010-12-01 00:09:38,0.5499359965324402,4.04408073425293,0.5824839872456025,458
2010-12-01 00:10:08,0.5501165986061096,4.046833038330078,0.5870704713597288,458
2010-12-01 00:10:39,0.5497553944587708,4.049099445343018,0.591657238823613,458
2010-12-01 00:11:09,0.5497553944587708,4.051851272583008,0.5962434500014417,458
2010-12-01 00:11:39,0.550297200679779,4.054279804229736,0.6008298957655658,458
2010-12-01 00:12:09,0.5501165986061096,4.057193756103516,0.6054164161008089,458
2010-12-01 00:12:39,0.5501165986061096,4.059783935546875,0.6100029367994857,458
2010-12-01 00:13:09,0.5501165986061096,4.062374114990234,0.6145895505146957,458
2010-12-01 00:13:39,0.5501165986061096,4.064964294433594,0.6191759373002288,458
2010-12-01 00:14:09,0.5501165986061096,4.067716121673584,0.6237624518345903,458
2010-12-01 00:14:39,0.5501165986061096,4.070306301116943,0.6283490375554486,458
2010-12-01 00:15:09,0.5501165986061096,4.073058605194092,0.6329355680451023,458
2010-12-01 00:15:39,0.5499359965324402,4.075810432434082,0.6375222277541557,458
2010-12-01 00:16:09,0.5501165986061096,4.07888650894165,0.6421086064135242,458
2010-12-01 00:16:39,0.5499359965324402,4.081314563751221,0.6466950648436498,458
2010-12-01 00:17:09,0.5501165986061096,4.084390640258789,0.6512815086582222,458
2010-12-01 00:17:39,0.5501165986061096,4.087304592132568,0.6558679605212365,458
2010-12-01 00:18:09,0.5501165986061096,4.0903801918029785,0.6604544699785446,458
2010-12-01 00:18:39,0.5501165986061096,4.093132495880127,0.665041001167701,458
2010-12-01 00:19:09,0.5501165986061096,4.096046447753906,0.6696274795736805,458
2010-12-01 00:19:39,0.5501165986061096,4.099122047424316,0.6742140216167769,458
2010-12-01 00:20:09,0.5501165986061096,4.102035999298096,0.6788005833259358,458
2010-12-01 00:20:39,0.5501165986061096,4.105112075805664,0.6833873855255561,458
2010-12-01 00:21:09,0.550297200679779,4.108187675476074,0.6879736661386353,458
2010-12-01 00:21:39,0.5501165986061096,4.1111016273498535,0.6925601266777441,458
2010-12-01 00:22:09,0.550297200679779,4.114339351654053,0.6971466627260643,458
2010-12-01 00:22:39,0.5501165986061096,4.117414951324463,0.7017332319599916,458
2010-12-01 00:23:09,0.5501165986061096,4.120652675628662,0.7063198367654344,458
2010-12-01 00:23:39,0.550297200679779,4.123728752136231,0.710906387148345,458
2010-12-01 00:24:09,0.5501165986061096,4.126804351806641,0.7154922187019626,458
2010-12-01 00:24:39,0.5501165986061096,4.130204200744629,0.7200779124152739,458
2010-12-01 00:25:09,0.5501165986061096,4.133441925048828,0.7246642876751803,458
2010-12-01 00:25:39,0.5501165986061096,4.136841297149658,0.7292508198481276,458
2010-12-01 00:26:09,0.550297200679779,4.140079021453857,0.7338374170954527,458
2010-12-01 00:26:39,0.5497553944587708,4.143155097961426,0.738423975793026,458
2010-12-01 00:27:09,0.5499359965324402,4.146878242492676,0.7430105634824127,458
2010-12-01 00:27:39,0.5501165986061096,4.150278091430664,0.7475970309682793,458
2010-12-01 00:28:09,0.5501165986061096,4.153515815734863,0.7521835211505383,458
2010-12-01 00:28:39,0.5499359965324402,4.156915187835693,0.7567700210549759,458
2010-12-01 00:29:09,0.5499359965324402,4.160315036773682,0.761356548416261,458
2010-12-01 00:29:39,0.5501165986061096,4.163876533508301,0.7659429679833298,458
2010-12-01 00:30:09,0.5501165986061096,4.16743803024292,0.7705295202713316,458
2010-12-01 00:30:39,0.5499359965324402,4.170999526977539,0.7751162823683124,458
2010-12-01 00:31:09,0.550297200679779,4.174722671508789,0.7797025712714163,458
2010-12-01 00:31:39,0.550297200679779,4.178284168243408,0.7842891026899519,458
2010-12-01 00:32:09,0.550297200679779,4.181845664978027,0.7888756147006166,458
2010-12-01 00:32:39,0.5501165986061096,4.185407161712647,0.7934620949320195,458
2010-12-01 00:33:09,0.5501165986061096,4.189130783081055,0.7980486451018756,458
2010-12-01 00:33:39,0.5501165986061096,4.192692279815674,0.8026354860132088,458
2010-12-01 00:34:09,0.5501165986061096,4.196415424346924,0.807221688541901,458
2010-12-01 00:34:38,0.5501165986061096,4.200138568878174,0.8115505824281115,458
2010-12-01 00:35:08,0.0,4.111749172210693,0.8115505824281115,458
2010-12-01 00:35:38,0.0,4.101064682006836,0.8115505824281115,458
2010-12-01 00:36:08,0.0,4.094427585601807,0.8115505824281115,458
2010-12-01 00:36:38,0.0,4.0903801918029785,0.8115505824281115,458
2010-12-01 00:36:38,0.9899002313613892,4.199814796447754,0.8115505831751477,458
2010-12-01 00:36:39,0.9398714303970336,4.199653148651123,0.811787759196168,458
2010-12-01 00:36:41,0.8896620273590088,4.199814796447754,0.8123345823897186,458
2010-12-01 00:36:44,0.8389108777046204,4.199653148651123,0.8131248003335401,458
2010-12-01 00:36:49,0.7887014746665955,4.199814796447754,0.8141406329362741,458
2010-12-01 00:36:55,0.7384920716285706,4.199814796447754,0.8153885051114198,458
2010-12-01 00:37:02,0.6884633302688599,4.199814796447754,0.8169221798590396,458
2010-12-01 00:37:13,0.6384345293045044,4.199814796447754,0.8188275851661047,458
2010-12-01 00:37:27,0.5884057879447937,4.199814796447754,0.8213081662881283,458
2010-12-01 00:37:50,0.5383769869804382,4.199653148651123,0.8248778943420465,458
2010-12-01 00:38:31,0.4879870116710663,4.199653148651123,0.8306122326768719,458
2010-12-01 00:39:45,0.4379582405090332,4.199814796447754,0.8401630703332916,458
2010-12-01 00:41:33,0.3879294693470001,4.199814796447754,0.852510436066094,458
2010-12-01 00:43:47,0.3377200961112976,4.199653148651123,0.865989232405461,458
2010-12-01 00:46:28,0.2876913249492645,4.199814796447754,0.8799553673267262,458
2010-12-01 00:49:40,0.2376625686883926,4.199814796447754,0.8939542777527159,458
2010-12-01 00:53:42,0.1876337975263595,4.199653148651123,0.908173824464324,458
2010-12-01 00:59:03,0.1376050263643264,4.199653148651123,0.9225916638251928,458
2010-12-01 01:07:15,0.0875762552022934,4.199814796447754,0.93772416855583,458
2010-12-01 01:18:37,0.0498289167881011,4.199653148651123,0.9504516525449116,458
2010-12-01 01:19:07,0.0,4.191397190093994,0.9504516525449116,458
2010-12-01 01:19:37,0.0,4.190425872802734,0.9504516525449116,458
2010-12-01 01:19:38,-1.9243103452026844e-05,4.190263748168945,0.9504516515429948,458
2010-12-01 01:19:42,0.0005225847125984,4.190263748168945,0.9504525401035302,458
2010-12-01 01:20:12,-1.0997490882873535,4.0084662437438965,0.9412837597751588,458
2010-12-01 01:20:42,-1.0997490882873535,3.980945587158203,0.9321149881822102,458
2010-12-01 01:21:12,-1.099568486213684,3.961843013763428,0.9229462690365596,458
2010-12-01 01:21:43,-1.0997490882873535,3.9469494819641113,0.9137776162418484,458
2010-12-01 01:22:13,-1.099568486213684,3.9346461296081534,0.9046088880400572,458
2010-12-01 01:22:43,-1.0997490882873535,3.923152208328247,0.8954402154748404,458
2010-12-01 01:23:13,-1.099568486213684,3.9127917289733887,0.8862715020862559,458
2010-12-01 01:23:43,-1.0997490882873535,3.902754783630371,0.8771023039865504,458
2010-12-01 01:24:13,-1.0997490882873535,3.893365383148194,0.8679341466132549,458
2010-12-01 01:24:43,-1.0997490882873535,3.883975982666016,0.8587656435882245,458
2010-12-01 01:25:13,-1.099568486213684,3.875396013259888,0.8495970652368516,458
2010-12-01 01:25:43,-1.099568486213684,3.86665415763855,0.840428482090914,458
2010-12-01 01:26:13,-1.0997490882873535,3.858074188232422,0.8312597330357487,458
2010-12-01 01:26:43,-1.0997490882873535,3.849817991256714,0.8220909857519807,458
2010-12-01 01:27:13,-1.0997490882873535,3.841399908065796,0.8129222604852799,458
2010-12-01 01:27:43,-1.0997490882873535,3.8336293697357178,0.8037535279542691,458
2010-12-01 01:28:13,-1.099568486213684,3.825535297393799,0.7945848050767346,458
2010-12-01 01:28:43,-1.0997490882873535,3.8177647590637207,0.7854160477192167,458
2010-12-01 01:29:13,-1.099568486213684,3.810479879379273,0.7762472700961958,458
2010-12-01 01:29:43,-1.0997490882873535,3.802871227264404,0.7670784889618023,458
2010-12-01 01:30:13,-1.099568486213684,3.795586347579956,0.7579097865652287,458
2010-12-01 01:30:43,-1.0997490882873535,3.788625240325928,0.7487410413764426,458
2010-12-01 01:31:13,-1.0997490882873535,3.7811784744262695,0.7395722498137651,458
2010-12-01 01:31:43,-1.0997490882873535,3.774703025817871,0.7304034565406852,458
2010-12-01 01:32:13,-1.0997490882873535,3.7679038047790527,0.7212347402900718,458
2010-12-01 01:32:43,-1.0997490882873535,3.7614283561706543,0.7120659781687717,458
2010-12-01 01:33:13,-1.099929690361023,3.754791021347046,0.7028972070412607,458
2010-12-01 01:33:43,-1.0997490882873535,3.748639583587648,0.6937277681175331,458
2010-12-01 01:34:13,-1.0997490882873535,3.742487907409668,0.6845595599856367,458
2010-12-01 01:34:43,-1.099568486213684,3.7364981174468994,0.6753907471536635,458
2010-12-01 01:35:13,-1.099568486213684,3.730508327484131,0.6662218967204048,458
2010-12-01 01:35:43,-1.099568486213684,3.724680423736572,0.6570531713677212,458
2010-12-01 01:36:13,-1.0997490882873535,3.7188525199890137,0.6478843368965403,458
2010-12-01 01:36:43,-1.0997490882873535,3.713186502456665,0.6387156183167182,458
2010-12-01 01:37:13,-1.099568486213684,3.7076823711395264,0.629546804682553,458
2010-12-01 01:37:43,-1.0997490882873535,3.702178239822388,0.6203779105759839,458
2010-12-01 01:38:13,-1.099568486213684,3.696674108505249,0.611209042045358,458
2010-12-01 01:38:43,-1.099929690361023,3.6911699771881104,0.6020402967159288,458
2010-12-01 01:39:13,-1.099568486213684,3.685989618301392,0.5928714878263772,458
2010-12-01 01:39:43,-1.0997490882873535,3.680809259414673,0.5837026335158821,458
2010-12-01 01:40:13,-1.099568486213684,3.675628900527954,0.574533643388202,458
2010-12-01 01:40:43,-1.099568486213684,3.670610666275024,0.5653649285876607,458
2010-12-01 01:41:13,-1.099929690361023,3.6654303073883057,0.5561961274088567,458
2010-12-01 01:41:43,-1.099568486213684,3.660411834716797,0.5470273024637589,458
2010-12-01 01:42:13,-1.0997490882873535,3.655555248260498,0.5378584127908361,458
2010-12-01 01:42:43,-1.0997490882873535,3.650536775588989,0.5286895169482531,458
2010-12-01 01:43:13,-1.099568486213684,3.645842075347901,0.5195206470351579,458
2010-12-01 01:43:43,-1.0997490882873535,3.641147375106812,0.510351457218329,458
2010-12-01 01:44:13,-1.0997490882873535,3.636776447296143,0.5011832404738641,458
2010-12-01 01:44:43,-1.0997490882873535,3.632243633270264,0.4920138917172956,458
2010-12-01 01:45:13,-1.099568486213684,3.6278727054595934,0.4828457393806076,458
2010-12-01 01:45:43,-1.0997490882873535,3.623663663864136,0.47367695695233,458
2010-12-01 01:46:13,-1.099568486213684,3.619292736053467,0.4645075648689758,458
2010-12-01 01:46:43,-1.0997490882873535,3.615083694458008,0.455339241917942,458
2010-12-01 01:47:13,-1.099568486213684,3.6111984252929688,0.4461698771459037,458
2010-12-01 01:47:43,-1.099568486213684,3.6073131561279297,0.4370016079105543,458
2010-12-01 01:48:13,-1.099929690361023,3.6032660007476807,0.427832833903393,458
2010-12-01 01:48:43,-1.0997490882873535,3.599542617797852,0.4186640378337163,458
2010-12-01 01:49:13,-1.0997490882873535,3.5961430072784424,0.4094951814009651,458
2010-12-01 01:49:43,-1.0997490882873535,3.5924196243286133,0.4003262900170892,458
2010-12-01 01:50:13,-1.0997490882873535,3.589020252227783,0.3911573964299411,458
2010-12-01 01:50:43,-1.0997490882873535,3.585782527923584,0.3819885022173945,458
2010-12-01 01:51:13,-1.0997490882873535,3.5825448036193848,0.372819662179161,458
2010-12-01 01:51:43,-1.099929690361023,3.579145193099976,0.3636508658380961,458
2010-12-01 01:52:13,-1.099929690361023,3.5759074687957764,0.354481992030708,458
2010-12-01 01:52:43,-1.0997490882873535,3.573155403137207,0.3453131445791371,458
2010-12-01 01:53:13,-1.0997490882873535,3.5700795650482178,0.3361442806865291,458
2010-12-01 01:53:44,-1.099568486213684,3.5670037269592285,0.3269748580642435,458
2010-12-01 01:54:14,-1.0997490882873535,3.56392788887024,0.3178065289678411,458
2010-12-01 01:54:44,-1.0997490882873535,3.56101393699646,0.3086377924250811,458
2010-12-01 01:55:14,-1.0997490882873535,3.5580999851226807,0.2994689975331859,458
2010-12-01 01:55:44,-1.099929690361023,3.554862260818481,0.290300101185025,458
2010-12-01 01:56:14,-1.0997490882873535,3.551948308944702,0.2811311995170023,458
2010-12-01 01:56:44,-1.0997490882873535,3.548872470855713,0.2719623874661412,458
2010-12-01 01:57:14,-1.099568486213684,3.5459585189819336,0.2627934991120906,458
2010-12-01 01:57:44,-1.0997490882873535,3.5428826808929443,0.253624696384886,458
2010-12-01 01:58:14,-1.099568486213684,3.539644956588745,0.2444565768739686,458
2010-12-01 01:58:44,-1.099929690361023,3.536245346069336,0.2352883523517199,458
2010-12-01 01:59:14,-1.0997490882873535,3.5328457355499268,0.2261194146778447,458
2010-12-01 01:59:44,-1.0997490882873535,3.5296080112457275,0.2169505146275288,458
2010-12-01 02:00:14,-1.0997490882873535,3.5260465145111084,0.2077815619607701,458
2010-12-01 02:00:44,-1.0997490882873535,3.52232313156128,0.1986125520097807,458
2010-12-01 02:01:14,-1.0997490882873535,3.51843786239624,0.1894436486381128,458
2010-12-01 02:01:44,-1.0993878841400146,3.515038251876831,0.1802746719941943,458
2010-12-01 02:02:14,-1.0997490882873535,3.510667562484741,0.1711056591313404,458
2010-12-01 02:02:44,-1.099929690361023,3.5062966346740723,0.1619366499658756,458
2010-12-01 02:03:14,-1.0997490882873535,3.5017638206481934,0.152767622908069,458
2010-12-01 02:03:44,-1.099929690361023,3.496745347976685,0.1435981259568919,458
2010-12-01 02:04:14,-1.0997490882873535,3.491564989089966,0.1344296535629716,458
2010-12-01 02:04:44,-1.099568486213684,3.4857370853424072,0.1252606821856883,458
2010-12-01 02:05:14,-1.099929690361023,3.478937864303589,0.1160917005965167,458
2010-12-01 02:05:44,-1.099929690361023,3.4716529846191406,0.1069227599236448,458
2010-12-01 02:06:14,-1.0997490882873535,3.4635586738586426,0.0977537623183444,458
2010-12-01 02:06:44,-1.0997490882873535,3.453845500946045,0.0885848529211887,458
2010-12-01 02:07:14,-1.099568486213684,3.4420278072357178,0.0794158981585688,458
2010-12-01 02:07:44,-1.0997490882873535,3.4272964000701904,0.0702469096351237,458
2010-12-01 02:08:14,-1.099568486213684,3.408031940460205,0.0610776909996104,458
2010-12-01 02:08:44,-1.099568486213684,3.382615804672241,0.0519079624468847,458
2010-12-01 02:09:14,-1.099929690361023,3.3482961654663086,0.0427383167507251,458
2010-12-01 02:09:44,-1.0997490882873535,3.30118727684021,0.0335686342665528,458
2010-12-01 02:10:14,-1.0997490882873535,3.235947370529175,0.024398865667889,458
2010-12-01 02:10:44,-1.0997490882873535,3.1414060592651367,0.0152291270182427,458
2010-12-01 02:11:14,-1.0997490882873535,2.9893953800201416,0.0060594383752849,458
2010-12-01 02:11:35,-1.0997490882873535,2.788980722427368,-0.0002652537079317,458
2010-12-01 02:11:42,-1.099568486213684,2.699781894683838,-0.0024029863943955,458
2010-12-01 02:12:42,0.0,3.34230637550354,-0.0024029863943955,458
2010-12-01 02:12:42,-1.9243103452026844e-05,3.34214448928833,-1.0016680818125676e-09,458
2010-12-01 02:12:47,0.0007031940040178,3.350076913833618,7.757770266181296e-07,458
