Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-26 07:26:15,0.0,3.465339422225952,8.543564860019615e-07,48
2010-08-26 07:26:45,0.0,3.4850895404815674,8.543564860019615e-07,48
2010-08-26 07:27:15,0.0,3.499173641204834,8.543564860019615e-07,48
2010-08-26 07:27:45,0.0,3.5100200176239014,8.543564860019615e-07,48
2010-08-26 07:28:15,0.5501165986061096,3.6338624954223633,0.0045875266051211,48
2010-08-26 07:28:45,0.5501165986061096,3.669963121414185,0.0091741753047926,48
2010-08-26 07:29:15,0.5501165986061096,3.696350336074829,0.0137607449082679,48
2010-08-26 07:29:45,0.5501165986061096,3.717395544052124,0.0183473401091731,48
2010-08-26 07:30:15,0.550297200679779,3.73374605178833,0.02293384797197,48
2010-08-26 07:30:45,0.5501165986061096,3.745725631713867,0.0275204671085091,48
2010-08-26 07:31:15,0.5501165986061096,3.753334045410156,0.0321070568872556,48
2010-08-26 07:31:45,0.5501165986061096,3.758028745651245,0.0366935799114003,48
2010-08-26 07:32:15,0.5501165986061096,3.761590242385864,0.0412801569699539,48
2010-08-26 07:32:45,0.5501165986061096,3.764504194259644,0.0458666657722233,48
2010-08-26 07:33:15,0.5501165986061096,3.767580032348633,0.0504532352603845,48
2010-08-26 07:33:45,0.5501165986061096,3.770493984222412,0.0550397979858914,48
2010-08-26 07:34:15,0.550297200679779,3.773569822311402,0.059626394896135,48
2010-08-26 07:34:45,0.5499359965324402,3.77632188796997,0.0642129306244427,48
2010-08-26 07:35:15,0.5501165986061096,3.77955961227417,0.068799500002342,48
2010-08-26 07:35:45,0.5501165986061096,3.782473564147949,0.0733860739119975,48
2010-08-26 07:36:15,0.5501165986061096,3.785225629806519,0.0779726793920616,48
2010-08-26 07:36:45,0.5501165986061096,3.788301467895508,0.0825592274141371,48
2010-08-26 07:37:15,0.5497553944587708,3.791053533554077,0.0871457811223521,48
2010-08-26 07:37:45,0.5501165986061096,3.793967485427856,0.091732298026038,48
2010-08-26 07:38:15,0.5497553944587708,3.796719551086426,0.0963188446496872,48
2010-08-26 07:38:45,0.550297200679779,3.800119161605835,0.1009053726511624,48
2010-08-26 07:39:15,0.5499359965324402,3.803194999694824,0.1054919822652493,48
2010-08-26 07:39:45,0.5499359965324402,3.8062708377838135,0.1100785520130571,48
2010-08-26 07:40:15,0.5501165986061096,3.8095085620880127,0.1146651386228825,48
2010-08-26 07:40:45,0.550297200679779,3.813070058822632,0.1192517075023715,48
2010-08-26 07:41:15,0.5501165986061096,3.816631555557251,0.1238382554486605,48
2010-08-26 07:41:45,0.5501165986061096,3.82003116607666,0.1284247645242899,48
2010-08-26 07:42:15,0.5501165986061096,3.823430776596069,0.1330113459525179,48
2010-08-26 07:42:45,0.5501165986061096,3.82683038711548,0.1375978382098566,48
2010-08-26 07:43:15,0.550297200679779,3.830553770065308,0.1421843557192232,48
2010-08-26 07:43:45,0.5499359965324402,3.8336293697357178,0.1467709004284998,48
2010-08-26 07:44:15,0.5501165986061096,3.837028980255127,0.1513574578882881,48
2010-08-26 07:44:45,0.5501165986061096,3.840266704559326,0.1559439565965092,48
2010-08-26 07:45:15,0.5501165986061096,3.843504428863525,0.1605305028522821,48
2010-08-26 07:45:45,0.550297200679779,3.846580266952514,0.165117092005282,48
2010-08-26 07:46:15,0.5501165986061096,3.849656105041504,0.1697036273081948,48
2010-08-26 07:46:45,0.550297200679779,3.852570056915283,0.1742902185576298,48
2010-08-26 07:47:15,0.5499359965324402,3.8551602363586426,0.178876853097428,48
2010-08-26 07:47:46,0.5499359965324402,3.858074188232422,0.1834634082703772,48
2010-08-26 07:48:16,0.5499359965324402,3.8605024814605713,0.1880500178084148,48
2010-08-26 07:48:46,0.5501165986061096,3.86309266090393,0.1926365670478702,48
2010-08-26 07:49:16,0.5501165986061096,3.86535906791687,0.1972227094463505,48
2010-08-26 07:49:46,0.5499359965324402,3.8673017024993896,0.2018081730012397,48
2010-08-26 07:50:16,0.5499359965324402,3.869082450866699,0.2063935958570155,48
2010-08-26 07:50:46,0.5499359965324402,3.8710250854492174,0.2109790809683218,48
2010-08-26 07:51:16,0.550297200679779,3.8726439476013184,0.2155650178869663,48
2010-08-26 07:51:46,0.550297200679779,3.874100923538208,0.2201516292471907,48
2010-08-26 07:52:16,0.5501165986061096,3.875396013259888,0.2247382464297871,48
2010-08-26 07:52:46,0.5501165986061096,3.876691102981568,0.2293248453184801,48
2010-08-26 07:53:16,0.5499359965324402,3.877824306488037,0.2339113454209496,48
2010-08-26 07:53:46,0.5501165986061096,3.879119396209717,0.2384979130819715,48
2010-08-26 07:54:16,0.5501165986061096,3.880090713500977,0.2430845048900778,48
2010-08-26 07:54:46,0.550297200679779,3.8812239170074463,0.24767109955242,48
2010-08-26 07:55:16,0.5501165986061096,3.882195234298706,0.2522577384874225,48
2010-08-26 07:55:46,0.5501165986061096,3.883166551589966,0.2568442832176956,48
2010-08-26 07:56:16,0.5499359965324402,3.8841378688812256,0.2614308893537824,48
2010-08-26 07:56:46,0.5501165986061096,3.885109186172485,0.2660175529776012,48
2010-08-26 07:57:16,0.550297200679779,3.886242389678955,0.2706040959569407,48
2010-08-26 07:57:46,0.5501165986061096,3.887051820755005,0.2751906940403756,48
2010-08-26 07:58:16,0.550297200679779,3.8881850242614746,0.2797772777015979,48
2010-08-26 07:58:46,0.5501165986061096,3.8891563415527344,0.2843638587322701,48
2010-08-26 07:59:16,0.5501165986061096,3.889965772628784,0.2889510904883536,48
2010-08-26 07:59:46,0.5501165986061096,3.890937089920044,0.293537149432602,48
2010-08-26 08:00:16,0.5501165986061096,3.8920702934265137,0.2981237426985572,48
2010-08-26 08:00:46,0.5501165986061096,3.893041610717773,0.3027103784553375,48
2010-08-26 08:01:16,0.5501165986061096,3.894012928009033,0.3072969897286697,48
2010-08-26 08:01:46,0.5501165986061096,3.894984245300293,0.3118836606286876,48
2010-08-26 08:02:16,0.5501165986061096,3.8959555625915527,0.3164702905268015,48
2010-08-26 08:02:46,0.5501165986061096,3.8970887660980233,0.321056878515833,48
2010-08-26 08:03:16,0.5501165986061096,3.898221969604492,0.3256435009442313,48
2010-08-26 08:03:46,0.5499359965324402,3.899031400680542,0.3302300323919027,48
2010-08-26 08:04:16,0.5501165986061096,3.900164604187012,0.3348166121333449,48
2010-08-26 08:04:46,0.5501165986061096,3.9014596939086914,0.3394031662307597,48
2010-08-26 08:05:16,0.5501165986061096,3.902431011199951,0.3439896980485315,48
2010-08-26 08:05:46,0.5501165986061096,3.903564214706421,0.3485763346118204,48
2010-08-26 08:06:16,0.5501165986061096,3.9048593044281006,0.3531629184510976,48
2010-08-26 08:06:46,0.5501165986061096,3.9059925079345694,0.3577495114073272,48
2010-08-26 08:07:16,0.550297200679779,3.90712571144104,0.3623360802972115,48
2010-08-26 08:07:46,0.550297200679779,3.90842080116272,0.3669226016624236,48
2010-08-26 08:08:16,0.5501165986061096,3.9095540046691895,0.3715091622483015,48
2010-08-26 08:08:46,0.5499359965324402,3.910525321960449,0.3760957759046661,48
2010-08-26 08:09:16,0.550297200679779,3.911982297897339,0.3806823026167336,48
2010-08-26 08:09:46,0.5501165986061096,3.9132773876190186,0.3852688951174627,48
2010-08-26 08:10:16,0.550297200679779,3.914410352706909,0.3898555226422857,48
2010-08-26 08:10:46,0.5501165986061096,3.915543556213379,0.3944421280460517,48
2010-08-26 08:11:16,0.550297200679779,3.917000532150269,0.3990287134218775,48
2010-08-26 08:11:46,0.550297200679779,3.918295621871948,0.4036152752641797,48
2010-08-26 08:12:16,0.5501165986061096,3.919590711593628,0.4082018511257672,48
2010-08-26 08:12:46,0.5499359965324402,3.920885801315308,0.4127884635178418,48
2010-08-26 08:13:16,0.550297200679779,3.922342777252197,0.4173750516415992,48
2010-08-26 08:13:46,0.5501165986061096,3.923637866973877,0.4219616161773629,48
2010-08-26 08:14:16,0.5501165986061096,3.925094842910767,0.4265482150353392,48
2010-08-26 08:14:46,0.5501165986061096,3.9263899326324463,0.4311348797414567,48
2010-08-26 08:15:16,0.5501165986061096,3.927846908569336,0.4357214357968431,48
2010-08-26 08:15:46,0.5499359965324402,3.929141998291016,0.4403080041858871,48
2010-08-26 08:16:16,0.550297200679779,3.9307608604431152,0.4448946477858939,48
2010-08-26 08:16:46,0.5501165986061096,3.932055950164795,0.4494812663912739,48
2010-08-26 08:17:16,0.5501165986061096,3.933512926101685,0.4540678035621681,48
2010-08-26 08:17:46,0.5499359965324402,3.934808015823364,0.4586544341629235,48
2010-08-26 08:18:16,0.5501165986061096,3.936264991760254,0.4632410643253877,48
2010-08-26 08:18:46,0.550297200679779,3.9378838539123535,0.4678277060743312,48
2010-08-26 08:19:16,0.5499359965324402,3.939178943634033,0.4724144116079927,48
2010-08-26 08:19:47,0.5501165986061096,3.940797805786133,0.4770009878382097,48
2010-08-26 08:20:17,0.5501165986061096,3.942416667938232,0.4815876951164171,48
2010-08-26 08:20:47,0.5499359965324402,3.943711757659912,0.4861742655024486,48
2010-08-26 08:21:17,0.5501165986061096,3.945330619812012,0.49076089348344,48
