Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 08:01:11,0.0,3.452874183654785,8.947622482935458e-07,510
2010-12-08 08:01:42,0.0,3.4760239124298096,8.947622482935458e-07,510
2010-12-08 08:02:12,0.0,3.4933457374572754,8.947622482935458e-07,510
2010-12-08 08:02:41,0.0,3.507267951965332,8.947622482935458e-07,510
2010-12-08 08:03:12,0.5501165986061096,3.660411834716797,0.0045872988927015,510
2010-12-08 08:03:42,0.5501165986061096,3.699588060379028,0.009173697077685,510
2010-12-08 08:04:12,0.550297200679779,3.7277562618255615,0.0137600945297826,510
2010-12-08 08:04:42,0.5499359965324402,3.7489633560180655,0.018346502457792,510
2010-12-08 08:05:12,0.5501165986061096,3.765313625335693,0.0229332516383919,510
2010-12-08 08:05:42,0.5501165986061096,3.7769694328308105,0.0275193482800251,510
2010-12-08 08:06:12,0.5499359965324402,3.784254312515259,0.0321058004260219,510
2010-12-08 08:06:42,0.5501165986061096,3.7902441024780273,0.0366922204508703,510
2010-12-08 08:07:12,0.5499359965324402,3.795262575149536,0.0412787001629411,510
2010-12-08 08:07:42,0.5501165986061096,3.799957275390625,0.0458650996972878,510
2010-12-08 08:08:12,0.5501165986061096,3.804490089416504,0.0504515146379986,510
2010-12-08 08:08:42,0.550297200679779,3.808861017227173,0.0550379660638462,510
2010-12-08 08:09:12,0.5501165986061096,3.812908172607422,0.0596244352189803,510
2010-12-08 08:09:42,0.5501165986061096,3.817117214202881,0.0642108150321902,510
2010-12-08 08:10:12,0.5499359965324402,3.82100248336792,0.0687972175366375,510
2010-12-08 08:10:42,0.5501165986061096,3.824725866317749,0.0733835516050422,510
2010-12-08 08:11:12,0.550297200679779,3.828773021697998,0.0779699345858784,510
2010-12-08 08:11:42,0.5499359965324402,3.832334518432617,0.0825562798050736,510
2010-12-08 08:12:12,0.5501165986061096,3.836057662963867,0.0871426515891862,510
2010-12-08 08:12:42,0.5501165986061096,3.8396191596984863,0.0917290153240664,510
2010-12-08 08:13:12,0.5501165986061096,3.843342542648315,0.0963154410933544,510
2010-12-08 08:13:42,0.5499359965324402,3.8472278118133545,0.1009018612575385,510
2010-12-08 08:14:12,0.5501165986061096,3.8507893085479736,0.1054883291983141,510
2010-12-08 08:14:42,0.5501165986061096,3.8546745777130127,0.1100747418612986,510
2010-12-08 08:15:12,0.5499359965324402,3.858074188232422,0.1146611378333819,510
2010-12-08 08:15:42,0.5501165986061096,3.861797571182251,0.1192475462840825,510
2010-12-08 08:16:12,0.5501165986061096,3.86552095413208,0.1238339521005382,510
2010-12-08 08:16:42,0.5501165986061096,3.869082450866699,0.1284203177177882,510
2010-12-08 08:17:12,0.5501165986061096,3.8726439476013184,0.1330066733709678,510
2010-12-08 08:17:42,0.550297200679779,3.8758816719055176,0.137593091709494,510
2010-12-08 08:18:12,0.5501165986061096,3.879281282424927,0.142179488730946,510
2010-12-08 08:18:42,0.5501165986061096,3.882195234298706,0.1467659488598425,510
2010-12-08 08:19:12,0.550297200679779,3.8852710723876953,0.1513523548147546,510
2010-12-08 08:19:42,0.5499359965324402,3.8880231380462646,0.1559387921651822,510
2010-12-08 08:20:12,0.550297200679779,3.890775203704834,0.1605251415373381,510
2010-12-08 08:20:42,0.5499359965324402,3.893203496932984,0.1651115786207295,510
2010-12-08 08:21:12,0.5501165986061096,3.895793676376343,0.1696980465874134,510
2010-12-08 08:21:42,0.5501165986061096,3.897898197174072,0.1742844187128547,510
2010-12-08 08:22:12,0.5501165986061096,3.9000027179718018,0.1788708569802537,510
2010-12-08 08:22:42,0.5499359965324402,3.9021072387695312,0.1834571806699703,510
2010-12-08 08:23:12,0.5501165986061096,3.904049873352051,0.1880435260562816,510
2010-12-08 08:23:42,0.5501165986061096,3.9059925079345694,0.1926299927868857,510
2010-12-08 08:24:12,0.5499359965324402,3.90744948387146,0.1972163882791822,510
2010-12-08 08:24:42,0.5501165986061096,3.9092302322387695,0.2018027904634145,510
2010-12-08 08:25:12,0.5499359965324402,3.910849094390869,0.2063891051575055,510
2010-12-08 08:25:42,0.5499359965324402,3.9124679565429688,0.2109755450914665,510
2010-12-08 08:26:12,0.5501165986061096,3.914410352706909,0.2155619105750723,510
2010-12-08 08:26:42,0.5501165986061096,3.915705442428589,0.2201483912155275,510
2010-12-08 08:27:12,0.550297200679779,3.9174861907958975,0.2247348269363573,510
2010-12-08 08:27:42,0.5499359965324402,3.918943166732788,0.2293212692005291,510
2010-12-08 08:28:12,0.5501165986061096,3.920562028884888,0.2339075942829627,510
2010-12-08 08:28:42,0.5501165986061096,3.922019004821777,0.2384943187689714,510
2010-12-08 08:29:12,0.5501165986061096,3.923637866973877,0.2430803822553819,510
2010-12-08 08:29:42,0.5501165986061096,3.925094842910767,0.2476668283814156,510
2010-12-08 08:30:12,0.550297200679779,3.926875591278076,0.2522533044770547,510
2010-12-08 08:30:42,0.5499359965324402,3.928332567214966,0.2568396907365819,510
2010-12-08 08:31:13,0.5501165986061096,3.9299514293670654,0.261426113167948,510
2010-12-08 08:31:43,0.5501165986061096,3.931570291519165,0.2660125868321668,510
2010-12-08 08:32:13,0.5501165986061096,3.9331891536712646,0.2705989697219131,510
2010-12-08 08:32:43,0.5501165986061096,3.934808015823364,0.2751853890464026,510
2010-12-08 08:33:13,0.5499359965324402,3.936264991760254,0.2797718094955463,510
2010-12-08 08:33:43,0.5499359965324402,3.9378838539123535,0.2843582003586622,510
2010-12-08 08:34:13,0.5501165986061096,3.939664602279663,0.2889446179901664,510
2010-12-08 08:34:43,0.5499359965324402,3.941283464431762,0.2935309974665827,510
2010-12-08 08:35:13,0.5501165986061096,3.942740440368652,0.298117487094677,510
2010-12-08 08:35:43,0.5499359965324402,3.944359302520752,0.3027038173010723,510
2010-12-08 08:36:13,0.5499359965324402,3.945978164672852,0.3072902260523626,510
2010-12-08 08:36:43,0.5501165986061096,3.947597026824951,0.3118766335696783,510
2010-12-08 08:37:13,0.5499359965324402,3.9493777751922607,0.3164629617058825,510
2010-12-08 08:37:43,0.550297200679779,3.9511585235595694,0.3210471892937292,510
2010-12-08 08:38:13,0.5501165986061096,3.95261549949646,0.3256330599338941,510
2010-12-08 08:38:43,0.550297200679779,3.9543962478637695,0.33021932806043,510
2010-12-08 08:39:13,0.5501165986061096,3.956015110015869,0.3348056138156483,510
2010-12-08 08:39:43,0.550297200679779,3.9576339721679688,0.3393921009061973,510
2010-12-08 08:40:13,0.5501165986061096,3.9594147205352783,0.3439785306767131,510
2010-12-08 08:40:43,0.5501165986061096,3.961033582687378,0.3485649211292774,510
2010-12-08 08:41:13,0.5499359965324402,3.962490558624268,0.3531513717919612,510
2010-12-08 08:41:43,0.5499359965324402,3.964271306991577,0.3577377608256213,510
2010-12-08 08:42:13,0.5497553944587708,3.9658901691436768,0.3623241743898227,510
2010-12-08 08:42:43,0.5501165986061096,3.9676709175109854,0.3669106175379024,510
2010-12-08 08:43:13,0.5501165986061096,3.969451665878296,0.3714970685301999,510
2010-12-08 08:43:43,0.5501165986061096,3.9712324142456055,0.3760835204737613,510
2010-12-08 08:44:13,0.5501165986061096,3.973013162612915,0.3806699210528119,510
2010-12-08 08:44:43,0.5499359965324402,3.974632024765015,0.3852563712783503,510
2010-12-08 08:45:13,0.5499359965324402,3.976412773132324,0.389842764729936,510
2010-12-08 08:45:43,0.5501165986061096,3.978031635284424,0.3944292641024063,510
2010-12-08 08:46:13,0.5501165986061096,3.980136156082153,0.3990156688576238,510
2010-12-08 08:46:43,0.5499359965324402,3.981916904449463,0.4036020008998786,510
2010-12-08 08:47:13,0.5501165986061096,3.9838595390319824,0.4081883813997375,510
2010-12-08 08:47:43,0.5501165986061096,3.985640287399292,0.4127746745911995,510
2010-12-08 08:48:13,0.5501165986061096,3.987582921981812,0.417361062145158,510
2010-12-08 08:48:43,0.5501165986061096,3.989201784133911,0.4219473977805812,510
2010-12-08 08:49:13,0.550297200679779,3.9914681911468506,0.4265338319565437,510
2010-12-08 08:49:43,0.5499359965324402,3.99308705329895,0.4311201735785186,510
2010-12-08 08:50:13,0.5501165986061096,3.9951913356781006,0.4357065638995134,510
2010-12-08 08:50:43,0.550297200679779,3.99713397026062,0.4402929382822531,510
2010-12-08 08:51:13,0.550297200679779,3.9992384910583496,0.4448793350202145,510
2010-12-08 08:51:43,0.5501165986061096,4.000857353210449,0.4494656902605456,510
2010-12-08 08:52:13,0.5501165986061096,4.003123760223389,0.4540520182378582,510
2010-12-08 08:52:43,0.5499359965324402,4.005066394805908,0.4586383656273298,510
2010-12-08 08:53:13,0.5501165986061096,4.007332801818848,0.4632246671364424,510
2010-12-08 08:53:43,0.5501165986061096,4.009437561035156,0.4678110369101986,510
2010-12-08 08:54:13,0.5501165986061096,4.011541843414307,0.4723973156681573,510
2010-12-08 08:54:43,0.5504778623580933,4.013808250427246,0.4769836395761224,510
2010-12-08 08:55:13,0.5501165986061096,4.015913009643555,0.4815699815807459,510
2010-12-08 08:55:43,0.5501165986061096,4.018179416656494,0.4861563463374345,510
2010-12-08 08:56:13,0.5501165986061096,4.020445823669434,0.490742754277166,510
2010-12-08 08:56:43,0.5499359965324402,4.022550106048584,0.4953291107524347,510
2010-12-08 08:57:13,0.5501165986061096,4.0249786376953125,0.4999154422640703,510
2010-12-08 08:57:43,0.5501165986061096,4.027406692504883,0.5045017872376771,510
2010-12-08 08:58:13,0.5501165986061096,4.029673099517822,0.5090880894963572,510
2010-12-08 08:58:43,0.5501165986061096,4.032101631164551,0.5136744710252383,510
2010-12-08 08:59:13,0.5501165986061096,4.034367561340332,0.5182607464240903,510
2010-12-08 08:59:43,0.5501165986061096,4.036957740783691,0.5228470982280022,510
2010-12-08 09:00:13,0.5501165986061096,4.039224147796631,0.5274334482458656,510
2010-12-08 09:00:43,0.5499359965324402,4.041652679443359,0.5320198196970374,510
2010-12-08 09:01:13,0.550297200679779,4.044242858886719,0.5366065187614772,510
2010-12-08 09:01:43,0.5499359965324402,4.046670913696289,0.5411925722486401,510
2010-12-08 09:02:13,0.5499359965324402,4.049261093139648,0.545778929380889,510
2010-12-08 09:02:43,0.5499359965324402,4.051689624786377,0.5503653449626693,510
2010-12-08 09:03:13,0.550297200679779,4.054441452026367,0.5549516380468003,510
2010-12-08 09:03:44,0.5501165986061096,4.057031631469727,0.5595379914875842,510
2010-12-08 09:04:14,0.5499359965324402,4.059460163116455,0.5641244186855818,510
2010-12-08 09:04:44,0.5499359965324402,4.062050342559815,0.5687107345508373,510
2010-12-08 09:05:14,0.5501165986061096,4.064964294433594,0.5732970259072179,510
2010-12-08 09:05:44,0.5501165986061096,4.067716121673584,0.5778832819293918,510
2010-12-08 09:06:14,0.5501165986061096,4.0701446533203125,0.582469602112532,510
2010-12-08 09:06:44,0.5501165986061096,4.073220252990723,0.5870559034964931,510
2010-12-08 09:07:14,0.5497553944587708,4.075648784637451,0.5916421947405386,510
2010-12-08 09:07:44,0.5499359965324402,4.078562736511231,0.5962284916125853,510
2010-12-08 09:08:14,0.5497553944587708,4.081314563751221,0.6008148191007852,510
2010-12-08 09:08:44,0.5499359965324402,4.084390640258789,0.6054011608420176,510
2010-12-08 09:09:14,0.5501165986061096,4.087142467498779,0.6099874603991466,510
2010-12-08 09:09:44,0.5501165986061096,4.090056419372559,0.61457153428438,510
2010-12-08 09:10:14,0.550297200679779,4.093132495880127,0.6191580805073702,510
2010-12-08 09:10:44,0.5501165986061096,4.096208095550537,0.6237440610517719,510
2010-12-08 09:11:14,0.5501165986061096,4.0989603996276855,0.6283304847917908,510
2010-12-08 09:11:44,0.5501165986061096,4.102035999298096,0.6329167970722835,510
2010-12-08 09:12:14,0.5501165986061096,4.104949951171875,0.6375031360260142,510
2010-12-08 09:12:44,0.5501165986061096,4.108026027679443,0.6420894467578826,510
2010-12-08 09:13:14,0.5501165986061096,4.111263751983643,0.6466757409793296,510
2010-12-08 09:13:44,0.5501165986061096,4.114339351654053,0.6512620775842137,510
2010-12-08 09:14:14,0.5501165986061096,4.117414951324463,0.6558483509061404,510
2010-12-08 09:14:44,0.5501165986061096,4.120491027832031,0.6604346949729596,510
2010-12-08 09:15:14,0.5499359965324402,4.123728752136231,0.6650210301139214,510
2010-12-08 09:15:44,0.5501165986061096,4.12696647644043,0.6696072960591515,510
2010-12-08 09:16:14,0.5501165986061096,4.130204200744629,0.6741937610177899,510
2010-12-08 09:16:44,0.550297200679779,4.133441925048828,0.6787801229068506,510
2010-12-08 09:17:14,0.5501165986061096,4.136517524719238,0.6833665246248799,510
2010-12-08 09:17:44,0.5501165986061096,4.140241146087647,0.6879529410039105,510
2010-12-08 09:18:14,0.5501165986061096,4.143478870391846,0.692539331171858,510
2010-12-08 09:18:44,0.5499359965324402,4.146878242492676,0.6971256441034015,510
2010-12-08 09:19:14,0.5501165986061096,4.149954319000244,0.7017119704803942,510
