Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-22 05:16:44,0.0,3.3523430824279785,8.679702752090179e-07,19
2010-08-22 05:17:14,0.0,3.374521493911743,8.679702752090179e-07,19
2010-08-22 05:17:44,0.0,3.391033887863159,8.679702752090179e-07,19
2010-08-22 05:18:14,0.0,3.403984785079956,8.679702752090179e-07,19
2010-08-22 05:18:44,0.5501165986061096,3.540454387664795,0.004588052075082,19
2010-08-22 05:19:14,0.550297200679779,3.5875632762908936,0.0091753143783215,19
2010-08-22 05:19:44,0.5501165986061096,3.623016119003296,0.0137623604600598,19
2010-08-22 05:20:14,0.5501165986061096,3.6528031826019287,0.0183487203469034,19
2010-08-22 05:20:44,0.5501165986061096,3.6778953075408936,0.0229352158848641,19
2010-08-22 05:21:14,0.5501165986061096,3.699588060379028,0.0275223686471655,19
2010-08-22 05:21:44,0.550297200679779,3.718043088912964,0.0321095499734163,19
2010-08-22 05:22:14,0.5501165986061096,3.7327747344970703,0.0366967403455795,19
2010-08-22 05:22:44,0.5501165986061096,3.742811679840088,0.0412838945227989,19
2010-08-22 05:23:14,0.5501165986061096,3.7483158111572266,0.0458710438440874,19
2010-08-22 05:23:44,0.550297200679779,3.7518773078918457,0.0504582074546,19
2010-08-22 05:24:14,0.5501165986061096,3.754467248916626,0.0550453480714097,19
2010-08-22 05:24:44,0.550297200679779,3.756895542144776,0.0596325591360802,19
2010-08-22 05:25:14,0.550297200679779,3.759161949157715,0.0642196868387436,19
2010-08-22 05:25:44,0.5501165986061096,3.761590242385864,0.068806869765627,19
2010-08-22 05:26:14,0.5501165986061096,3.7636947631835938,0.073394049424607,19
2010-08-22 05:26:44,0.550297200679779,3.766284942626953,0.0779812491103442,19
2010-08-22 05:27:14,0.5501165986061096,3.768713235855103,0.0825684802014556,19
2010-08-22 05:27:44,0.5501165986061096,3.770979642868042,0.0871556528702832,19
2010-08-22 05:28:14,0.5501165986061096,3.773246049880981,0.0917428754012092,19
2010-08-22 05:28:44,0.550297200679779,3.775836229324341,0.0963300870441088,19
2010-08-22 05:29:14,0.550297200679779,3.77826452255249,0.1009172943144243,19
2010-08-22 05:29:44,0.5501165986061096,3.78069281578064,0.1055044525610355,19
2010-08-22 05:30:14,0.5499359965324402,3.783282995223999,0.1100916165596395,19
2010-08-22 05:30:44,0.5501165986061096,3.7858731746673584,0.114678812568485,19
2010-08-22 05:31:14,0.550297200679779,3.7884633541107178,0.1192660005597936,19
2010-08-22 05:31:44,0.5501165986061096,3.791215419769287,0.1238531890312835,19
2010-08-22 05:32:14,0.5501165986061096,3.794291257858277,0.1284403569235053,19
2010-08-22 05:32:44,0.5501165986061096,3.7973670959472656,0.133027600132749,19
2010-08-22 05:33:14,0.550297200679779,3.8009285926818848,0.1376147088401857,19
2010-08-22 05:33:44,0.5501165986061096,3.804166316986084,0.1422019135999832,19
2010-08-22 05:34:14,0.5499359965324402,3.807404041290283,0.1467890874339197,19
2010-08-22 05:34:44,0.5501165986061096,3.8109655380249023,0.1513767140357877,19
2010-08-22 05:35:14,0.550297200679779,3.814365148544312,0.155963513320696,19
2010-08-22 05:35:44,0.5504778623580933,3.81792664527893,0.1605507373122208,19
2010-08-22 05:36:14,0.550297200679779,3.82116436958313,0.1651379623194877,19
2010-08-22 05:36:44,0.550297200679779,3.824240207672119,0.1697251943972872,19
2010-08-22 05:37:14,0.5499359965324402,3.827316045761109,0.1743123712704211,19
2010-08-22 05:37:44,0.550297200679779,3.830553770065308,0.1788995696908486,19
2010-08-22 05:38:14,0.550297200679779,3.833467483520508,0.1834868297172782,19
2010-08-22 05:38:44,0.550297200679779,3.836543321609497,0.1880740547142494,19
2010-08-22 05:39:14,0.550297200679779,3.8396191596984863,0.1926612944986914,19
2010-08-22 05:39:44,0.5499359965324402,3.8425331115722656,0.1972485513967683,19
2010-08-22 05:40:15,0.5501165986061096,3.845447063446045,0.2018357944524069,19
2010-08-22 05:40:45,0.550297200679779,3.8481991291046143,0.2064229453365946,19
2010-08-22 05:41:15,0.5501165986061096,3.850627422332764,0.2110079009624215,19
2010-08-22 05:41:45,0.550297200679779,3.853217601776123,0.2155950753277586,19
2010-08-22 05:42:15,0.5499359965324402,3.855484008789064,0.220182255839326,19
2010-08-22 05:42:45,0.5501165986061096,3.857588529586792,0.2247694341337691,19
2010-08-22 05:43:15,0.5501165986061096,3.8593692779541016,0.2293566765382557,19
2010-08-22 05:43:45,0.5501165986061096,3.861311912536621,0.2339438962135496,19
2010-08-22 05:44:15,0.5501165986061096,3.862768888473511,0.2385311016894,19
2010-08-22 05:44:45,0.5501165986061096,3.86454963684082,0.2431183439743414,19
2010-08-22 05:45:15,0.5501165986061096,3.8658447265625,0.2477054566244199,19
2010-08-22 05:45:45,0.550297200679779,3.8669779300689697,0.2522927485093298,19
2010-08-22 05:46:15,0.5504778623580933,3.8684349060058594,0.2568805625688775,19
2010-08-22 05:46:45,0.550297200679779,3.869568109512329,0.2614685413841577,19
2010-08-22 05:47:15,0.550297200679779,3.870377540588379,0.2660564934983505,19
2010-08-22 05:47:45,0.5499359965324402,3.8711869716644287,0.2706445066261089,19
2010-08-22 05:48:15,0.550297200679779,3.8723201751708975,0.2752325125655481,19
2010-08-22 05:48:45,0.5499359965324402,3.873129606246948,0.279820381550163,19
2010-08-22 05:49:15,0.5501165986061096,3.874262809753418,0.284407574245364,19
2010-08-22 05:49:45,0.5501165986061096,3.875072240829468,0.2889946910422161,19
2010-08-22 05:50:15,0.550297200679779,3.8762054443359375,0.2935816964303015,19
2010-08-22 05:50:45,0.550297200679779,3.876852989196777,0.2981688432096234,19
2010-08-22 05:51:15,0.550297200679779,3.877824306488037,0.3027559430366224,19
2010-08-22 05:51:45,0.5501165986061096,3.878633737564087,0.3073430008951234,19
2010-08-22 05:52:15,0.550297200679779,3.879605054855346,0.311930145141666,19
2010-08-22 05:52:45,0.5501165986061096,3.8805763721466064,0.3165172181662896,19
2010-08-22 05:53:15,0.550297200679779,3.881385803222656,0.3211042982756389,19
2010-08-22 05:53:45,0.5501165986061096,3.882357120513916,0.3256913891768889,19
2010-08-22 05:54:15,0.5501165986061096,3.883166551589966,0.3302784736423554,19
2010-08-22 05:54:45,0.5499359965324402,3.883975982666016,0.3348655453896434,19
2010-08-22 05:55:15,0.550297200679779,3.885109186172485,0.3394527015418873,19
2010-08-22 05:55:45,0.550297200679779,3.885918617248535,0.3440397590109576,19
2010-08-22 05:56:15,0.5499359965324402,3.886728048324585,0.3486268217824353,19
2010-08-22 05:56:45,0.550297200679779,3.887861251831055,0.3532138627488024,19
2010-08-22 05:57:15,0.550297200679779,3.888670682907105,0.3578008964217893,19
2010-08-22 05:57:45,0.5501165986061096,3.889642000198364,0.3623879409810477,19
2010-08-22 05:58:15,0.5499359965324402,3.890451431274414,0.3669751148972402,19
2010-08-22 05:58:45,0.550297200679779,3.891584634780884,0.3715621378767864,19
2010-08-22 05:59:15,0.5499359965324402,3.892555952072144,0.3761492396060397,19
2010-08-22 05:59:45,0.5499359965324402,3.8935272693634033,0.3807363065218681,19
2010-08-22 06:00:15,0.5501165986061096,3.894660472869873,0.3853234482353436,19
2010-08-22 06:00:45,0.550297200679779,3.895793676376343,0.3899106525871616,19
2010-08-22 06:01:15,0.5501165986061096,3.8966031074523926,0.3944977272278294,19
2010-08-22 06:01:45,0.5501165986061096,3.897574424743652,0.3990848864588017,19
2010-08-22 06:02:15,0.5501165986061096,3.898869514465332,0.4036719470253693,19
2010-08-22 06:02:45,0.5501165986061096,3.9000027179718018,0.4082591116682117,19
2010-08-22 06:03:15,0.550297200679779,3.9009740352630615,0.4128461904154861,19
2010-08-22 06:03:45,0.5501165986061096,3.9021072387695312,0.4174332821199158,19
2010-08-22 06:04:15,0.550297200679779,3.903402328491211,0.4220202775948003,19
2010-08-22 06:04:45,0.5501165986061096,3.9045355319976807,0.4266073194107704,19
2010-08-22 06:05:15,0.550297200679779,3.90583062171936,0.431194475867322,19
2010-08-22 06:05:45,0.550297200679779,3.90712571144104,0.435781553477728,19
2010-08-22 06:06:15,0.5501165986061096,3.9080970287323,0.4403685742529362,19
2010-08-22 06:06:45,0.550297200679779,3.9095540046691895,0.4449555888805356,19
2010-08-22 06:07:15,0.5499359965324402,3.910525321960449,0.4495431062273987,19
2010-08-22 06:07:45,0.5499359965324402,3.911982297897339,0.4541297151914101,19
2010-08-22 06:08:15,0.5501165986061096,3.9132773876190186,0.4587167827420018,19
2010-08-22 06:08:45,0.5501165986061096,3.914734125137329,0.4633038723726557,19
2010-08-22 06:09:15,0.550297200679779,3.916029214859009,0.4678909289289841,19
2010-08-22 06:09:45,0.5501165986061096,3.917324304580689,0.4724779534725201,19
2010-08-22 06:10:15,0.550297200679779,3.918781280517578,0.47706500924685,19
2010-08-22 06:10:45,0.5499359965324402,3.920076370239258,0.4816520217625317,19
2010-08-22 06:11:15,0.5501165986061096,3.921533346176148,0.4862390982791069,19
2010-08-22 06:11:45,0.5501165986061096,3.922990322113037,0.4908261236801188,19
2010-08-22 06:12:15,0.550297200679779,3.924447298049927,0.4954131843447271,19
2010-08-22 06:12:46,0.550297200679779,3.925904273986816,0.5000002682445235,19
