Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-01 22:47:14,0.0,3.7636947631835938,9.240717666614272e-07,829
2011-02-01 22:47:44,0.0,3.7764837741851807,9.240717666614272e-07,829
2011-02-01 22:48:14,0.0,3.7858731746673584,9.240717666614272e-07,829
2011-02-01 22:48:44,0.0,3.7928342819213854,9.240717666614272e-07,829
2011-02-01 22:49:14,0.5499359965324402,3.917000532150269,0.0045866389359758,829
2011-02-01 22:49:44,0.5501165986061096,3.936750650405884,0.0091720223706008,829
2011-02-01 22:50:15,0.5501165986061096,3.9505109786987305,0.0137582547795602,829
2011-02-01 22:50:45,0.5499359965324402,3.961519241333008,0.0183440681556863,829
2011-02-01 22:51:15,0.5501165986061096,3.9712324142456055,0.0229302828042978,829
2011-02-01 22:51:45,0.5499359965324402,3.979812383651733,0.0275164304566182,829
2011-02-01 22:52:15,0.5497553944587708,3.9874210357666016,0.0321025183476315,829
2011-02-01 22:52:45,0.5499359965324402,3.994705677032471,0.0366885624042101,829
2011-02-01 22:53:15,0.5499359965324402,4.001343250274658,0.0412746180339844,829
2011-02-01 22:53:45,0.550297200679779,4.007656574249268,0.0458606951432098,829
2011-02-01 22:54:15,0.5501165986061096,4.013484477996826,0.0504467659169538,829
2011-02-01 22:54:45,0.5501165986061096,4.018988609313965,0.0550327878816787,829
2011-02-01 22:55:15,0.5501165986061096,4.024331092834473,0.0596188446371819,829
2011-02-01 22:55:45,0.5501165986061096,4.029511451721191,0.0642048779635544,829
2011-02-01 22:56:15,0.5501165986061096,4.034529685974121,0.0687912438405042,829
2011-02-01 22:56:45,0.5501165986061096,4.039547920227051,0.0733769714015792,829
2011-02-01 22:57:15,0.5499359965324402,4.04408073425293,0.0779629041590723,829
2011-02-01 22:57:45,0.5501165986061096,4.048613548278809,0.082548929274365,829
2011-02-01 22:58:15,0.5497553944587708,4.052984714508057,0.0871344056170251,829
