Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-11 15:04:40,0.0,3.4352285861968994,1.057060075027039e-06,536
2010-12-11 15:05:10,0.0,3.4596734046936035,1.057060075027039e-06,536
2010-12-11 15:05:40,0.0,3.477966547012329,1.057060075027039e-06,536
2010-12-11 15:06:10,0.0,3.492860078811645,1.057060075027039e-06,536
2010-12-11 15:06:41,0.550297200679779,3.6456801891326895,0.0045885671132026,536
2010-12-11 15:07:11,0.550297200679779,3.6869609355926514,0.0091760582026552,536
2010-12-11 15:07:41,0.5501165986061096,3.7162623405456543,0.0137634769724073,536
2010-12-11 15:08:11,0.550297200679779,3.738926410675049,0.0183509122889518,536
2010-12-11 15:08:41,0.550297200679779,3.756247997283936,0.0229382837414888,536
2010-12-11 15:09:11,0.5501165986061096,3.768713235855103,0.0275257036154386,536
2010-12-11 15:09:41,0.550297200679779,3.7768075466156006,0.0321131052572027,536
2010-12-11 15:10:11,0.550297200679779,3.782797336578369,0.0367005170298426,536
2010-12-11 15:10:41,0.550297200679779,3.787977695465088,0.0412879708865645,536
2010-12-11 15:11:11,0.5504778623580933,3.7926723957061768,0.0458753529598823,536
2010-12-11 15:11:41,0.550297200679779,3.7970433235168457,0.0504627850383769,536
2010-12-11 15:12:11,0.5501165986061096,3.8012523651123047,0.055050259543087,536
2010-12-11 15:12:41,0.5501165986061096,3.805461406707764,0.0596377072692888,536
2010-12-11 15:13:11,0.5501165986061096,3.8093466758728014,0.064225046439148,536
2010-12-11 15:13:41,0.5501165986061096,3.813231945037842,0.0688125129428982,536
2010-12-11 15:14:11,0.5501165986061096,3.816793441772461,0.0733999984380417,536
2010-12-11 15:14:41,0.5501165986061096,3.8206787109375,0.0779874102828728,536
2010-12-11 15:15:11,0.550297200679779,3.824402093887329,0.0825748706231408,536
2010-12-11 15:15:41,0.5501165986061096,3.828125476837158,0.0871626260723985,536
2010-12-11 15:16:11,0.550297200679779,3.831686973571777,0.0917499714985936,536
2010-12-11 15:16:41,0.550297200679779,3.8354101181030273,0.0963370581072311,536
2010-12-11 15:17:11,0.550297200679779,3.839133501052856,0.1009244965900109,536
2010-12-11 15:17:41,0.550297200679779,3.8428568840026855,0.1055118185567991,536
2010-12-11 15:18:11,0.550297200679779,3.846580266952514,0.1100992794230251,536
2010-12-11 15:18:41,0.550297200679779,3.850303649902344,0.1146866305969922,536
2010-12-11 15:19:11,0.5501165986061096,3.853865146636963,0.1192740699274352,536
2010-12-11 15:19:41,0.5501165986061096,3.857588529586792,0.1238613954621996,536
2010-12-11 15:20:11,0.550297200679779,3.861311912536621,0.1284488493376656,536
2010-12-11 15:20:41,0.5501165986061096,3.86454963684082,0.1330362920014636,536
2010-12-11 15:21:11,0.5501165986061096,3.8679492473602295,0.1376237119849008,536
2010-12-11 15:21:41,0.550297200679779,3.8711869716644287,0.1422111243544108,536
2010-12-11 15:22:11,0.550297200679779,3.874262809753418,0.1467986035304989,536
2010-12-11 15:22:41,0.5501165986061096,3.8773386478424072,0.1513860177115447,536
2010-12-11 15:23:11,0.550297200679779,3.8802525997161865,0.1559734437067703,536
2010-12-11 15:23:41,0.550297200679779,3.883166551589966,0.1605608559334257,536
2010-12-11 15:24:11,0.5501165986061096,3.885432958602905,0.1651482966188879,536
2010-12-11 15:24:41,0.5501165986061096,3.887861251831055,0.1697357812088853,536
2010-12-11 15:25:11,0.5499359965324402,3.889965772628784,0.1743232803407792,536
2010-12-11 15:25:41,0.550297200679779,3.8923940658569336,0.178911019190572,536
2010-12-11 15:26:11,0.5501165986061096,3.894336700439453,0.1834982208751938,536
2010-12-11 15:26:41,0.5501165986061096,3.896441221237183,0.1880857428060736,536
2010-12-11 15:27:11,0.550297200679779,3.898221969604492,0.192673206889502,536
2010-12-11 15:27:41,0.5501165986061096,3.9000027179718018,0.1972606234589307,536
2010-12-11 15:28:11,0.5501165986061096,3.9017834663391113,0.2018480566267797,536
2010-12-11 15:28:41,0.550297200679779,3.903402328491211,0.2064355515068712,536
2010-12-11 15:29:11,0.5501165986061096,3.905183076858521,0.2110229701619772,536
2010-12-11 15:29:41,0.5501165986061096,3.90680193901062,0.2156104090179624,536
2010-12-11 15:30:11,0.550297200679779,3.9085826873779297,0.220197897626555,536
2010-12-11 15:30:41,0.5501165986061096,3.9103634357452393,0.2247853021317141,536
2010-12-11 15:31:11,0.5501165986061096,3.911820411682129,0.2293728278546609,536
2010-12-11 15:31:41,0.550297200679779,3.913439273834229,0.2339604408261593,536
2010-12-11 15:32:11,0.5504778623580933,3.915219783782959,0.2385479106169228,536
2010-12-11 15:32:41,0.550297200679779,3.9166767597198486,0.2431353024445286,536
2010-12-11 15:33:11,0.5501165986061096,3.918295621871948,0.2477226873416711,536
2010-12-11 15:33:41,0.5501165986061096,3.919914484024048,0.2523100209693396,536
2010-12-11 15:34:11,0.5501165986061096,3.9213714599609375,0.2568974684632437,536
2010-12-11 15:34:41,0.550297200679779,3.923152208328247,0.2614849460822555,536
2010-12-11 15:35:11,0.5501165986061096,3.924771070480346,0.2660723787397998,536
2010-12-11 15:35:41,0.550297200679779,3.926551818847656,0.270660097260091,536
2010-12-11 15:36:11,0.550297200679779,3.928170680999756,0.275247282945962,536
2010-12-11 15:36:41,0.550297200679779,3.9296276569366455,0.2798347864821906,536
2010-12-11 15:37:11,0.550297200679779,3.931408405303955,0.2844222442781401,536
2010-12-11 15:37:41,0.550297200679779,3.933027267456055,0.2890097587563147,536
2010-12-11 15:38:11,0.550297200679779,3.9346461296081534,0.2935968212527768,536
2010-12-11 15:38:42,0.5501165986061096,3.936264991760254,0.2981834824956877,536
2010-12-11 15:39:12,0.5501165986061096,3.938045740127564,0.3027701520297441,536
2010-12-11 15:39:42,0.5501165986061096,3.939502716064453,0.3073566705676711,536
2010-12-11 15:40:12,0.550297200679779,3.9414453506469727,0.3119436506337649,536
2010-12-11 15:40:42,0.5501165986061096,3.9429023265838623,0.3165310055385504,536
2010-12-11 15:41:12,0.5501165986061096,3.944521188735962,0.3211183566844724,536
2010-12-11 15:41:42,0.550297200679779,3.9461400508880615,0.3257058010326688,536
2010-12-11 15:42:12,0.550297200679779,3.948082685470581,0.3302931781834246,536
2010-12-11 15:42:42,0.5501165986061096,3.949539661407471,0.3348806406743918,536
2010-12-11 15:43:12,0.5501165986061096,3.95132040977478,0.339468027010767,536
2010-12-11 15:43:42,0.5501165986061096,3.95310115814209,0.3440554904235426,536
2010-12-11 15:44:12,0.5501165986061096,3.9547200202941895,0.3486429067527936,536
2010-12-11 15:44:42,0.5501165986061096,3.956662654876709,0.3532303049465923,536
2010-12-11 15:45:12,0.550297200679779,3.9582815170288086,0.3578177649253433,536
2010-12-11 15:45:42,0.550297200679779,3.960062265396118,0.3624055115894009,536
2010-12-11 15:46:12,0.5501165986061096,3.961843013763428,0.3669926456191916,536
2010-12-11 15:46:42,0.550297200679779,3.963623762130737,0.3715801241482808,536
2010-12-11 15:47:12,0.5501165986061096,3.965242624282837,0.3761676259219086,536
2010-12-11 15:47:42,0.5501165986061096,3.966861486434937,0.3807550552261602,536
2010-12-11 15:48:12,0.550297200679779,3.968966007232666,0.3853404608556019,536
2010-12-11 15:48:42,0.5501165986061096,3.970746755599976,0.3899278587215349,536
2010-12-11 15:49:12,0.5501165986061096,3.972527503967285,0.3945149645354817,536
2010-12-11 15:49:42,0.5504778623580933,3.9744701385498047,0.3991024184156799,536
2010-12-11 15:50:12,0.5501165986061096,3.976250886917114,0.4036898659287828,536
2010-12-11 15:50:42,0.550297200679779,3.977869749069214,0.4082773562688544,536
2010-12-11 15:51:12,0.550297200679779,3.9802980422973633,0.4128647638185612,536
2010-12-11 15:51:42,0.550297200679779,3.982240676879883,0.4174520693695243,536
2010-12-11 15:52:12,0.5501165986061096,3.984021425247192,0.4220394384061876,536
2010-12-11 15:52:42,0.5501165986061096,3.985802173614502,0.4266268045690964,536
2010-12-11 15:53:12,0.550297200679779,3.987906694412232,0.4312141628901145,536
2010-12-11 15:53:42,0.550297200679779,3.990173101425171,0.4358015396398258,536
2010-12-11 15:54:12,0.5501165986061096,3.991953849792481,0.4403888157661271,536
2010-12-11 15:54:42,0.5501165986061096,3.993896484375,0.4449761523186879,536
2010-12-11 15:55:12,0.5501165986061096,3.99616265296936,0.4495634897077636,536
2010-12-11 15:55:42,0.5501165986061096,3.99826717376709,0.4541508813884221,536
2010-12-11 15:56:12,0.550297200679779,4.000209808349609,0.4587385308018668,536
2010-12-11 15:56:42,0.5501165986061096,4.002476215362549,0.4633256035008486,536
2010-12-11 15:57:12,0.5501165986061096,4.004742622375488,0.467912957654697,536
2010-12-11 15:57:42,0.5499359965324402,4.006847381591797,0.4725002975912531,536
2010-12-11 15:58:12,0.5501165986061096,4.009113788604736,0.4770876003436797,536
2010-12-11 15:58:42,0.550297200679779,4.011380195617676,0.4816749118510444,536
2010-12-11 15:59:12,0.5501165986061096,4.013646602630615,0.4862622639776219,536
2010-12-11 15:59:42,0.5501165986061096,4.015913009643555,0.4908496092840408,536
2010-12-11 16:00:12,0.5501165986061096,4.018341064453125,0.4954370124320846,536
2010-12-11 16:00:42,0.550297200679779,4.0207695960998535,0.5000243720955027,536
2010-12-11 16:01:12,0.5501165986061096,4.023036003112793,0.504611698076431,536
2010-12-11 16:01:42,0.550297200679779,4.025626182556152,0.5091990258533841,536
2010-12-11 16:02:12,0.5501165986061096,4.028054237365723,0.5137863696626184,536
2010-12-11 16:02:42,0.5501165986061096,4.030482769012451,0.5183736912227275,536
2010-12-11 16:03:12,0.5501165986061096,4.032749176025391,0.5229609376264435,536
2010-12-11 16:03:42,0.5501165986061096,4.035177230834961,0.5275483040284001,536
2010-12-11 16:04:12,0.550297200679779,4.037929058074951,0.5321356709927514,536
2010-12-11 16:04:42,0.550297200679779,4.04035758972168,0.536723018060485,536
2010-12-11 16:05:12,0.5501165986061096,4.04278564453125,0.5413104030806082,536
2010-12-11 16:05:42,0.5504778623580933,4.045699596405029,0.5458977512288357,536
