Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-04 22:15:42,0.0,3.34246826171875,8.355289615735728e-07,371
2010-11-04 22:16:12,0.0,3.3654558658599854,8.355289615735728e-07,371
2010-11-04 22:16:42,0.0,3.383263349533081,8.355289615735728e-07,371
2010-11-04 22:17:12,0.0,3.3971855640411377,8.355289615735728e-07,371
2010-11-04 22:17:42,0.5501165986061096,3.56020450592041,0.0045876164247431,371
2010-11-04 22:18:12,0.5501165986061096,3.613302946090698,0.0091743354040332,371
2010-11-04 22:18:42,0.5501165986061096,3.652641296386719,0.0137611135946293,371
2010-11-04 22:19:12,0.550297200679779,3.683723211288452,0.0183478221278328,371
2010-11-04 22:19:42,0.5501165986061096,3.708977460861206,0.0229345028064997,371
2010-11-04 22:20:12,0.5501165986061096,3.730346441268921,0.0275211974886033,371
2010-11-04 22:20:42,0.550297200679779,3.7481539249420166,0.0321078010797535,371
2010-11-04 22:21:12,0.5501165986061096,3.7614283561706543,0.0366944692240309,371
2010-11-04 22:21:43,0.5501165986061096,3.7696845531463614,0.0412810904055085,371
2010-11-04 22:22:13,0.5501165986061096,3.774864912033081,0.0458678357429924,371
2010-11-04 22:22:43,0.5501165986061096,3.77875018119812,0.0504545370769911,371
2010-11-04 22:23:13,0.550297200679779,3.782635450363159,0.0550412719458996,371
2010-11-04 22:23:43,0.5501165986061096,3.7861969470977774,0.05962792527637,371
2010-11-04 22:24:13,0.5501165986061096,3.7894346714019775,0.0642145587515656,371
2010-11-04 22:24:43,0.5501165986061096,3.7928342819213854,0.0688013160550333,371
2010-11-04 22:25:13,0.5501165986061096,3.796233892440796,0.0733879611953653,371
2010-11-04 22:25:43,0.5501165986061096,3.799309730529785,0.077974647245707,371
2010-11-04 22:26:13,0.5501165986061096,3.802547454833984,0.0825613621248315,371
2010-11-04 22:26:43,0.5501165986061096,3.8056232929229736,0.0871480164607874,371
2010-11-04 22:27:13,0.5501165986061096,3.808537244796753,0.0917347697222759,371
2010-11-04 22:27:43,0.5501165986061096,3.811613082885742,0.0963215402154169,371
2010-11-04 22:28:13,0.5499359965324402,3.814850807189941,0.1009084216281834,371
2010-11-04 22:28:43,0.5501165986061096,3.8177647590637207,0.1054949194947134,371
2010-11-04 22:29:13,0.5499359965324402,3.82084059715271,0.1100815938782879,371
2010-11-04 22:29:43,0.550297200679779,3.824240207672119,0.1146682799773799,371
2010-11-04 22:30:13,0.550297200679779,3.8274779319763184,0.1192549857549636,371
2010-11-04 22:30:43,0.5501165986061096,3.830553770065308,0.1238416630336551,371
2010-11-04 22:31:13,0.5501165986061096,3.834115028381348,0.1284284099907964,371
2010-11-04 22:31:43,0.5499359965324402,3.837676525115967,0.1330150791857107,371
2010-11-04 22:32:13,0.5501165986061096,3.841076135635376,0.1376017856504852,371
2010-11-04 22:32:43,0.5499359965324402,3.844313859939575,0.142188461969841,371
