Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-23 07:51:06,0.0,3.64616584777832,1.0930956193533348e-06,769
2011-01-23 07:51:36,0.0,3.667696714401245,1.0930956193533348e-06,769
2011-01-23 07:52:06,0.0,3.6825900077819824,1.0930956193533348e-06,769
2011-01-23 07:52:36,0.0,3.6937601566314697,1.0930956193533348e-06,769
2011-01-23 07:53:06,0.550297200679779,3.810317993164064,0.0045885469720197,769
2011-01-23 07:53:36,0.5501165986061096,3.8300681114196777,0.0091760101350892,769
2011-01-23 07:54:06,0.5501165986061096,3.843342542648315,0.0137634099924888,769
2011-01-23 07:54:36,0.550297200679779,3.854188919067383,0.0183507607854203,769
2011-01-23 07:55:07,0.550297200679779,3.863416433334351,0.0229380567482486,769
2011-01-23 07:55:37,0.550297200679779,3.871834516525269,0.0275253401833808,769
2011-01-23 07:56:07,0.550297200679779,3.8794431686401367,0.0321126526904791,769
2011-01-23 07:56:37,0.5501165986061096,3.886566162109375,0.0367000257609788,769
2011-01-23 07:57:07,0.5501165986061096,3.893203496932984,0.0412873697593028,769
2011-01-23 07:57:37,0.5501165986061096,3.899517059326172,0.0458746815998978,769
2011-01-23 07:58:07,0.5501165986061096,3.90583062171936,0.0504619914862303,769
2011-01-23 07:58:37,0.550297200679779,3.911658525466919,0.0550492719535178,769
2011-01-23 07:59:07,0.550297200679779,3.91716241836548,0.0596365817981734,769
2011-01-23 07:59:37,0.5501165986061096,3.9225046634674072,0.0642239900498395,769
2011-01-23 08:00:07,0.5501165986061096,3.927523136138916,0.0688112924851402,769
2011-01-23 08:00:37,0.5501165986061096,3.932379722595215,0.0733986460315812,769
2011-01-23 08:01:07,0.5501165986061096,3.9369125366210938,0.077986023217953,769
2011-01-23 08:01:37,0.5501165986061096,3.9414453506469727,0.0825733589866892,769
2011-01-23 08:02:07,0.5501165986061096,3.9458162784576416,0.0871606827176663,769
2011-01-23 08:02:37,0.5501165986061096,3.94986343383789,0.0917480301601187,769
2011-01-23 08:03:07,0.550297200679779,3.95391058921814,0.096335381360614,769
2011-01-23 08:03:37,0.550297200679779,3.9577958583831774,0.1009227342383809,769
2011-01-23 08:04:07,0.550297200679779,3.961519241333008,0.1055100661285486,769
2011-01-23 08:04:37,0.550297200679779,3.965080738067627,0.1100974713865383,769
2011-01-23 08:05:07,0.5501165986061096,3.968642234802246,0.1146848455706859,769
2011-01-23 08:05:37,0.5501165986061096,3.9720418453216553,0.119272237506113,769
2011-01-23 08:06:07,0.550297200679779,3.9756033420562735,0.1238596579957551,769
2011-01-23 08:06:37,0.5501165986061096,3.979002952575684,0.1284470736324721,769
2011-01-23 08:07:07,0.550297200679779,3.982240676879883,0.1330343123259609,769
2011-01-23 08:07:37,0.550297200679779,3.985478401184082,0.137621577808499,769
2011-01-23 08:08:07,0.550297200679779,3.988878011703491,0.1422088248245572,769
2011-01-23 08:08:37,0.5501165986061096,3.991953849792481,0.1467960655233788,769
2011-01-23 08:09:07,0.5501165986061096,3.9948675632476807,0.1513832408411097,769
2011-01-23 08:09:37,0.5501165986061096,3.99826717376709,0.1559705095816674,769
2011-01-23 08:10:07,0.550297200679779,4.001343250274658,0.1605576934102721,769
2011-01-23 08:10:37,0.5501165986061096,4.0042572021484375,0.1651449397089308,769
2011-01-23 08:11:07,0.5501165986061096,4.007171154022217,0.1697322005131489,769
2011-01-23 08:11:37,0.5499359965324402,4.010246753692627,0.1743193969466787,769
2011-01-23 08:12:07,0.5499359965324402,4.013160705566406,0.1789065322889804,769
2011-01-23 08:12:37,0.550297200679779,4.016236782073975,0.1834937566524601,769
2011-01-23 08:13:07,0.5501165986061096,4.018988609313965,0.1880809906123097,769
2011-01-23 08:13:37,0.550297200679779,4.022064685821533,0.1926682031975026,769
2011-01-23 08:14:07,0.550297200679779,4.0249786376953125,0.1972554838147964,769
2011-01-23 08:14:37,0.5499359965324402,4.027730464935303,0.2018426672389779,769
2011-01-23 08:15:07,0.5501165986061096,4.030644416809082,0.2064300371493281,769
2011-01-23 08:15:37,0.5499359965324402,4.033396720886231,0.2110172729118069,769
2011-01-23 08:16:07,0.5501165986061096,4.036310195922852,0.2156044934444665,769
2011-01-23 08:16:37,0.5504778623580933,4.03938627243042,0.2201916573838005,769
2011-01-23 08:17:07,0.550297200679779,4.042300224304199,0.2247789449135453,769
2011-01-23 08:17:37,0.550297200679779,4.044890403747559,0.2293662092631407,769
2011-01-23 08:18:07,0.5501165986061096,4.047966003417969,0.2339534644426386,769
2011-01-23 08:18:37,0.550297200679779,4.051042079925537,0.2385407516020912,769
2011-01-23 08:19:07,0.5501165986061096,4.053470134735107,0.2431284573165335,769
2011-01-23 08:19:37,0.5501165986061096,4.056384086608887,0.2477153557014624,769
2011-01-23 08:20:07,0.550297200679779,4.059460163116455,0.2523026448508005,769
2011-01-23 08:20:37,0.5501165986061096,4.062211990356445,0.2568899112951932,769
2011-01-23 08:21:07,0.550297200679779,4.065125942230225,0.2614771125792501,769
2011-01-23 08:21:37,0.5501165986061096,4.068039894104004,0.266064401212347,769
2011-01-23 08:22:07,0.550297200679779,4.071115970611572,0.2706516673603261,769
2011-01-23 08:22:37,0.550297200679779,4.074191570281982,0.275239001666911,769
2011-01-23 08:23:07,0.550297200679779,4.077105522155762,0.2798262978803123,769
2011-01-23 08:23:37,0.550297200679779,4.08018159866333,0.2844134894825423,769
2011-01-23 08:24:07,0.5501165986061096,4.08293342590332,0.2890008590610016,769
2011-01-23 08:24:37,0.5501165986061096,4.086009502410889,0.2935880238838066,769
2011-01-23 08:25:07,0.550297200679779,4.089247226715088,0.2981752750685977,769
2011-01-23 08:25:37,0.5504778623580933,4.092322826385498,0.3027625865919106,769
2011-01-23 08:26:07,0.5501165986061096,4.095398902893066,0.3073498783965362,769
2011-01-23 08:26:37,0.5501165986061096,4.098474502563477,0.3119371695866846,769
2011-01-23 08:27:08,0.5501165986061096,4.101550579071045,0.316524474910981,769
2011-01-23 08:27:38,0.5501165986061096,4.104626178741455,0.3211117943588064,769
2011-01-23 08:28:08,0.5501165986061096,4.108026027679443,0.3256990569076663,769
2011-01-23 08:28:38,0.5501165986061096,4.1111016273498535,0.3302863277511143,769
2011-01-23 08:29:08,0.5501165986061096,4.114339351654053,0.3348736628336901,769
2011-01-23 08:29:38,0.5501165986061096,4.117577075958252,0.3394609573374225,769
2011-01-23 08:30:08,0.5501165986061096,4.120976448059082,0.3440482278046595,769
2011-01-23 08:30:38,0.5501165986061096,4.124214172363281,0.348635485391771,769
2011-01-23 08:31:08,0.5501165986061096,4.1276140213012695,0.3532227950194091,769
2011-01-23 08:31:38,0.550297200679779,4.131175518035889,0.3578101220153549,769
2011-01-23 08:32:08,0.5501165986061096,4.134413242340088,0.362397365625938,769
2011-01-23 08:32:38,0.5501165986061096,4.137812614440918,0.3669846346492491,769
2011-01-23 08:33:08,0.550297200679779,4.141374111175537,0.3715719558600483,769
2011-01-23 08:33:38,0.5499359965324402,4.144773960113525,0.3761592713109145,769
2011-01-23 08:34:08,0.550297200679779,4.1483354568481445,0.3807465087018897,769
2011-01-23 08:34:38,0.550297200679779,4.1520586013793945,0.3853337721679004,769
2011-01-23 08:35:08,0.550297200679779,4.155620098114014,0.3899210635199708,769
2011-01-23 08:35:38,0.5501165986061096,4.159019947052002,0.3945083046558224,769
2011-01-23 08:36:08,0.5499359965324402,4.162581443786621,0.3990955410828505,769
2011-01-23 08:36:38,0.5501165986061096,4.166304588317871,0.4036827691355285,769
2011-01-23 08:37:08,0.550297200679779,4.17018985748291,0.4082700372826195,769
2011-01-23 08:37:38,0.5501165986061096,4.173913478851318,0.4128572300907187,769
2011-01-23 08:38:08,0.550297200679779,4.177636623382568,0.4174444612899144,769
2011-01-23 08:38:38,0.5501165986061096,4.181360244750977,0.4220317067972772,769
2011-01-23 08:39:08,0.5501165986061096,4.184921741485596,0.4266189239102615,769
2011-01-23 08:39:38,0.5501165986061096,4.188807010650635,0.4312061413188779,769
2011-01-23 08:40:08,0.550297200679779,4.192692279815674,0.4357933873231054,769
2011-01-23 08:40:38,0.550297200679779,4.196577072143555,0.4403807103536543,769
2011-01-23 08:41:03,0.550297200679779,4.200138568878174,0.4441751539568948,769
2011-01-23 08:41:33,0.0,4.095398902893066,0.4441751539568948,769
2011-01-23 08:42:03,0.0,4.08212423324585,0.4441751539568948,769
2011-01-23 08:42:33,0.0,4.073544025421143,0.4441751539568948,769
2011-01-23 08:43:03,0.0,4.068039894104004,0.4441751539568948,769
2011-01-23 08:43:03,1.0460697412490845,4.199976921081543,0.4441751546982573,769
2011-01-23 08:43:03,0.9953184723854064,4.199814796447754,0.4442583616417899,769
2011-01-23 08:43:05,0.9445672631263732,4.199653148651123,0.4446445875181126,769
2011-01-23 08:43:07,0.8945385217666626,4.199976921081543,0.4452662133466667,769
2011-01-23 08:43:11,0.8445097208023071,4.199814796447754,0.4460914897833987,769
2011-01-23 08:43:15,0.7944809794425964,4.199814796447754,0.4471393804232626,769
2011-01-23 08:43:21,0.7442715764045715,4.199814796447754,0.448423528080518,769
2011-01-23 08:43:29,0.6942428350448608,4.199814796447754,0.4499876293845588,769
2011-01-23 08:43:40,0.6440334320068359,4.199814796447754,0.4519589521988969,769
2011-01-23 08:43:55,0.5940046906471252,4.199814796447754,0.4545882684385702,769
2011-01-23 08:44:20,0.5439758896827698,4.199653148651123,0.4584876568972511,769
2011-01-23 08:45:06,0.4939471185207367,4.199814796447754,0.4651563336609072,769
2011-01-23 08:46:34,0.4437377452850342,4.199653148651123,0.4765387407002421,769
2011-01-23 08:48:39,0.3937089741230011,4.199814796447754,0.491089627621978,769
2011-01-23 08:51:14,0.343680202960968,4.199814796447754,0.5069119748915867,769
2011-01-23 08:54:19,0.2936514317989349,4.199814796447754,0.5232992687771301,769
2011-01-23 08:58:07,0.243622675538063,4.199814796447754,0.5402498336010488,769
2011-01-23 09:02:53,0.1935939043760299,4.199814796447754,0.5575500242192675,769
2011-01-23 09:09:12,0.1435651332139969,4.199653148651123,0.5751829007138447,769
2011-01-23 09:18:52,0.0935363620519638,4.199814796447754,0.5940114557809615,769
2011-01-23 09:35:20,0.0498289167881011,4.199814796447754,0.6129560785933741,769
2011-01-23 09:35:50,0.0,4.189778327941895,0.6129560785933741,769
2011-01-23 09:36:20,0.0,4.188321113586426,0.6129560785933741,769
2011-01-23 09:36:20,-1.9243103452026844e-05,4.188159465789795,0.6129560776040108,769
2011-01-23 09:36:25,0.0010644125286489,4.188321113586426,0.6129571759339676,769
2011-01-23 09:36:42,-1.0993878841400146,3.9882304668426514,0.607741008405771,769
2011-01-23 09:37:12,-1.0993878841400146,3.933674812316896,0.5985735535066503,769
2011-01-23 09:37:42,-1.0992072820663452,3.890289545059204,0.5894060310152511,769
2011-01-23 09:38:12,-1.0997490882873535,3.8558077812194815,0.5802382677271929,769
2011-01-23 09:38:42,-1.099568486213684,3.828287363052368,0.571070085892746,769
2011-01-23 09:39:13,-1.0993878841400146,3.805785179138184,0.5619021331083616,769
2011-01-23 09:39:43,-1.099568486213684,3.7861969470977774,0.5527340212865184,769
2011-01-23 09:40:13,-1.0993878841400146,3.7693607807159424,0.5435659442398411,769
2011-01-23 09:40:43,-1.0997490882873535,3.753495931625366,0.5343978083497589,769
2011-01-23 09:41:13,-1.099568486213684,3.7392501831054688,0.5252298004151434,769
2011-01-23 09:41:43,-1.0993878841400146,3.725813627243042,0.5160624049482792,769
2011-01-23 09:42:13,-1.099568486213684,3.712862730026245,0.5068950396015808,769
2011-01-23 09:42:43,-1.099568486213684,3.701045036315918,0.4977275747667313,769
2011-01-23 09:43:13,-1.099568486213684,3.689389228820801,0.4885601542252793,769
2011-01-23 09:43:43,-1.0997490882873535,3.678057193756104,0.4793927090416581,769
2011-01-23 09:44:13,-1.099568486213684,3.667534828186035,0.4702253243726062,769
2011-01-23 09:44:43,-1.0993878841400146,3.657335996627808,0.461057731549463,769
2011-01-23 09:45:13,-1.0993878841400146,3.64713716506958,0.4518903976343225,769
2011-01-23 09:45:43,-1.099568486213684,3.637262105941773,0.4427230668747697,769
2011-01-23 09:46:13,-1.099568486213684,3.6278727054595934,0.4335556962311031,769
2011-01-23 09:46:43,-1.099568486213684,3.618645191192627,0.424388355426597,769
2011-01-23 09:47:13,-1.0997490882873535,3.609579563140869,0.4152208965587753,769
2011-01-23 09:47:43,-1.099568486213684,3.6008377075195312,0.4060535907659606,769
2011-01-23 09:48:13,-1.0993878841400146,3.5925815105438232,0.3968862179556254,769
2011-01-23 09:48:43,-1.099568486213684,3.5840017795562744,0.3877188125361854,769
2011-01-23 09:49:13,-1.0993878841400146,3.5762312412261963,0.3785514087463113,769
2011-01-23 09:49:43,-1.0993878841400146,3.568460702896118,0.3693840340086822,769
2011-01-23 09:50:13,-1.0993878841400146,3.56117582321167,0.3602166755181315,769
2011-01-23 09:50:43,-1.0993878841400146,3.553729057312012,0.3510493105796435,769
2011-01-23 09:51:13,-1.099568486213684,3.546606063842773,0.3418818971357211,769
2011-01-23 09:51:43,-1.099568486213684,3.539968729019165,0.3327144955821204,769
2011-01-23 09:52:13,-1.0993878841400146,3.5334932804107666,0.3235470679089793,769
2011-01-23 09:52:43,-1.099568486213684,3.527017831802368,0.3143796491153914,769
2011-01-23 09:53:13,-1.099568486213684,3.5210280418396,0.3052122093406417,769
2011-01-23 09:53:43,-1.099568486213684,3.515038251876831,0.2960447535862514,769
2011-01-23 09:54:13,-1.099568486213684,3.509210586547852,0.286877271677401,769
2011-01-23 09:54:43,-1.0997490882873535,3.503382682800293,0.277709810262241,769
2011-01-23 09:55:13,-1.099568486213684,3.4977166652679443,0.2685423668496085,769
2011-01-23 09:55:43,-1.0997490882873535,3.492050647735596,0.2593748184220601,769
2011-01-23 09:56:13,-1.099568486213684,3.486708402633667,0.2502074299056609,769
2011-01-23 09:56:43,-1.099568486213684,3.4812042713165283,0.2410399371784386,769
2011-01-23 09:57:13,-1.0993878841400146,3.4758620262146,0.2318726114438938,769
2011-01-23 09:57:43,-1.099568486213684,3.470196008682251,0.2227050810616191,769
2011-01-23 09:58:13,-1.099568486213684,3.4646918773651123,0.2135376994286772,769
2011-01-23 09:58:43,-1.0997490882873535,3.4588639736175537,0.2043702067928343,769
2011-01-23 09:59:13,-1.0993878841400146,3.452874183654785,0.1952027878149387,769
2011-01-23 09:59:43,-1.099568486213684,3.4465606212615967,0.186035329570771,769
2011-01-23 10:00:13,-1.099568486213684,3.4400851726531982,0.1768678909051395,769
2011-01-23 10:00:43,-1.099568486213684,3.43344783782959,0.1677004936194137,769
2011-01-23 10:01:13,-1.0993878841400146,3.4261631965637207,0.1585330180756194,769
2011-01-23 10:01:43,-1.099568486213684,3.4185545444488525,0.1493655133802711,769
2011-01-23 10:02:13,-1.099568486213684,3.4104602336883545,0.1401980301243028,769
2011-01-23 10:02:43,-1.099568486213684,3.4017183780670166,0.1310305984074133,769
2011-01-23 10:03:13,-1.099568486213684,3.392328977584839,0.121862468492619,769
2011-01-23 10:03:43,-1.099568486213684,3.3818063735961914,0.11269572144883,769
2011-01-23 10:04:13,-1.099568486213684,3.370312452316284,0.1035282959080277,769
2011-01-23 10:04:43,-1.0993878841400146,3.3570377826690674,0.0943608951117234,769
2011-01-23 10:05:13,-1.099568486213684,3.34198260307312,0.0851932271959654,769
