Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-15 04:48:34,0.550297200679779,3.9516441822052,0.3211073816388712,559
2010-12-15 04:49:04,0.550297200679779,3.9534249305725098,0.325695227191968,559
2010-12-15 04:49:34,0.550297200679779,3.95504379272461,0.3302823408036826,559
2010-12-15 04:50:04,0.5499359965324402,3.956824541091919,0.3348697558887288,559
2010-12-15 04:50:34,0.5501165986061096,3.9584434032440186,0.3394572155385358,559
2010-12-15 04:51:04,0.5501165986061096,3.960224151611328,0.3440447031942852,559
2010-12-15 04:51:34,0.5499359965324402,3.961843013763428,0.3486320837740475,559
2010-12-15 04:52:04,0.5504778623580933,3.963947534561157,0.3532194818889476,559
2010-12-15 04:52:34,0.550297200679779,3.965404510498047,0.3578069691886814,559
2010-12-15 04:53:04,0.550297200679779,3.9673471450805664,0.3623944444714677,559
2010-12-15 04:53:34,0.5501165986061096,3.969127893447876,0.3669818906207478,559
2010-12-15 04:54:04,0.550297200679779,3.971070528030396,0.3715693182283424,559
2010-12-15 04:54:34,0.5501165986061096,3.972851276397705,0.3761568071619532,559
2010-12-15 04:55:04,0.550297200679779,3.9747939109802246,0.380744244055613,559
2010-12-15 04:55:34,0.5501165986061096,3.976412773132324,0.3853316656160235,559
2010-12-15 04:56:04,0.5501165986061096,3.978355407714844,0.3899192354162029,559
2010-12-15 04:56:34,0.550297200679779,3.980459928512573,0.3945066200203015,559
2010-12-15 04:57:04,0.5501165986061096,3.982240676879883,0.3990939716486252,559
2010-12-15 04:57:34,0.550297200679779,3.9841833114624015,0.4036813398901877,559
2010-12-15 04:58:04,0.550297200679779,3.986125946044922,0.4082686736163747,559
2010-12-15 04:58:34,0.5501165986061096,3.9880685806274414,0.4128559863353054,559
2010-12-15 04:59:04,0.550297200679779,3.990173101425171,0.4174433300200917,559
2010-12-15 04:59:34,0.550297200679779,3.9921157360076895,0.4220306911703719,559
2010-12-15 05:00:04,0.5501165986061096,3.994220018386841,0.4266180755385473,559
2010-12-15 05:00:34,0.5501165986061096,3.99616265296936,0.4312054497543904,559
2010-12-15 05:01:04,0.550297200679779,3.9985909461975098,0.4357928367901493,559
2010-12-15 05:01:34,0.5501165986061096,4.000533580780029,0.4403802091356503,559
2010-12-15 05:02:04,0.550297200679779,4.002962112426758,0.4449674972536197,559
2010-12-15 05:02:34,0.550297200679779,4.005066394805908,0.4495548120234396,559
2010-12-15 05:03:04,0.5501165986061096,4.007494926452637,0.4541421199167175,559
2010-12-15 05:03:34,0.5504778623580933,4.009922981262207,0.4587294317849775,559
2010-12-15 05:04:04,0.550297200679779,4.0121893882751465,0.4633166569475797,559
2010-12-15 05:04:34,0.550297200679779,4.014455795288086,0.4679039257046593,559
2010-12-15 05:05:04,0.5501165986061096,4.016884326934815,0.472491279033747,559
2010-12-15 05:05:34,0.550297200679779,4.019312381744385,0.4770785732292903,559
2010-12-15 05:06:04,0.5499359965324402,4.021740913391113,0.481665842376195,559
2010-12-15 05:06:34,0.5501165986061096,4.024168968200684,0.4862531017421929,559
2010-12-15 05:07:04,0.550297200679779,4.026759147644043,0.4908403777123755,559
2010-12-15 05:07:34,0.5501165986061096,4.029349327087402,0.4954276453837654,559
2010-12-15 05:08:04,0.550297200679779,4.031777858734131,0.5000148530833588,559
2010-12-15 05:08:34,0.550297200679779,4.034529685974121,0.5046020934514903,559
2010-12-15 05:09:04,0.5501165986061096,4.0367960929870605,0.5091893192660475,559
2010-12-15 05:09:34,0.550297200679779,4.03971004486084,0.5137765911062839,559
2010-12-15 05:10:04,0.550297200679779,4.042300224304199,0.5183638005865632,559
2010-12-15 05:10:34,0.550297200679779,4.044890403747559,0.5229510198773628,559
2010-12-15 05:11:04,0.550297200679779,4.047642230987549,0.5275383260417357,559
2010-12-15 05:11:35,0.550297200679779,4.050232410430908,0.5321256478923413,559
2010-12-15 05:12:05,0.5501165986061096,4.052822589874268,0.5367129374924833,559
2010-12-15 05:12:35,0.5501165986061096,4.055412769317627,0.5413003013806463,559
2010-12-15 05:13:05,0.5504778623580933,4.058488845825195,0.5458876721236638,559
2010-12-15 05:13:35,0.550297200679779,4.061079025268555,0.5504750260577129,559
2010-12-15 05:14:05,0.5501165986061096,4.063830852508545,0.5550622526674456,559
2010-12-15 05:14:35,0.550297200679779,4.066906929016113,0.559649519222635,559
2010-12-15 05:15:05,0.5501165986061096,4.069658756256104,0.5642367485183506,559
2010-12-15 05:15:35,0.5497553944587708,4.072411060333252,0.5688240439715706,559
2010-12-15 05:16:05,0.5501165986061096,4.075486660003662,0.5734112194806187,559
2010-12-15 05:16:35,0.5501165986061096,4.0782389640808105,0.5779984881397944,559
2010-12-15 05:17:05,0.550297200679779,4.081314563751221,0.5825857479839769,559
2010-12-15 05:17:35,0.5501165986061096,4.084228515625,0.5871729644946733,559
2010-12-15 05:18:05,0.550297200679779,4.087466239929199,0.5917602070968968,559
2010-12-15 05:18:35,0.5501165986061096,4.090218544006348,0.5963473906360708,559
2010-12-15 05:19:05,0.5499359965324402,4.093294143676758,0.6009346560252933,559
2010-12-15 05:19:35,0.5501165986061096,4.096531867980957,0.6055219185467919,559
2010-12-15 05:20:05,0.5501165986061096,4.099607944488525,0.6101091475983669,559
2010-12-15 05:20:35,0.550297200679779,4.102683544158936,0.6146963648895465,559
2010-12-15 05:21:05,0.5501165986061096,4.105759620666504,0.619283680117233,559
2010-12-15 05:21:35,0.550297200679779,4.108997344970703,0.6238708248383169,559
2010-12-15 05:22:05,0.550297200679779,4.112396717071533,0.6284580467761067,559
2010-12-15 05:22:35,0.550297200679779,4.115472316741943,0.6330452322110656,559
2010-12-15 05:23:05,0.550297200679779,4.118548393249512,0.637632481713565,559
2010-12-15 05:23:35,0.550297200679779,4.122109889984131,0.6422197200279935,559
2010-12-15 05:24:05,0.5501165986061096,4.125185489654541,0.6468069606232039,559
2010-12-15 05:24:35,0.550297200679779,4.128585338592529,0.651394264247056,559
2010-12-15 05:25:05,0.5499359965324402,4.1318230628967285,0.6559814956341796,559
2010-12-15 05:25:35,0.5501165986061096,4.135384559631348,0.6605688455240504,559
2010-12-15 05:26:05,0.5501165986061096,4.138460159301758,0.6651561314071213,559
2010-12-15 05:26:35,0.5501165986061096,4.142183780670166,0.6697434501181583,559
2010-12-15 05:27:05,0.550297200679779,4.145745277404785,0.674330743374485,559
2010-12-15 05:27:35,0.5501165986061096,4.149144649505615,0.6789179901652744,559
2010-12-15 05:28:05,0.5501165986061096,4.152544498443604,0.6835052782016984,559
2010-12-15 05:28:35,0.550297200679779,4.1562676429748535,0.6880925062258143,559
2010-12-15 05:29:05,0.5501165986061096,4.159667491912842,0.6926797071726067,559
2010-12-15 05:29:35,0.550297200679779,4.163390636444092,0.6972669570649224,559
2010-12-15 05:30:05,0.550297200679779,4.166952133178711,0.7018542219385715,559
2010-12-15 05:30:35,0.550297200679779,4.170675754547119,0.7064413872401012,559
2010-12-15 05:31:05,0.550297200679779,4.174237251281738,0.711028605544211,559
2010-12-15 05:31:35,0.5501165986061096,4.177798748016357,0.7156158489562596,559
2010-12-15 05:32:05,0.5501165986061096,4.181360244750977,0.720203136287779,559
2010-12-15 05:32:35,0.550297200679779,4.185245513916016,0.7247904387844866,559
2010-12-15 05:33:05,0.5501165986061096,4.188644886016846,0.7293776734057928,559
2010-12-15 05:33:35,0.550297200679779,4.192692279815674,0.7339649828011456,559
2010-12-15 05:34:05,0.5504778623580933,4.196415424346924,0.7385522482311426,559
2010-12-15 05:34:32,0.550297200679779,4.200138568878174,0.7426930092481516,559
2010-12-15 05:35:02,0.0,4.107054710388184,0.7426930092481516,559
2010-12-15 05:35:32,0.0,4.095398902893066,0.7426930092481516,559
2010-12-15 05:36:02,0.0,4.088275909423828,0.7426930092481516,559
2010-12-15 05:36:32,0.0,4.08358097076416,0.7426930092481516,559
2010-12-15 05:36:33,1.0171722173690796,4.199814796447754,0.7426930100341771,559
2010-12-15 05:36:33,0.9667822122573853,4.199814796447754,0.7428551270362629,559
2010-12-15 05:36:35,0.9163922071456908,4.199653148651123,0.7433240551135984,559
2010-12-15 05:36:38,0.8661828637123108,4.199814796447754,0.7440200250167184,559
2010-12-15 05:36:42,0.8157928586006165,4.199653148651123,0.744930930535384,559
2010-12-15 05:36:47,0.7657641172409058,4.199814796447754,0.7460760934242607,559
2010-12-15 05:36:54,0.7153741121292114,4.199653148651123,0.7474627785195107,559
2010-12-15 05:37:03,0.665345311164856,4.199814796447754,0.7491710555477713,559
2010-12-15 05:37:15,0.6153165698051453,4.199814796447754,0.7513478585574092,559
2010-12-15 05:37:33,0.5651071667671204,4.199814796447754,0.7543083237386679,559
2010-12-15 05:38:03,0.5150784254074097,4.199976921081543,0.758859645605277,559
2010-12-15 05:39:01,0.4650496542453766,4.199814796447754,0.7666028288080113,559
2010-12-15 05:40:37,0.4150208830833435,4.199814796447754,0.7783136214113835,559
2010-12-15 05:42:43,0.3649921119213104,4.199976921081543,0.7919390583648518,559
2010-12-15 05:45:15,0.3147827386856079,4.199653148651123,0.806270831445115,559
2010-12-15 05:48:18,0.2647539675235748,4.199814796447754,0.8210108458732535,559
2010-12-15 05:52:03,0.2147251814603805,4.199814796447754,0.835945887021273,559
2010-12-15 05:56:52,0.1646964102983474,4.199814796447754,0.8511217184348716,559
2010-12-15 06:03:53,0.1146676465868949,4.199653148651123,0.8673013768382347,559
2010-12-15 06:16:42,0.0646388754248619,4.199814796447754,0.885883383059765,559
2010-12-15 06:23:29,0.0498289167881011,4.199814796447754,0.8923492163612412,559
2010-12-15 06:23:59,0.0,4.191235065460205,0.8923492163612412,559
2010-12-15 06:24:29,0.0,4.1901021003723145,0.8923492163612412,559
2010-12-15 06:24:29,-1.9243103452026844e-05,4.189778327941895,0.8923492153584256,559
2010-12-15 06:24:34,0.0008838032954372,4.189778327941895,0.8923503211945523,559
2010-12-15 06:25:04,-1.0993878841400146,3.9956769943237305,0.8831829346249478,559
2010-12-15 06:25:34,-1.099568486213684,3.964109420776367,0.8740157307522587,559
2010-12-15 06:26:04,-1.0993878841400146,3.942416667938232,0.8648485242046586,559
2010-12-15 06:26:34,-1.099568486213684,3.925256729125977,0.8556813555122638,559
2010-12-15 06:27:04,-1.0993878841400146,3.911334753036499,0.8465142021246663,559
2010-12-15 06:27:34,-1.099568486213684,3.898707628250122,0.837346914970535,559
2010-12-15 06:28:04,-1.099568486213684,3.886889934539795,0.8281797368090089,559
2010-12-15 06:28:34,-1.099568486213684,3.8758816719055176,0.8190124746807221,559
2010-12-15 06:29:04,-1.099568486213684,3.86552095413208,0.809845275622461,559
2010-12-15 06:29:34,-1.099568486213684,3.855484008789064,0.8006780193716772,559
2010-12-15 06:30:04,-1.0993878841400146,3.845608949661255,0.7915107118490283,559
2010-12-15 06:30:34,-1.099568486213684,3.836219549179077,0.782343492243788,559
2010-12-15 06:31:04,-1.099568486213684,3.826992273330689,0.7731762180224706,559
2010-12-15 06:31:34,-1.099568486213684,3.8177647590637207,0.7640090440657854,559
2010-12-15 06:32:04,-1.099568486213684,3.809022903442383,0.7548417619015932,559
2010-12-15 06:32:35,-1.099568486213684,3.800281047821045,0.745674625854889,559
2010-12-15 06:33:05,-1.099568486213684,3.791862964630127,0.7365073101311239,559
2010-12-15 06:33:35,-1.0993878841400146,3.783930540084839,0.7273400754882626,559
2010-12-15 06:34:05,-1.0993878841400146,3.775836229324341,0.7181727837380798,559
2010-12-15 06:34:35,-1.099568486213684,3.768065690994263,0.709005550439791,559
2010-12-15 06:35:05,-1.0993878841400146,3.760618925094605,0.6998382422928167,559
2010-12-15 06:35:35,-1.099568486213684,3.7531721591949454,0.6906710174070483,559
2010-12-15 06:36:05,-1.099568486213684,3.745887517929077,0.6815037291391839,559
2010-12-15 06:36:35,-1.099568486213684,3.738764524459839,0.6723364788262067,559
2010-12-15 06:37:05,-1.0997490882873535,3.7316415309906006,0.6631691788576184,559
2010-12-15 06:37:35,-1.099568486213684,3.7248423099517822,0.6540019884896981,559
2010-12-15 06:38:05,-1.099568486213684,3.718366861343384,0.6448348000664961,559
2010-12-15 06:38:35,-1.099568486213684,3.711891412734986,0.6356674950532248,559
2010-12-15 06:39:05,-1.0997490882873535,3.705415964126587,0.6265000999944821,559
2010-12-15 06:39:35,-1.099568486213684,3.699264287948608,0.6173328493500492,559
2010-12-15 06:40:05,-1.099568486213684,3.69295072555542,0.6081655202498588,559
2010-12-15 06:40:35,-1.0993878841400146,3.687122821807861,0.5989982538954184,559
2010-12-15 06:41:05,-1.099568486213684,3.680971145629883,0.589831029408268,559
2010-12-15 06:41:35,-1.0993878841400146,3.675143241882324,0.5806637452345083,559
2010-12-15 06:42:05,-1.0997490882873535,3.6693155765533447,0.5714961530113811,559
2010-12-15 06:42:35,-1.0993878841400146,3.663649559020996,0.5623291330016205,559
2010-12-15 06:43:05,-1.099568486213684,3.657983541488648,0.5531618484895038,559
2010-12-15 06:43:35,-1.099568486213684,3.652317523956299,0.5439945403602842,559
2010-12-15 06:44:05,-1.0993878841400146,3.64697527885437,0.534827249692869,559
2010-12-15 06:44:35,-1.099568486213684,3.6416330337524414,0.5256599105594049,559
2010-12-15 06:45:05,-1.0993878841400146,3.636452674865722,0.5164927482132686,559
2010-12-15 06:45:35,-1.099568486213684,3.631110429763794,0.5073254354372629,559
2010-12-15 06:46:05,-1.0993878841400146,3.626091957092285,0.4981581833706983,559
2010-12-15 06:46:35,-1.0993878841400146,3.6212353706359854,0.4889908358107533,559
2010-12-15 06:47:05,-1.099568486213684,3.6162168979644775,0.4798236208336757,559
2010-12-15 06:47:35,-1.099568486213684,3.6115221977233887,0.4706563548634612,559
2010-12-15 06:48:05,-1.0993878841400146,3.6069893836975098,0.461489093043756,559
2010-12-15 06:48:35,-1.0992072820663452,3.602294683456421,0.4523218308693,559
2010-12-15 06:49:05,-1.099568486213684,3.597761869430542,0.4431538330422651,559
2010-12-15 06:49:35,-1.0997490882873535,3.593390941619873,0.4339858053671008,559
2010-12-15 06:50:05,-1.099568486213684,3.589182138442993,0.4248183661909923,559
2010-12-15 06:50:35,-1.099568486213684,3.585134983062744,0.415650984602701,559
2010-12-15 06:51:05,-1.099568486213684,3.581087827682495,0.4064836481228493,559
2010-12-15 06:51:35,-1.0993878841400146,3.577202558517456,0.3973163813141731,559
2010-12-15 06:52:05,-1.099568486213684,3.573317289352417,0.3881491164609141,559
2010-12-15 06:52:35,-1.0993878841400146,3.569593906402588,0.378981775209489,559
2010-12-15 06:53:05,-1.099568486213684,3.565708637237549,0.3698143973098808,559
2010-12-15 06:53:35,-1.0993878841400146,3.56230902671814,0.3606471151214769,559
2010-12-15 06:54:05,-1.0993878841400146,3.5587475299835205,0.3514797342419999,559
2010-12-15 06:54:35,-1.099568486213684,3.555347919464112,0.3423123930570924,559
2010-12-15 06:55:05,-1.0993878841400146,3.551786422729492,0.3331450747496092,559
2010-12-15 06:55:35,-1.0993878841400146,3.548224925994873,0.3239777290519559,559
2010-12-15 06:56:05,-1.099568486213684,3.544825315475464,0.3148103365381001,559
2010-12-15 06:56:35,-1.0993878841400146,3.5417494773864746,0.3056430187634067,559
2010-12-15 06:57:05,-1.099568486213684,3.5381879806518555,0.2964756082891284,559
2010-12-15 06:57:35,-1.099568486213684,3.5346264839172363,0.2873081306706559,559
2010-12-15 06:58:05,-1.099568486213684,3.531388759613037,0.2781406994046183,559
2010-12-15 06:58:35,-1.099568486213684,3.527827262878418,0.2689733311630924,559
2010-12-15 06:59:05,-1.0997490882873535,3.524265766143799,0.2598058490784449,559
2010-12-15 06:59:35,-1.099568486213684,3.5210280418396,0.2506384620337005,559
2010-12-15 07:00:05,-1.099568486213684,3.5173046588897705,0.2414710165492373,559
2010-12-15 07:00:35,-1.099568486213684,3.5135812759399414,0.2323035376969926,559
2010-12-15 07:01:05,-1.099568486213684,3.5098581314086914,0.2231360939212798,559
2010-12-15 07:01:35,-1.099568486213684,3.5059728622436523,0.2139686198208128,559
2010-12-15 07:02:05,-1.099568486213684,3.501925706863404,0.2048011987231692,559
2010-12-15 07:02:35,-1.0997490882873535,3.4978785514831543,0.1956337802070358,559
2010-12-15 07:03:05,-1.099568486213684,3.4935076236724854,0.1864662884828583,559
2010-12-15 07:03:35,-1.0993878841400146,3.4889748096466064,0.177298792181233,559
2010-12-15 07:04:05,-1.0997490882873535,3.4839563369750977,0.168131279431444,559
2010-12-15 07:04:36,-1.099568486213684,3.478614091873169,0.1589638553925318,559
2010-12-15 07:05:06,-1.099568486213684,3.4731099605560303,0.1497964246643413,559
2010-12-15 07:05:36,-1.0997490882873535,3.466310739517212,0.1406290777343102,559
2010-12-15 07:06:06,-1.0993878841400146,3.459349632263184,0.1314615606798668,559
2010-12-15 07:06:36,-1.0993878841400146,3.451255321502685,0.1222940693032477,559
2010-12-15 07:07:06,-1.0997490882873535,3.441542148590088,0.1131265873029452,559
2010-12-15 07:07:36,-1.0993878841400146,3.4306960105896,0.1039591260608201,559
2010-12-15 07:08:06,-1.099568486213684,3.417421340942383,0.0947915956538132,559
2010-12-15 07:08:36,-1.099568486213684,3.4013946056365967,0.0856241676550642,559
2010-12-15 07:09:06,-1.0993878841400146,3.3818063735961914,0.0764567472800887,559
2010-12-15 07:09:36,-1.0993878841400146,3.3568758964538574,0.0672892993533,559
2010-12-15 07:10:06,-1.099568486213684,3.3244988918304443,0.0581218492293729,559
2010-12-15 07:10:36,-1.099568486213684,3.2815990447998047,0.0489543978757822,559
2010-12-15 07:11:06,-1.0993878841400146,3.2242915630340576,0.0397869795664238,559
2010-12-15 07:11:36,-1.099568486213684,3.144481897354126,0.0306195217423521,559
2010-12-15 07:12:06,-1.0993878841400146,3.0277624130249023,0.0214520579386245,559
2010-12-15 07:12:36,-1.099568486213684,2.831394910812378,0.0122846225372637,559
2010-12-15 07:12:50,-1.099568486213684,2.699943780899048,0.0078464309171923,559
2010-12-15 07:13:50,0.0,3.440408945083618,0.0078464309171923,559
2010-12-15 07:13:51,-1.9243103452026844e-05,3.440570831298828,-1.0020659857445935e-09,559
2010-12-15 07:13:56,0.0007031940040178,3.448827028274536,1.0809566184377672e-06,559
