Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-04 19:19:04,0.5501165986061096,4.139431476593018,0.7246884156643176,487
2010-12-04 19:19:34,0.5501165986061096,4.142992973327637,0.729275242753296,487
2010-12-04 19:20:04,0.5501165986061096,4.146392822265625,0.7338621219442913,487
2010-12-04 19:20:34,0.5501165986061096,4.149792194366455,0.738448850484346,487
2010-12-04 19:21:04,0.550297200679779,4.153353691101074,0.7430356764240713,487
2010-12-04 19:21:34,0.5501165986061096,4.156591415405273,0.7476223715630397,487
2010-12-04 19:22:04,0.5501165986061096,4.160315036773682,0.7522091292223294,487
2010-12-04 19:22:34,0.5501165986061096,4.163714408874512,0.7567958828138117,487
2010-12-04 19:23:04,0.5501165986061096,4.1671142578125,0.7613826041497234,487
2010-12-04 19:23:34,0.5501165986061096,4.170675754547119,0.7659693737594324,487
2010-12-04 19:24:04,0.5501165986061096,4.174237251281738,0.770556103448726,487
2010-12-04 19:24:34,0.5499359965324402,4.177636623382568,0.7751428602493462,487
2010-12-04 19:25:04,0.5501165986061096,4.181521892547607,0.7797296216852203,487
2010-12-04 19:25:34,0.5501165986061096,4.185083389282227,0.784316454116194,487
2010-12-04 19:26:04,0.5499359965324402,4.188807010650635,0.7889031906575994,487
2010-12-04 19:26:34,0.550297200679779,4.192530155181885,0.7934899412158813,487
2010-12-04 19:27:04,0.5501165986061096,4.196091651916504,0.7980766861252135,487
2010-12-04 19:27:34,0.5501165986061096,4.199976921081543,0.8026637426855814,487
2010-12-04 19:27:34,0.550297200679779,4.200138568878174,0.8026944547067174,487
2010-12-04 19:28:04,0.0,4.113530158996582,0.8026944547067174,487
2010-12-04 19:28:34,0.0,4.102845668792725,0.8026944547067174,487
2010-12-04 19:29:04,0.0,4.096370220184326,0.8026944547067174,487
2010-12-04 19:29:34,0.0,4.091999053955078,0.8026944547067174,487
2010-12-04 19:29:35,0.0001613661734154,4.091999053955078,0.8026944547068382,487
2010-12-04 19:30:05,0.0,4.089247226715088,0.8026944547068382,487
2010-12-04 19:30:35,0.0,4.087142467498779,0.8026944547068382,487
2010-12-04 19:30:35,-1.9243103452026844e-05,4.087304592132568,0.8026944537049943,487
2010-12-04 19:30:40,0.0007031940040178,4.086818695068359,0.8026953443616875,487
2010-12-04 19:31:10,-1.0997490882873535,3.9127917289733887,0.7935260450110206,487
2010-12-04 19:31:40,-1.0997490882873535,3.887051820755005,0.7843567759673249,487
2010-12-04 19:32:10,-1.0997490882873535,3.869406223297119,0.7751875813899716,487
2010-12-04 19:32:40,-1.099929690361023,3.8551602363586426,0.7660183007436885,487
2010-12-04 19:33:10,-1.0997490882873535,3.843666315078736,0.7568491405873345,487
2010-12-04 19:33:40,-1.0997490882873535,3.833305597305298,0.7476798763897818,487
2010-12-04 19:34:10,-1.0997490882873535,3.823430776596069,0.7385100898285444,487
2010-12-04 19:34:40,-1.099929690361023,3.8142032623291016,0.7293415561543029,487
2010-12-04 19:35:10,-1.099568486213684,3.8056232929229736,0.720172443324465,487
2010-12-04 19:35:40,-1.0997490882873535,3.7970433235168457,0.7110033482325093,487
2010-12-04 19:36:10,-1.0997490882873535,3.7887871265411377,0.7018341189065893,487
2010-12-04 19:36:40,-1.099929690361023,3.78101658821106,0.6926650382823496,487
2010-12-04 19:37:10,-1.099568486213684,3.773407936096192,0.6834954561880267,487
2010-12-04 19:37:40,-1.0997490882873535,3.7657992839813232,0.6743255871847538,487
2010-12-04 19:38:10,-1.099568486213684,3.758352518081665,0.6651558687094692,487
2010-12-04 19:38:40,-1.0997490882873535,3.751229763031006,0.6559859906959886,487
2010-12-04 19:39:10,-1.0997490882873535,3.7442686557769775,0.6468160920873061,487
2010-12-04 19:39:40,-1.0997490882873535,3.737469434738159,0.6376461300853222,487
2010-12-04 19:40:10,-1.099929690361023,3.730832099914551,0.6284767295359686,487
2010-12-04 19:40:40,-1.0997490882873535,3.724356651306152,0.6193077223531276,487
2010-12-04 19:41:10,-1.0997490882873535,3.718204975128174,0.6101386781417588,487
2010-12-04 19:41:40,-1.099568486213684,3.7120532989501953,0.600969558777301,487
2010-12-04 19:42:10,-1.0993878841400146,3.7060635089874254,0.5918004978213176,487
2010-12-04 19:42:40,-1.0997490882873535,3.700235605239868,0.5826314048808001,487
2010-12-04 19:43:10,-1.0997490882873535,3.69456958770752,0.5734622824306257,487
2010-12-04 19:43:40,-1.0997490882873535,3.688903570175171,0.5642931653129466,487
2010-12-04 19:44:10,-1.099568486213684,3.683399438858032,0.5551235483548069,487
2010-12-04 19:44:40,-1.099568486213684,3.678057193756104,0.5459551350030623,487
2010-12-04 19:45:10,-1.0997490882873535,3.6728768348693848,0.5367863795151422,487
2010-12-04 19:45:40,-1.099568486213684,3.667696714401245,0.5276169500848908,487
2010-12-04 19:46:10,-1.0997490882873535,3.6625163555145264,0.518448935536334,487
2010-12-04 19:46:40,-1.099929690361023,3.6574978828430176,0.5092799859004202,487
2010-12-04 19:47:10,-1.0997490882873535,3.652479410171509,0.5001110184338771,487
2010-12-04 19:47:40,-1.099568486213684,3.64794659614563,0.4909419797287313,487
2010-12-04 19:48:10,-1.099568486213684,3.642766237258911,0.48177294440341,487
2010-12-04 19:48:40,-1.0997490882873535,3.638233423233032,0.4726039559977479,487
2010-12-04 19:49:10,-1.0997490882873535,3.633376836776733,0.4634350380047536,487
2010-12-04 19:49:41,-1.0997490882873535,3.629005908966065,0.4542659728940421,487
2010-12-04 19:50:11,-1.0997490882873535,3.624634981155396,0.4450962856588418,487
2010-12-04 19:50:41,-1.0997490882873535,3.620264053344727,0.4359279320985081,487
2010-12-04 19:51:11,-1.0997490882873535,3.616055011749268,0.4267588867532481,487
2010-12-04 19:51:41,-1.099568486213684,3.612169742584229,0.417589845780121,487
2010-12-04 19:52:11,-1.0997490882873535,3.6079607009887695,0.4084208445676296,487
2010-12-04 19:52:41,-1.0997490882873535,3.6040754318237305,0.3992517518681779,487
2010-12-04 19:53:11,-1.099929690361023,3.6003520488739014,0.3900826998631572,487
2010-12-04 19:53:41,-1.099568486213684,3.596952438354492,0.3809136787537142,487
2010-12-04 19:54:11,-1.0997490882873535,3.592905282974243,0.3717440859217973,487
2010-12-04 19:54:41,-1.0997490882873535,3.589505910873413,0.3625756269045723,487
2010-12-04 19:55:11,-1.099929690361023,3.586106300354004,0.3534066118321064,487
2010-12-04 19:55:41,-1.0997490882873535,3.5828685760498047,0.3442376086268268,487
2010-12-04 19:56:11,-1.0997490882873535,3.5794689655303955,0.3350685916906641,487
2010-12-04 19:56:41,-1.099568486213684,3.5762312412261963,0.3258995315361446,487
2010-12-04 19:57:11,-1.0997490882873535,3.572831630706787,0.3167304468320679,487
2010-12-04 19:57:41,-1.0997490882873535,3.569593906402588,0.3075613854954326,487
2010-12-04 19:58:11,-1.099568486213684,3.566518068313598,0.2983923207324963,487
2010-12-04 19:58:41,-1.0997490882873535,3.5632803440093994,0.2892232132129422,487
2010-12-04 19:59:11,-1.0997490882873535,3.56020450592041,0.2800542534427066,487
2010-12-04 19:59:41,-1.0997490882873535,3.556804895401001,0.2708852105608699,487
2010-12-04 20:00:11,-1.0997490882873535,3.5535671710968018,0.2617161733553672,487
2010-12-04 20:00:41,-1.0997490882873535,3.5503294467926025,0.2525471267824457,487
2010-12-04 20:01:11,-1.0997490882873535,3.5469298362731934,0.2433780955191196,487
2010-12-04 20:01:41,-1.099929690361023,3.543530225753784,0.2342088943681588,487
2010-12-04 20:02:11,-1.0997490882873535,3.540130615234375,0.2250399461770911,487
2010-12-04 20:02:41,-1.099568486213684,3.536731004714966,0.2158708673939102,487
2010-12-04 20:03:11,-1.099568486213684,3.5330076217651367,0.2067017627031191,487
2010-12-04 20:03:41,-1.0997490882873535,3.5291223526000977,0.1975326290393866,487
2010-12-04 20:04:11,-1.1001102924346924,3.5252370834350586,0.1883630311503026,487
2010-12-04 20:04:41,-1.099568486213684,3.5211899280548096,0.1791945137126944,487
2010-12-04 20:05:11,-1.0997490882873535,3.5169808864593506,0.17002548600653,487
2010-12-04 20:05:41,-1.0997490882873535,3.512771844863892,0.1608563886122098,487
2010-12-04 20:06:11,-1.099929690361023,3.508239269256592,0.1516872487514007,487
2010-12-04 20:06:41,-1.0997490882873535,3.503544569015503,0.142518116259346,487
2010-12-04 20:07:11,-1.1001102924346924,3.498364210128784,0.1333490422701615,487
2010-12-04 20:07:41,-1.0997490882873535,3.4926981925964355,0.1241799227549904,487
2010-12-04 20:08:11,-1.0997490882873535,3.486708402633667,0.1150107344733442,487
2010-12-04 20:08:41,-1.0997490882873535,3.4797472953796387,0.1058417720192252,487
2010-12-04 20:09:11,-1.099568486213684,3.4721386432647705,0.0966727009957892,487
2010-12-04 20:09:41,-1.099568486213684,3.4630730152130127,0.0875035384298783,487
2010-12-04 20:10:11,-1.099929690361023,3.4522266387939453,0.0783345030529005,487
2010-12-04 20:10:41,-1.099929690361023,3.4389519691467285,0.0691654580299427,487
2010-12-04 20:11:11,-1.0997490882873535,3.422439813613892,0.0599964402910515,487
2010-12-04 20:11:41,-1.099568486213684,3.400423288345337,0.050827305930774,487
2010-12-04 20:12:11,-1.099568486213684,3.370312452316284,0.0416582375577618,487
2010-12-04 20:12:41,-1.099929690361023,3.3288698196411133,0.0324891344103051,487
2010-12-04 20:13:11,-1.0997490882873535,3.2697815895080566,0.0233201345230824,487
2010-12-04 20:13:41,-1.0997490882873535,3.184953451156616,0.0141511603276072,487
2010-12-04 20:14:11,-1.0997490882873535,3.0557684898376465,0.0049815655530096,487
2010-12-04 20:14:37,-1.0997490882873535,2.855677843093872,-0.0028743895388103,487
2010-12-04 20:14:50,-1.0997490882873535,2.699458122253418,-0.0067882694778802,487
2010-12-04 20:15:50,0.0,3.3432776927948,-0.0067882694778802,487
2010-12-04 20:15:50,-1.9243103452026844e-05,3.3434395790100098,-1.002263161353767e-09,487
2010-12-04 20:15:55,0.0008838032954372,3.350886344909668,8.531883466389445e-07,487
