Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-23 02:03:21,0.0,3.4640443325042725,8.218708877905101e-07,617
2010-12-23 02:03:51,0.0,3.4892985820770264,8.218708877905101e-07,617
2010-12-23 02:04:21,0.0,3.508239269256592,8.218708877905101e-07,617
2010-12-23 02:04:51,0.0,3.523132562637329,8.218708877905101e-07,617
2010-12-23 02:05:21,0.550297200679779,3.666725397109986,0.0045877007004087,617
2010-12-23 02:05:51,0.5501165986061096,3.704282760620117,0.0091745039846209,617
2010-12-23 02:06:21,0.5499359965324402,3.730346441268921,0.0137612933879154,617
2010-12-23 02:06:51,0.5501165986061096,3.750258445739746,0.018348134437975,617
2010-12-23 02:07:21,0.5501165986061096,3.764180421829224,0.0229349584992242,617
2010-12-23 02:07:51,0.550297200679779,3.773569822311402,0.027521808341536,617
2010-12-23 02:08:21,0.5501165986061096,3.7800452709198,0.0321086032377451,617
2010-12-23 02:08:51,0.5499359965324402,3.7855494022369385,0.0366954206587664,617
2010-12-23 02:09:21,0.5501165986061096,3.790891647338867,0.0412822708887041,617
2010-12-23 02:09:51,0.5501165986061096,3.795424461364746,0.0458691148276351,617
2010-12-23 02:10:21,0.5501165986061096,3.799957275390625,0.0504558787921887,617
2010-12-23 02:10:51,0.5501165986061096,3.804328203201294,0.0550427244985201,617
2010-12-23 02:11:21,0.550297200679779,3.808537244796753,0.0596296106206288,617
2010-12-23 02:11:51,0.550297200679779,3.812746286392212,0.064216486807215,617
2010-12-23 02:12:21,0.5501165986061096,3.816469669342041,0.0688033055964467,617
2010-12-23 02:12:51,0.5501165986061096,3.82051682472229,0.0733901514612895,617
2010-12-23 02:13:21,0.5501165986061096,3.824240207672119,0.0779770376161934,617
2010-12-23 02:13:51,0.5499359965324402,3.827963590621948,0.082563887565545,617
2010-12-23 02:14:21,0.5501165986061096,3.832010746002197,0.0871506966966428,617
2010-12-23 02:14:51,0.5501165986061096,3.8357338905334473,0.0917375198504366,617
2010-12-23 02:15:21,0.5499359965324402,3.8396191596984863,0.0963243367357549,617
2010-12-23 02:15:51,0.550297200679779,3.843504428863525,0.1009111894718053,617
2010-12-23 02:16:21,0.550297200679779,3.847389698028565,0.1054980903177806,617
2010-12-23 02:16:51,0.5501165986061096,3.8511130809783936,0.1100848723886649,617
2010-12-23 02:17:21,0.550297200679779,3.8549983501434326,0.1146718683656651,617
2010-12-23 02:17:51,0.5499359965324402,3.858397960662842,0.1192566591170205,617
2010-12-23 02:18:21,0.5501165986061096,3.861959457397461,0.123843104890696,617
2010-12-23 02:18:51,0.5501165986061096,3.86535906791687,0.1284299069490018,617
2010-12-23 02:19:21,0.5501165986061096,3.8687586784362793,0.1330166857540149,617
2010-12-23 02:19:51,0.5501165986061096,3.871834516525269,0.1376035605492092,617
2010-12-23 02:20:21,0.5499359965324402,3.874748468399048,0.1421904516755532,617
2010-12-23 02:20:51,0.550297200679779,3.877986192703247,0.1467772684382708,617
2010-12-23 02:21:21,0.5501165986061096,3.8805763721466064,0.151364165690623,617
2010-12-23 02:21:51,0.5501165986061096,3.883166551589966,0.1559509830439758,617
2010-12-23 02:22:21,0.5499359965324402,3.8855948448181152,0.1605378904079053,617
2010-12-23 02:22:51,0.5501165986061096,3.887861251831055,0.1651247536067615,617
2010-12-23 02:23:21,0.5501165986061096,3.889965772628784,0.169711653981583,617
2010-12-23 02:23:51,0.5504778623580933,3.892232179641724,0.1742985368269138,617
2010-12-23 02:24:21,0.550297200679779,3.894336700439453,0.1788854876313692,617
2010-12-23 02:24:51,0.5499359965324402,3.896117448806762,0.1834724218497108,617
2010-12-23 02:25:21,0.5499359965324402,3.897898197174072,0.1880592993553129,617
2010-12-23 02:25:51,0.5501165986061096,3.899840831756592,0.1926462103111212,617
2010-12-23 02:26:21,0.5501165986061096,3.901621580123901,0.1972331846830748,617
2010-12-23 02:26:51,0.5501165986061096,3.903402328491211,0.2018200952378812,617
2010-12-23 02:27:21,0.550297200679779,3.9053449630737305,0.2064069885801309,617
2010-12-23 02:27:51,0.5501165986061096,3.90712571144104,0.2109944905913927,617
2010-12-23 02:28:21,0.550297200679779,3.9089064598083496,0.2155820166893889,617
2010-12-23 02:28:51,0.550297200679779,3.910687208175659,0.2201695662154357,617
2010-12-23 02:29:21,0.550297200679779,3.9124679565429688,0.2247571042876153,617
2010-12-23 02:29:51,0.5499359965324402,3.914248466491699,0.2293439926220948,617
2010-12-23 02:30:22,0.5499359965324402,3.915867328643799,0.2339308983842336,617
2010-12-23 02:30:52,0.550297200679779,3.9178099632263184,0.2385177816275039,617
2010-12-23 02:31:22,0.5501165986061096,3.919428825378418,0.2431045407361054,617
2010-12-23 02:31:52,0.5501165986061096,3.921209573745728,0.2476913855947451,617
2010-12-23 02:32:22,0.5501165986061096,3.922828435897827,0.2522781915953054,617
2010-12-23 02:32:52,0.5501165986061096,3.924771070480346,0.2568649395766798,617
2010-12-23 02:33:22,0.5501165986061096,3.926228046417236,0.2614517977235522,617
2010-12-23 02:33:52,0.5501165986061096,3.928170680999756,0.2660385688187432,617
2010-12-23 02:34:22,0.5501165986061096,3.9299514293670654,0.2706253201237523,617
2010-12-23 02:34:52,0.5501165986061096,3.931732177734375,0.2752121475254867,617
2010-12-23 02:35:22,0.5501165986061096,3.9333510398864746,0.2797989152355171,617
2010-12-23 02:35:52,0.5499359965324402,3.934969902038574,0.2843857979437239,617
2010-12-23 02:36:22,0.5501165986061096,3.936750650405884,0.2889725938328524,617
2010-12-23 02:36:52,0.5499359965324402,3.938369512557984,0.2935593915441714,617
2010-12-23 02:37:22,0.550297200679779,3.940312147140503,0.2981461828200373,617
2010-12-23 02:37:52,0.550297200679779,3.942092895507813,0.3027330189258634,617
2010-12-23 02:38:22,0.5501165986061096,3.943873643875122,0.3073197820066333,617
2010-12-23 02:38:52,0.550297200679779,3.945654392242432,0.3119065987746126,617
2010-12-23 02:39:22,0.5499359965324402,3.9472732543945312,0.3164933694255047,617
2010-12-23 02:39:52,0.550297200679779,3.949215888977051,0.3210801260694467,617
2010-12-23 02:40:22,0.5501165986061096,3.9511585235595694,0.3256668677369632,617
2010-12-23 02:40:52,0.550297200679779,3.95277738571167,0.3302537088741886,617
2010-12-23 02:41:22,0.5501165986061096,3.95455813407898,0.3348404584597837,617
2010-12-23 02:41:52,0.5501165986061096,3.956338882446289,0.3394273001131047,617
2010-12-23 02:42:22,0.5501165986061096,3.9582815170288086,0.3440141296934449,617
2010-12-23 02:42:52,0.550297200679779,3.960062265396118,0.3486009321125713,617
2010-12-23 02:43:22,0.5499359965324402,3.961843013763428,0.3531877582953946,617
2010-12-23 02:43:52,0.5501165986061096,3.963623762130737,0.3577745112170269,617
2010-12-23 02:44:22,0.550297200679779,3.965728282928467,0.3623613514488646,617
2010-12-23 02:44:52,0.5501165986061096,3.9673471450805664,0.3669482078702124,617
2010-12-23 02:45:22,0.5501165986061096,3.969451665878296,0.3715351120419754,617
2010-12-23 02:45:52,0.5501165986061096,3.9712324142456055,0.3761218765309237,617
2010-12-23 02:46:22,0.5499359965324402,3.973175048828125,0.3807084983410753,617
2010-12-23 02:46:52,0.550297200679779,3.975279569625856,0.3852951422939092,617
2010-12-23 02:47:22,0.5501165986061096,3.977222204208374,0.3898818983808496,617
2010-12-23 02:47:52,0.5501165986061096,3.9791648387908936,0.3944686391611043,617
2010-12-23 02:48:22,0.5501165986061096,3.981269359588623,0.3990553736302864,617
2010-12-23 02:48:52,0.5501165986061096,3.983211994171143,0.4036421916807668,617
2010-12-23 02:49:22,0.5501165986061096,3.985316514968872,0.4082289235455896,617
2010-12-23 02:49:52,0.5501165986061096,3.987582921981812,0.4128161533637957,617
2010-12-23 02:50:22,0.5501165986061096,3.989525556564331,0.4174023432220508,617
2010-12-23 02:50:52,0.5501165986061096,3.991791963577272,0.4219890308481915,617
