Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-16 01:22:50,0.0,3.466148853302002,1.0388408320238796e-06,566
2010-12-16 01:23:20,0.0,3.489946126937866,1.0388408320238796e-06,566
2010-12-16 01:23:50,0.0,3.508239269256592,1.0388408320238796e-06,566
2010-12-16 01:24:20,0.0,3.52232313156128,1.0388408320238796e-06,566
2010-12-16 01:24:50,0.5501165986061096,3.669801235198975,0.0045884205428983,566
2010-12-16 01:25:20,0.5499359965324402,3.707034826278688,0.0091757817864177,566
2010-12-16 01:25:50,0.5501165986061096,3.73358416557312,0.0137630875878045,566
2010-12-16 01:26:20,0.550297200679779,3.753495931625366,0.0183503805778251,566
2010-12-16 01:26:50,0.5501165986061096,3.7679038047790527,0.0229376886711989,566
2010-12-16 01:27:20,0.550297200679779,3.77745509147644,0.0275249877584045,566
2010-12-16 01:27:50,0.5501165986061096,3.784254312515259,0.0321123690320135,566
2010-12-16 01:28:20,0.5499359965324402,3.7897584438323975,0.0366976458443311,566
2010-12-16 01:28:50,0.550297200679779,3.795100688934326,0.0412846336585275,566
2010-12-16 01:29:20,0.550297200679779,3.799795389175415,0.0458719395627689,566
2010-12-16 01:29:50,0.550297200679779,3.804328203201294,0.0504592540288584,566
2010-12-16 01:30:20,0.5501165986061096,3.808699131011963,0.0550465944713387,566
2010-12-16 01:30:50,0.5501165986061096,3.813070058822632,0.0596342359232302,566
2010-12-16 01:31:20,0.5501165986061096,3.817117214202881,0.0642212928427774,566
2010-12-16 01:31:50,0.5501165986061096,3.82116436958313,0.0688085815433545,566
2010-12-16 01:32:20,0.550297200679779,3.825211524963379,0.0733958576059095,566
2010-12-16 01:32:50,0.550297200679779,3.829258680343628,0.0779831970640643,566
2010-12-16 01:33:20,0.550297200679779,3.832820177078247,0.0825704402683946,566
2010-12-16 01:33:50,0.5501165986061096,3.836867094039917,0.0871576907963636,566
2010-12-16 01:34:20,0.5501165986061096,3.840428590774536,0.0917449434130581,566
2010-12-16 01:34:50,0.5501165986061096,3.844475746154785,0.0963322859855679,566
2010-12-16 01:35:20,0.550297200679779,3.848361015319824,0.10091960146352,566
2010-12-16 01:35:50,0.5501165986061096,3.852084398269653,0.1055067629402657,566
2010-12-16 01:36:20,0.550297200679779,3.8558077812194815,0.1100940299644399,566
2010-12-16 01:36:50,0.5501165986061096,3.8596930503845215,0.1146812683737188,566
2010-12-16 01:37:20,0.5501165986061096,3.8632545471191406,0.1192685702246478,566
2010-12-16 01:37:50,0.5501165986061096,3.86681604385376,0.1238558330772363,566
2010-12-16 01:38:20,0.5501165986061096,3.870377540588379,0.128443061812149,566
2010-12-16 01:38:50,0.5501165986061096,3.873777151107788,0.1330304178888006,566
2010-12-16 01:39:20,0.550297200679779,3.8770148754119873,0.1376173146595647,566
2010-12-16 01:39:50,0.5499359965324402,3.880090713500977,0.1422039219002684,566
2010-12-16 01:40:20,0.550297200679779,3.883328437805176,0.1467908666606412,566
2010-12-16 01:40:50,0.5501165986061096,3.885918617248535,0.1513785039598296,566
2010-12-16 01:41:20,0.550297200679779,3.8888325691223145,0.1559655518770277,566
2010-12-16 01:41:50,0.5501165986061096,3.891098976135254,0.1605528200631951,566
2010-12-16 01:42:20,0.5501165986061096,3.8935272693634033,0.165140097848262,566
2010-12-16 01:42:50,0.550297200679779,3.895793676376343,0.1697273975516608,566
2010-12-16 01:43:20,0.550297200679779,3.897898197174072,0.1743146608899302,566
2010-12-16 01:43:50,0.550297200679779,3.900164604187012,0.1789019399590756,566
2010-12-16 01:44:20,0.5501165986061096,3.901945352554321,0.183489222459503,566
2010-12-16 01:44:50,0.550297200679779,3.903887987136841,0.1880764884497736,566
2010-12-16 01:45:20,0.5504778623580933,3.90583062171936,0.1926638194900789,566
2010-12-16 01:45:50,0.550297200679779,3.90761137008667,0.1972510791683923,566
2010-12-16 01:46:20,0.550297200679779,3.9095540046691895,0.2018383244935044,566
2010-12-16 01:46:50,0.550297200679779,3.911172866821289,0.2064256678227956,566
2010-12-16 01:47:20,0.550297200679779,3.9131155014038086,0.2110129883981848,566
2010-12-16 01:47:50,0.5501165986061096,3.914734125137329,0.2156002879420526,566
2010-12-16 01:48:20,0.5501165986061096,3.916514873504639,0.2201876558220235,566
2010-12-16 01:48:50,0.550297200679779,3.9181337356567374,0.224774932955718,566
2010-12-16 01:49:20,0.550297200679779,3.919914484024048,0.2293622871184624,566
2010-12-16 01:49:50,0.5501165986061096,3.921533346176148,0.2339496051759084,566
2010-12-16 01:50:20,0.5501165986061096,3.923475980758667,0.2385369119489766,566
2010-12-16 01:50:51,0.5501165986061096,3.925094842910767,0.2431245256317957,566
2010-12-16 01:51:21,0.5501165986061096,3.926875591278076,0.2477116070562068,566
2010-12-16 01:51:51,0.5501165986061096,3.928494453430176,0.2522988899036384,566
2010-12-16 01:52:21,0.5501165986061096,3.9301133155822754,0.2568861883017597,566
2010-12-16 01:52:51,0.5501165986061096,3.931732177734375,0.2614736223475979,566
2010-12-16 01:53:21,0.550297200679779,3.933674812316896,0.2660609549963268,566
2010-12-16 01:53:51,0.5499359965324402,3.935293674468994,0.2706482975234721,566
