Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 04:22:01,0.0,3.601647138595581,9.091939467964494e-07,654
2011-01-07 04:22:31,0.0,3.6212353706359854,9.091939467964494e-07,654
2011-01-07 04:23:01,0.0,3.634995698928833,9.091939467964494e-07,654
2011-01-07 04:23:31,0.0,3.645518302917481,9.091939467964494e-07,654
2011-01-07 04:24:01,0.5501165986061096,3.769198894500733,0.0045862747687444,654
2011-01-07 04:24:31,0.5499359965324402,3.792024850845337,0.0091717176954233,654
2011-01-07 04:25:01,0.5499359965324402,3.806108951568604,0.0137579258255584,654
2011-01-07 04:25:31,0.5499359965324402,3.816469669342041,0.0183442137887155,654
2011-01-07 04:26:01,0.5501165986061096,3.824887752532959,0.022930534321123,654
2011-01-07 04:26:31,0.5497553944587708,3.832496404647827,0.0275166419412826,654
2011-01-07 04:27:01,0.5499359965324402,3.839457273483277,0.0321028806656613,654
2011-01-07 04:27:31,0.5501165986061096,3.8460946083068848,0.0366891689969186,654
2011-01-07 04:28:01,0.5499359965324402,3.8522462844848633,0.0412754971510622,654
2011-01-07 04:28:31,0.5501165986061096,3.858074188232422,0.0458617272287504,654
2011-01-07 04:29:01,0.5499359965324402,3.8637402057647705,0.0504480163021696,654
2011-01-07 04:29:31,0.5499359965324402,3.869082450866699,0.055034346714315,654
2011-01-07 04:30:01,0.5499359965324402,3.874262809753418,0.0596205481890272,654
2011-01-07 04:30:31,0.5501165986061096,3.8794431686401367,0.0642067931285481,654
2011-01-07 04:31:01,0.5501165986061096,3.8844616413116455,0.0687930560551315,654
2011-01-07 04:31:31,0.550297200679779,3.8891563415527344,0.073379323860788,654
2011-01-07 04:32:01,0.5499359965324402,3.893689155578613,0.0779656013735667,654
2011-01-07 04:32:31,0.5501165986061096,3.897898197174072,0.0825519692637009,654
2011-01-07 04:33:01,0.5501165986061096,3.902269124984741,0.0871382339164803,654
2011-01-07 04:33:31,0.550297200679779,3.90664005279541,0.0917245153666215,654
2011-01-07 04:34:01,0.5499359965324402,3.910201549530029,0.0963107623411687,654
2011-01-07 04:34:31,0.5499359965324402,3.914086580276489,0.1008970407263696,654
2011-01-07 04:35:01,0.550297200679779,3.917971849441528,0.1054833957584477,654
2011-01-07 04:35:31,0.5497553944587708,3.9210476875305176,0.11006965992879,654
2011-01-07 04:36:01,0.5501165986061096,3.9246091842651367,0.1146559715148392,654
2011-01-07 04:36:31,0.5501165986061096,3.927846908569336,0.1192422275286837,654
2011-01-07 04:37:01,0.5501165986061096,3.9307608604431152,0.1238288207015863,654
2011-01-07 04:37:31,0.5501165986061096,3.933836698532105,0.1284150249877669,654
2011-01-07 04:38:01,0.5501165986061096,3.936426877975464,0.1330010858000001,654
2011-01-07 04:38:31,0.5501165986061096,3.939178943634033,0.1375873251530102,654
2011-01-07 04:39:01,0.5499359965324402,3.9419310092926025,0.142173594324074,654
2011-01-07 04:39:31,0.5501165986061096,3.944683074951172,0.1467598680053221,654
2011-01-07 04:40:01,0.5501165986061096,3.947111368179321,0.1513461590219904,654
2011-01-07 04:40:31,0.5499359965324402,3.949539661407471,0.1559324094864038,654
2011-01-07 04:41:01,0.550297200679779,3.95212984085083,0.1605187255527482,654
2011-01-07 04:41:32,0.5501165986061096,3.95455813407898,0.1651049673511977,654
2011-01-07 04:42:02,0.5499359965324402,3.956986427307129,0.1696912405445196,654
2011-01-07 04:42:32,0.5501165986061096,3.9594147205352783,0.1742775511959138,654
2011-01-07 04:43:02,0.5499359965324402,3.961843013763428,0.1788638884330424,654
2011-01-07 04:43:32,0.5501165986061096,3.964271306991577,0.18345014331571,654
2011-01-07 04:44:02,0.5501165986061096,3.966699600219727,0.1880364409808059,654
2011-01-07 04:44:32,0.5501165986061096,3.968966007232666,0.1926227493573442,654
2011-01-07 04:45:02,0.550297200679779,3.9712324142456055,0.1972090508517752,654
2011-01-07 04:45:32,0.5501165986061096,3.973498821258545,0.2017954058625228,654
2011-01-07 04:46:02,0.550297200679779,3.9759271144866943,0.2063817875379499,654
2011-01-07 04:46:32,0.5499359965324402,3.977869749069214,0.2109680906796214,654
2011-01-07 04:47:02,0.5501165986061096,3.9802980422973633,0.215554352788569,654
2011-01-07 04:47:32,0.5499359965324402,3.982564449310303,0.2201405870033177,654
2011-01-07 04:48:02,0.5499359965324402,3.984830856323242,0.2247267996098436,654
2011-01-07 04:48:32,0.5499359965324402,3.987259149551392,0.2293129032649012,654
2011-01-07 04:49:02,0.5497553944587708,3.989363670349121,0.2338990668551304,654
2011-01-07 04:49:32,0.550297200679779,3.991630077362061,0.2384857472342503,654
2011-01-07 04:50:02,0.5501165986061096,3.994058132171631,0.2430725052066478,654
2011-01-07 04:50:32,0.5499359965324402,3.995838880538941,0.2476594335835678,654
2011-01-07 04:51:02,0.5501165986061096,3.99826717376709,0.2522466022163314,654
2011-01-07 04:51:32,0.5501165986061096,4.000533580780029,0.2568335523008187,654
2011-01-07 04:52:02,0.550297200679779,4.002799987792969,0.2614205504480011,654
