Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-29 21:53:01,0.0,3.3897387981414795,7.860149060512356e-07,450
2010-11-29 21:53:31,0.0,3.4153168201446533,7.860149060512356e-07,450
2010-11-29 21:54:01,0.0,3.434742927551269,7.860149060512356e-07,450
2010-11-29 21:54:31,0.0,3.450284004211426,7.860149060512356e-07,450
2010-11-29 21:55:01,0.5501165986061096,3.60860824584961,0.004587076656545,450
2010-11-29 21:55:31,0.5501165986061096,3.656688451766968,0.0091732717605372,450
2010-11-29 21:56:01,0.5499359965324402,3.6914937496185294,0.013759521100638,450
2010-11-29 21:56:31,0.5499359965324402,3.718690633773804,0.0183456403889543,450
2010-11-29 21:57:01,0.5501165986061096,3.7407071590423584,0.0229318351739293,450
2010-11-29 21:57:31,0.5501165986061096,3.758352518081665,0.0275180088049471,450
2010-11-29 21:58:01,0.5499359965324402,3.770493984222412,0.0321041688918972,450
2010-11-29 21:58:31,0.5499359965324402,3.7779407501220703,0.0366903839516621,450
2010-11-29 21:59:01,0.5501165986061096,3.782959222793579,0.0412765160290171,450
2010-11-29 21:59:31,0.5501165986061096,3.786844491958618,0.0458626439759539,450
2010-11-29 22:00:01,0.5501165986061096,3.7905678749084473,0.0504487617619333,450
2010-11-29 22:00:31,0.5501165986061096,3.794291257858277,0.055035201968197,450
2010-11-29 22:01:01,0.5501165986061096,3.797852754592896,0.059621019087741,450
2010-11-29 22:01:31,0.5499359965324402,3.801414251327514,0.0642071679743381,450
2010-11-29 22:02:01,0.5499359965324402,3.804651975631714,0.0687936883229309,450
2010-11-29 22:02:31,0.5501165986061096,3.808051586151123,0.0733792345663379,450
2010-11-29 22:03:01,0.5501165986061096,3.811451196670532,0.0779650106545593,450
2010-11-29 22:03:31,0.5499359965324402,3.814688920974731,0.0825505313690619,450
2010-11-29 22:04:01,0.5499359965324402,3.81792664527893,0.087135630333512,450
2010-11-29 22:04:31,0.5501165986061096,3.82116436958313,0.0917210406266679,450
2010-11-29 22:05:01,0.5501165986061096,3.824240207672119,0.0963064696366919,450
2010-11-29 22:05:31,0.5499359965324402,3.8274779319763184,0.1008920824629382,450
2010-11-29 22:06:01,0.550297200679779,3.830877542495728,0.1054783641268972,450
2010-11-29 22:06:31,0.5501165986061096,3.8342769145965576,0.1100646817510093,450
2010-11-29 22:07:01,0.5501165986061096,3.837676525115967,0.1146509882362551,450
2010-11-29 22:07:31,0.550297200679779,3.841076135635376,0.1192372883067833,450
2010-11-29 22:08:01,0.5501165986061096,3.844637632369995,0.1238236267836052,450
2010-11-29 22:08:31,0.5501165986061096,3.8481991291046143,0.1284099310432362,450
2010-11-29 22:09:01,0.5499359965324402,3.851598739624024,0.1329962183553483,450
2010-11-29 22:09:32,0.5501165986061096,3.855322122573853,0.137582518409562,450
2010-11-29 22:10:02,0.5501165986061096,3.8587217330932617,0.142168831310308,450
2010-11-29 22:10:32,0.5501165986061096,3.862121343612671,0.14675507137511,450
2010-11-29 22:11:02,0.5501165986061096,3.86552095413208,0.1513413185870091,450
2010-11-29 22:11:32,0.5499359965324402,3.8687586784362793,0.1559275656945451,450
2010-11-29 22:12:02,0.5499359965324402,3.871834516525269,0.160513816345257,450
