Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-03 18:24:38,0.5501165986061096,4.001019477844238,0.3898151240563432,624
2011-01-03 18:25:08,0.5499359965324402,4.003285884857178,0.3944012676924642,624
2011-01-03 18:25:38,0.5499359965324402,4.005390167236328,0.3989873616784802,624
2011-01-03 18:26:08,0.5499359965324402,4.007494926452637,0.4035734529642052,624
2011-01-03 18:26:38,0.5501165986061096,4.009922981262207,0.4081595329415532,624
2011-01-03 18:27:08,0.5501165986061096,4.012027740478516,0.4127458924413003,624
2011-01-03 18:27:38,0.5499359965324402,4.014294147491455,0.4173317334943232,624
2011-01-03 18:28:08,0.5497553944587708,4.0163984298706055,0.4219177949431743,624
2011-01-03 18:28:38,0.5501165986061096,4.018826961517334,0.4265039456794721,624
2011-01-03 18:29:08,0.5501165986061096,4.021255016326904,0.4310900705608314,624
2011-01-03 18:29:38,0.5501165986061096,4.023683547973633,0.435676162102472,624
2011-01-03 18:30:08,0.5501165986061096,4.025787830352783,0.4402623339938254,624
2011-01-03 18:30:38,0.5501165986061096,4.028378009796143,0.4448483681882382,624
2011-01-03 18:31:08,0.5499359965324402,4.030644416809082,0.4494347933018814,624
2011-01-03 18:31:38,0.5501165986061096,4.033234596252441,0.4540204114283293,624
2011-01-03 18:32:08,0.5501165986061096,4.035662651062012,0.4586064446299913,624
2011-01-03 18:32:38,0.5501165986061096,4.03809118270874,0.463192553869814,624
2011-01-03 18:33:08,0.5501165986061096,4.0406813621521,0.4677786629398552,624
2011-01-03 18:33:38,0.550297200679779,4.043271541595459,0.4723648233456592,624
2011-01-03 18:34:08,0.5499359965324402,4.045699596405029,0.4769509277900694,624
2011-01-03 18:34:38,0.5501165986061096,4.048289775848389,0.4815369966380161,624
2011-01-03 18:35:08,0.5501165986061096,4.051042079925537,0.48612311938158,624
2011-01-03 18:35:38,0.5501165986061096,4.0536322593688965,0.4907092211369031,624
2011-01-03 18:36:08,0.5501165986061096,4.056384086608887,0.4952954129636724,624
2011-01-03 18:36:38,0.5499359965324402,4.058974266052246,0.4998815543460513,624
2011-01-03 18:37:08,0.5499359965324402,4.0617265701293945,0.5044680390228662,624
2011-01-03 18:37:38,0.5501165986061096,4.064478397369385,0.5090538307727053,624
2011-01-03 18:38:08,0.5501165986061096,4.067554473876953,0.513639963755921,624
2011-01-03 18:38:38,0.5499359965324402,4.070306301116943,0.5182257105009513,624
2011-01-03 18:39:08,0.5499359965324402,4.073058605194092,0.5228110637867511,624
2011-01-03 18:39:38,0.550297200679779,4.075972557067871,0.5273967975207652,624
2011-01-03 18:40:08,0.5501165986061096,4.078724384307861,0.5319828444778352,624
2011-01-03 18:40:38,0.5501165986061096,4.0819621086120605,0.5365689794499342,624
2011-01-03 18:41:08,0.550297200679779,4.084714412689209,0.5411551031511992,624
2011-01-03 18:41:38,0.550297200679779,4.087790012359619,0.5457413248026943,624
2011-01-03 18:42:08,0.5499359965324402,4.090703964233398,0.5503274141230181,624
2011-01-03 18:42:38,0.5501165986061096,4.093941688537598,0.5549135546512722,624
2011-01-03 18:43:08,0.5499359965324402,4.096855640411377,0.5594996950170004,624
2011-01-03 18:43:38,0.5501165986061096,4.099931716918945,0.5640858642905624,624
2011-01-03 18:44:08,0.5499359965324402,4.1031694412231445,0.5686719878558113,624
2011-01-03 18:44:38,0.5501165986061096,4.106245040893555,0.5732581023990242,624
2011-01-03 18:45:08,0.5499359965324402,4.109482765197754,0.5778442266951271,624
2011-01-03 18:45:38,0.5501165986061096,4.112558841705322,0.5824304094495341,624
2011-01-03 18:46:08,0.5501165986061096,4.115958213806152,0.5870165866821211,624
2011-01-03 18:46:38,0.5501165986061096,4.119195938110352,0.5916027415735712,624
2011-01-03 18:47:08,0.5499359965324402,4.122433662414551,0.5961892500529082,624
2011-01-03 18:47:38,0.5499359965324402,4.125833034515381,0.6007750828618363,624
2011-01-03 18:48:08,0.5497553944587708,4.129232883453369,0.6053612318324044,624
2011-01-03 18:48:38,0.5501165986061096,4.132632255554199,0.6099473615833471,624
2011-01-03 18:49:08,0.5499359965324402,4.135869979858398,0.6145338248904733,624
2011-01-03 18:49:38,0.5501165986061096,4.139431476593018,0.6191196683807452,624
2011-01-03 18:50:08,0.5499359965324402,4.142992973327637,0.623705795005123,624
2011-01-03 18:50:38,0.5501165986061096,4.146554470062256,0.6282919680651522,624
2011-01-03 18:51:08,0.550297200679779,4.149954319000244,0.6328783885580054,624
2011-01-03 18:51:38,0.5501165986061096,4.153515815734863,0.6374641600281532,624
2011-01-03 18:52:08,0.5499359965324402,4.157238960266113,0.6420502887531654,624
2011-01-03 18:52:38,0.5499359965324402,4.160638809204102,0.6466363977749114,624
2011-01-03 18:53:08,0.5501165986061096,4.164200305938721,0.6512225474852824,624
2011-01-03 18:53:38,0.5499359965324402,4.167923450469971,0.6558086831486103,624
2011-01-03 18:54:08,0.5501165986061096,4.17180871963501,0.6603947693270322,624
2011-01-03 18:54:38,0.5501165986061096,4.175370216369629,0.6649809393741994,624
2011-01-03 18:55:09,0.5501165986061096,4.179093837738037,0.6695670265427471,624
2011-01-03 18:55:39,0.5499359965324402,4.182979106903076,0.6741530776123661,624
2011-01-03 18:56:09,0.550297200679779,4.186702251434326,0.6787392078761212,624
2011-01-03 18:56:39,0.5501165986061096,4.190425872802734,0.6833253417570904,624
2011-01-03 18:57:09,0.5501165986061096,4.194311141967773,0.6879117005051951,624
2011-01-03 18:57:39,0.5501165986061096,4.198195934295654,0.6924975051257014,624
2011-01-03 18:57:52,0.5501165986061096,4.200138568878174,0.6944742551425012,624
2011-01-03 18:58:22,0.0,4.107216358184815,0.6944742551425012,624
2011-01-03 18:58:52,0.0,4.095398902893066,0.6944742551425012,624
2011-01-03 18:59:22,0.0,4.088437557220459,0.6944742551425012,624
2011-01-03 18:59:52,1.0047101974487305,4.199814796447754,0.6944742558783312,624
2011-01-03 18:59:52,0.954681396484375,4.199653148651123,0.6946640405384403,624
2011-01-03 18:59:52,0.0,4.08390474319458,0.6944742551425012,624
2011-01-03 18:59:54,0.9042913913726808,4.199814796447754,0.6951631955339892,624
2011-01-03 18:59:57,0.85426265001297,4.199653148651123,0.6958839012524753,624
2011-01-03 19:00:01,0.8040532469749451,4.199814796447754,0.6968251285310603,624
2011-01-03 19:00:07,0.7540245056152344,4.199814796447754,0.697980033244127,624
2011-01-03 19:00:14,0.7039957046508789,4.199976921081543,0.6993892121493392,624
2011-01-03 19:00:23,0.6539669632911682,4.199814796447754,0.7011250510374374,624
2011-01-03 19:00:36,0.6037575602531433,4.199814796447754,0.7033636031390011,624
2011-01-03 19:00:55,0.553367555141449,4.199814796447754,0.7064660688574091,624
2011-01-03 19:01:29,0.5033388137817383,4.199814796447754,0.711440970228961,624
2011-01-03 19:02:34,0.4533100426197052,4.199814796447754,0.7199468096667123,624
2011-01-03 19:04:15,0.4032812714576721,4.199653148651123,0.7320066691563392,624
2011-01-03 19:06:24,0.353252500295639,4.199976921081543,0.7455302309334704,624
2011-01-03 19:09:00,0.3032237291336059,4.199814796447754,0.7597235281164461,624
2011-01-03 19:12:10,0.252833753824234,4.199814796447754,0.7743684949063894,624
2011-01-03 19:16:09,0.2028049677610397,4.199814796447754,0.7894403870995974,624
2011-01-03 19:21:24,0.1525955945253372,4.199653148651123,0.8049334947486171,624
2011-01-03 19:29:11,0.1023862138390541,4.199814796447754,0.8212821012402143,624
2011-01-03 19:43:42,0.0523574464023113,4.199814796447754,0.8393282108646674,624
2011-01-03 19:44:53,0.0496483072638511,4.199653148651123,0.8403356654452303,624
2011-01-03 19:45:23,0.0,4.191073417663574,0.8403356654452303,624
2011-01-03 19:45:53,0.0,4.189778327941895,0.8403356654452303,624
2011-01-03 19:45:53,-1.9243103452026844e-05,4.1896162033081055,0.8403356644430044,624
2011-01-03 19:45:58,0.0007031940040178,4.1896162033081055,0.8403364886828621,624
2011-01-03 19:46:28,-1.0997490882873535,3.994381904602051,0.8311679087175563,624
2011-01-03 19:46:58,-1.099568486213684,3.9626524448394775,0.8219993877269853,624
2011-01-03 19:47:28,-1.099568486213684,3.939826488494873,0.8128308514725344,624
2011-01-03 19:47:58,-1.099568486213684,3.9221808910369873,0.8036624674811972,624
2011-01-03 19:48:28,-1.099568486213684,3.90744948387146,0.7944947405064624,624
2011-01-03 19:48:58,-1.099568486213684,3.894498586654663,0.7853269270263674,624
2011-01-03 19:49:28,-1.0997490882873535,3.882357120513916,0.7761590459622292,624
2011-01-03 19:49:58,-1.0997490882873535,3.8710250854492174,0.7669910151413941,624
2011-01-03 19:50:28,-1.0997490882873535,3.860016822814941,0.7578225515736123,624
2011-01-03 19:50:58,-1.0997490882873535,3.849656105041504,0.7486539982860683,624
2011-01-03 19:51:28,-1.0997490882873535,3.8392953872680655,0.7394854314430053,624
2011-01-03 19:51:58,-1.099568486213684,3.829258680343628,0.7303168658892771,624
2011-01-03 19:52:28,-1.099568486213684,3.8195455074310303,0.7211482470757311,624
2011-01-03 19:52:58,-1.099568486213684,3.8098323345184326,0.7119796606537763,624
2011-01-03 19:53:28,-1.099568486213684,3.800604820251465,0.7028105626927921,624
2011-01-03 19:53:58,-1.099568486213684,3.791377305984497,0.6936425873409984,624
2011-01-03 19:54:28,-1.099929690361023,3.782473564147949,0.684474055447948,624
2011-01-03 19:54:58,-1.099568486213684,3.773893594741821,0.6753054473872393,624
2011-01-03 19:55:28,-1.0997490882873535,3.765313625335693,0.6661369463325724,624
2011-01-03 19:55:58,-1.099568486213684,3.757057428359986,0.6569724487945361,624
2011-01-03 19:56:28,-1.0997490882873535,3.749125242233277,0.6478045056389192,624
2011-01-03 19:56:58,-1.0997490882873535,3.741516590118408,0.6386359702258082,624
2011-01-03 19:57:28,-1.0997490882873535,3.73374605178833,0.6294673849287993,624
2011-01-03 19:57:58,-1.0997490882873535,3.726137399673462,0.6202980582592603,624
2011-01-03 19:58:28,-1.099568486213684,3.7188525199890137,0.6111301549120982,624
2011-01-03 19:58:58,-1.099568486213684,3.711567640304565,0.6019615370159304,624
2011-01-03 19:59:28,-1.099568486213684,3.704444646835327,0.5927928705686163,624
2011-01-03 19:59:58,-1.099568486213684,3.697645425796509,0.5836242422248434,624
2011-01-03 20:00:28,-1.0993878841400146,3.690522432327272,0.5744556097148223,624
2011-01-03 20:00:58,-1.0997490882873535,3.683561325073242,0.5652870136262693,624
2011-01-03 20:01:28,-1.0997490882873535,3.677085876464844,0.5561183776843641,624
2011-01-03 20:01:59,-1.0997490882873535,3.670610666275024,0.5469497601971731,624
2011-01-03 20:02:29,-1.0997490882873535,3.664135217666626,0.5377811763150204,624
2011-01-03 20:02:59,-1.0997490882873535,3.657659769058228,0.5286126413102503,624
2011-01-03 20:03:29,-1.099568486213684,3.651508092880249,0.5194439864726712,624
2011-01-03 20:03:59,-1.099568486213684,3.645356416702272,0.5102749116643432,624
2011-01-03 20:04:29,-1.0997490882873535,3.639042854309082,0.5011069042397003,624
2011-01-03 20:04:59,-1.0997490882873535,3.633214950561523,0.4919383245067783,624
2011-01-03 20:05:29,-1.0997490882873535,3.627387046813965,0.4827696675756454,624
2011-01-03 20:05:59,-1.099568486213684,3.6215591430664062,0.4736010109693962,624
2011-01-03 20:06:29,-1.0997490882873535,3.6158931255340576,0.4644324239962734,624
2011-01-03 20:06:59,-1.0997490882873535,3.610550880432129,0.4552638806237643,624
2011-01-03 20:07:29,-1.099568486213684,3.60488486289978,0.4460952957510964,624
2011-01-03 20:07:59,-1.099568486213684,3.599704504013061,0.4369267085849524,624
2011-01-03 20:08:29,-1.0997490882873535,3.5946860313415527,0.4277581146982203,624
2011-01-03 20:08:59,-1.0997490882873535,3.589667797088623,0.4185895186806891,624
2011-01-03 20:09:29,-1.0997490882873535,3.5846493244171143,0.4094209661147194,624
2011-01-03 20:09:59,-1.0997490882873535,3.5799546241760254,0.4002516170026904,624
2011-01-03 20:10:29,-1.0997490882873535,3.5754218101501465,0.391083209525185,624
2011-01-03 20:10:59,-1.099929690361023,3.570888996124268,0.3819139071377153,624
2011-01-03 20:11:29,-1.099929690361023,3.566518068313598,0.3727447449711925,624
2011-01-03 20:11:59,-1.099568486213684,3.56263279914856,0.3635754375154734,624
2011-01-03 20:12:29,-1.099568486213684,3.5585856437683105,0.3544061400778464,624
2011-01-03 20:12:59,-1.099929690361023,3.5542147159576416,0.345236824659447,624
2011-01-03 20:13:29,-1.099568486213684,3.5503294467926025,0.3360679245461611,624
2011-01-03 20:13:59,-1.0997490882873535,3.5464441776275635,0.3268987883313234,624
2011-01-03 20:14:29,-1.099568486213684,3.5425589084625244,0.3177308732544472,624
2011-01-03 20:14:59,-1.099568486213684,3.538835525512696,0.3085623453664003,624
2011-01-03 20:15:29,-1.0997490882873535,3.534950256347656,0.2993937715851353,624
2011-01-03 20:15:59,-1.099568486213684,3.531388759613037,0.2902251887196561,624
2011-01-03 20:16:29,-1.0997490882873535,3.527665376663208,0.2810565749842604,624
2011-01-03 20:16:59,-1.099568486213684,3.523941993713379,0.2718879519903023,624
2011-01-03 20:17:29,-1.099568486213684,3.52021861076355,0.2627194170201281,624
2011-01-03 20:17:59,-1.0997490882873535,3.5166571140289307,0.2535509199472152,624
2011-01-03 20:18:29,-1.0997490882873535,3.5126099586486816,0.2443823705560823,624
2011-01-03 20:18:59,-1.0997490882873535,3.5087249279022217,0.2352138458507593,624
2011-01-03 20:19:29,-1.099929690361023,3.5046777725219727,0.2260452409319493,624
2011-01-03 20:19:59,-1.0997490882873535,3.5007925033569336,0.2168767272314993,624
2011-01-03 20:20:29,-1.099568486213684,3.496745347976685,0.2077081423546742,624
2011-01-03 20:20:59,-1.099568486213684,3.4922125339508057,0.1985396831796693,624
2011-01-03 20:21:29,-1.0997490882873535,3.4876797199249268,0.1893710643981732,624
2011-01-03 20:21:59,-1.099929690361023,3.482985019683838,0.1802025145119061,624
2011-01-03 20:22:29,-1.099568486213684,3.477804660797119,0.1710340042244851,624
2011-01-03 20:22:59,-1.099568486213684,3.4723005294799805,0.1618654931148893,624
2011-01-03 20:23:29,-1.0997490882873535,3.466148853302002,0.1526969614763931,624
2011-01-03 20:23:59,-1.0997490882873535,3.459349632263184,0.1435277848140013,624
2011-01-03 20:24:29,-1.099568486213684,3.452064752578736,0.1343597651681343,624
2011-01-03 20:24:59,-1.099568486213684,3.4436466693878174,0.1251912106473354,624
2011-01-03 20:25:29,-1.0997490882873535,3.43393349647522,0.1160226643340502,624
2011-01-03 20:25:59,-1.099568486213684,3.422439813613892,0.1068540294250601,624
2011-01-03 20:26:29,-1.0997490882873535,3.408679485321045,0.0976853919996154,624
2011-01-03 20:26:59,-1.0997490882873535,3.392005205154419,0.0885168332464163,624
2011-01-03 20:27:29,-1.099568486213684,3.371607542037964,0.0793481909353992,624
2011-01-03 20:27:59,-1.099568486213684,3.345867872238159,0.0701843478470853,624
2011-01-03 20:28:29,-1.099568486213684,3.313166856765747,0.061015060502646,624
2011-01-03 20:28:59,-1.099568486213684,3.2702672481536865,0.0518472348022924,624
2011-01-03 20:29:29,-1.099929690361023,3.2136070728302,0.0426787424712464,624
2011-01-03 20:29:59,-1.0997490882873535,3.135901927947998,0.0335101161304594,624
2011-01-03 20:30:29,-1.099568486213684,3.0232295989990234,0.024340920197307,624
2011-01-03 20:30:59,-1.0997490882873535,2.838841676712036,0.0151728278415943,624
2011-01-03 20:31:17,-1.099568486213684,2.699943780899048,0.009908338258729,624
2011-01-03 20:32:17,0.0,3.469386577606201,0.009908338258729,624
2011-01-03 20:32:17,-1.9243103452026844e-05,3.469710350036621,-1.002235627822756e-09,624
2011-01-03 20:32:22,0.0005225847125984,3.478614091873169,8.177786057217418e-07,624
