Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 03:06:01,0.0,3.684208869934082,9.422500655276168e-07,778
2011-01-25 03:06:31,0.0,3.702178239822388,9.422500655276168e-07,778
2011-01-25 03:07:01,0.0,3.714643478393554,9.422500655276168e-07,778
2011-01-25 03:07:31,0.0,3.7238709926605225,9.422500655276168e-07,778
2011-01-25 03:08:01,0.5501165986061096,3.842047452926636,0.0045873401937406,778
2011-01-25 03:08:31,0.5501165986061096,3.861797571182251,0.0091737626397039,778
2011-01-25 03:09:01,0.5501165986061096,3.8758816719055176,0.0137601292689115,778
2011-01-25 03:09:31,0.5499359965324402,3.887051820755005,0.0183464877731234,778
2011-01-25 03:10:01,0.5499359965324402,3.8967649936676025,0.0229328921739311,778
2011-01-25 03:10:31,0.5501165986061096,3.9056687355041504,0.0275193340377288,778
2011-01-25 03:11:01,0.5501165986061096,3.9139246940612793,0.0321036198556017,778
2011-01-25 03:11:31,0.5499359965324402,3.9213714599609375,0.0366896408857213,778
2011-01-25 03:12:01,0.550297200679779,3.928494453430176,0.0412759309145025,778
2011-01-25 03:12:31,0.5501165986061096,3.934969902038574,0.0458623042423429,778
2011-01-25 03:13:01,0.5499359965324402,3.941283464431762,0.0504487258610142,778
2011-01-25 03:13:31,0.5501165986061096,3.947435140609741,0.0550351231622849,778
2011-01-25 03:14:02,0.5499359965324402,3.95310115814209,0.0596214801014634,778
2011-01-25 03:14:32,0.550297200679779,3.95876717567444,0.0642078423027312,778
2011-01-25 03:15:02,0.550297200679779,3.963947534561157,0.0687942300859623,778
2011-01-25 03:15:32,0.550297200679779,3.968966007232666,0.0733806232241773,778
2011-01-25 03:16:02,0.5501165986061096,3.973822593688965,0.0779671040814991,778
2011-01-25 03:16:32,0.5501165986061096,3.978031635284424,0.0825536015979331,778
2011-01-25 03:17:02,0.5499359965324402,3.982888221740722,0.0871399359290521,778
2011-01-25 03:17:32,0.5501165986061096,3.987259149551392,0.0917262614993656,778
2011-01-25 03:18:02,0.5499359965324402,3.9913063049316406,0.0963125703861687,778
2011-01-25 03:18:32,0.5501165986061096,3.995515108108521,0.1008989988240784,778
2011-01-25 03:19:02,0.5501165986061096,3.99940037727356,0.1054853724591824,778
2011-01-25 03:19:32,0.5501165986061096,4.003123760223389,0.1100716867864033,778
2011-01-25 03:20:02,0.5501165986061096,4.007009029388428,0.1146579836027745,778
2011-01-25 03:20:32,0.5501165986061096,4.010894298553467,0.1192443547683046,778
2011-01-25 03:21:02,0.5501165986061096,4.014294147491455,0.1238306810224845,778
2011-01-25 03:21:32,0.5499359965324402,4.018017292022705,0.1284170340649595,778
2011-01-25 03:22:02,0.550297200679779,4.021740913391113,0.1330033984560916,778
2011-01-25 03:22:32,0.5501165986061096,4.025140285491943,0.1375897391690035,778
2011-01-25 03:23:02,0.5501165986061096,4.028863906860352,0.1421760611079872,778
