Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-24 11:46:39,0.0,3.462425470352173,9.681450947596204e-07,35
2010-08-24 11:47:09,0.0,3.482013702392578,9.681450947596204e-07,35
2010-08-24 11:47:39,0.0,3.4959359169006348,9.681450947596204e-07,35
2010-08-24 11:48:09,0.0,3.506944179534912,9.681450947596204e-07,35
2010-08-24 11:48:39,0.5501165986061096,3.631919860839844,0.0045878537665942,35
2010-08-24 11:49:09,0.550297200679779,3.668344259262085,0.0091747342477361,35
2010-08-24 11:49:39,0.5501165986061096,3.695055246353149,0.0137614965232941,35
2010-08-24 11:50:09,0.5501165986061096,3.716424226760864,0.0183482434098394,35
2010-08-24 11:50:39,0.5501165986061096,3.73293662071228,0.0229351074531578,35
2010-08-24 11:51:09,0.5501165986061096,3.7450780868530273,0.0275219157201789,35
2010-08-24 11:51:39,0.5501165986061096,3.752686738967896,0.0321086751187849,35
2010-08-24 11:52:09,0.5499359965324402,3.757381200790405,0.0366954296939709,35
2010-08-24 11:52:39,0.5501165986061096,3.760618925094605,0.0412821865370744,35
2010-08-24 11:53:09,0.5501165986061096,3.763856649398804,0.0458689332666111,35
2010-08-24 11:53:39,0.5501165986061096,3.766770601272583,0.0504557419429616,35
2010-08-24 11:54:09,0.550297200679779,3.769846439361572,0.0550425795641444,35
2010-08-24 11:54:39,0.5501165986061096,3.772436618804932,0.0596293186511829,35
2010-08-24 11:55:09,0.550297200679779,3.775350570678711,0.0642160707494525,35
2010-08-24 11:55:39,0.5501165986061096,3.77826452255249,0.0688028451967213,35
2010-08-24 11:56:09,0.5501165986061096,3.78101658821106,0.0733897100914333,35
2010-08-24 11:56:39,0.5501165986061096,3.783768653869629,0.0779765067365119,35
2010-08-24 11:57:09,0.550297200679779,3.786844491958618,0.0825632896299453,35
2010-08-24 11:57:39,0.5501165986061096,3.789596557617188,0.0871500954634072,35
2010-08-24 11:58:09,0.5501165986061096,3.7926723957061768,0.0917369595288448,35
2010-08-24 11:58:40,0.550297200679779,3.795586347579956,0.0963236540808196,35
2010-08-24 11:59:10,0.550297200679779,3.798500299453736,0.1009105641557113,35
2010-08-24 11:59:40,0.5501165986061096,3.801414251327514,0.1054973146703872,35
2010-08-24 12:00:10,0.5501165986061096,3.804813861846924,0.1100841039037021,35
2010-08-24 12:00:40,0.5499359965324402,3.807889699935913,0.1146709588256342,35
2010-08-24 12:01:10,0.550297200679779,3.811451196670532,0.1192578040894076,35
2010-08-24 12:01:40,0.5501165986061096,3.814688920974731,0.1238446822692083,35
2010-08-24 12:02:10,0.550297200679779,3.818412303924561,0.1284314172641245,35
2010-08-24 12:02:40,0.550297200679779,3.82165002822876,0.1330182005822919,35
2010-08-24 12:03:10,0.5501165986061096,3.825049638748169,0.1376049899880556,35
2010-08-24 12:03:40,0.550297200679779,3.828773021697998,0.1421917128723819,35
2010-08-24 12:04:10,0.5501165986061096,3.8318488597869873,0.1467784010240507,35
2010-08-24 12:04:40,0.5501165986061096,3.8352482318878174,0.1513651219389231,35
2010-08-24 12:05:10,0.5501165986061096,3.8384859561920166,0.1559519575828289,35
2010-08-24 12:05:40,0.5501165986061096,3.841723680496216,0.1605387058830203,35
2010-08-24 12:06:10,0.5501165986061096,3.844799518585205,0.1651254570108165,35
2010-08-24 12:06:40,0.5499359965324402,3.847713470458984,0.1697121621169159,35
2010-08-24 12:07:10,0.5501165986061096,3.850627422332764,0.1742988924054529,35
2010-08-24 12:07:40,0.5501165986061096,3.853541374206543,0.1788856643050564,35
2010-08-24 12:08:10,0.5501165986061096,3.856617212295532,0.183472390276691,35
