Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-12 02:14:58,0.0,3.597438097000122,1.103571491967159e-06,686
2011-01-12 02:15:28,0.0,3.618968963623047,1.103571491967159e-06,686
2011-01-12 02:15:58,0.0,3.634186267852783,1.103571491967159e-06,686
2011-01-12 02:16:28,0.0,3.645842075347901,1.103571491967159e-06,686
2011-01-12 02:16:58,0.550297200679779,3.7696845531463614,0.0045884943429044,686
2011-01-12 02:17:28,0.550297200679779,3.793158054351807,0.0091759244793738,686
2011-01-12 02:17:58,0.5501165986061096,3.8070802688598633,0.0137632882485956,686
2011-01-12 02:18:28,0.550297200679779,3.817440986633301,0.0183499784372269,686
2011-01-12 02:18:58,0.550297200679779,3.825697183609009,0.0229367197902714,686
2011-01-12 02:19:28,0.550297200679779,3.833305597305298,0.0275240776321119,686
2011-01-12 02:19:58,0.5501165986061096,3.840104818344116,0.03211145767035,686
2011-01-12 02:20:28,0.5501165986061096,3.846580266952514,0.0366988094201641,686
2011-01-12 02:20:58,0.550297200679779,3.852570056915283,0.041286176103112,686
2011-01-12 02:21:28,0.5501165986061096,3.858236074447632,0.0458735145067361,686
2011-01-12 02:21:58,0.5501165986061096,3.8637402057647705,0.0504608599886005,686
2011-01-12 02:22:28,0.5501165986061096,3.868920564651489,0.055048220000371,686
2011-01-12 02:22:58,0.550297200679779,3.874100923538208,0.0596355315038152,686
2011-01-12 02:23:28,0.5504778623580933,3.878795623779297,0.0642229866354551,686
2011-01-12 02:23:58,0.5501165986061096,3.8834903240203857,0.0688102336398071,686
2011-01-12 02:24:28,0.550297200679779,3.8880231380462646,0.073397599167075,686
2011-01-12 02:24:58,0.5501165986061096,3.892232179641724,0.0779849824818779,686
2011-01-12 02:25:28,0.5499359965324402,3.8962793350219727,0.0825723362368204,686
2011-01-12 02:25:58,0.5501165986061096,3.900488376617432,0.0871596952412954,686
2011-01-12 02:26:29,0.5501165986061096,3.9045355319976807,0.0917469902918348,686
2011-01-12 02:26:59,0.550297200679779,3.9082589149475098,0.0963343600940938,686
2011-01-12 02:27:29,0.550297200679779,3.911658525466919,0.1009217091985039,686
2011-01-12 02:27:59,0.5501165986061096,3.914896011352539,0.1055091324860164,686
2011-01-12 02:28:29,0.5501165986061096,3.918295621871948,0.1100964286578172,686
2011-01-12 02:28:59,0.550297200679779,3.921209573745728,0.1146837660895876,686
2011-01-12 02:29:29,0.5501165986061096,3.924123525619507,0.1192710566649832,686
2011-01-12 02:29:59,0.550297200679779,3.927037477493286,0.1238584480267164,686
2011-01-12 02:30:29,0.550297200679779,3.9299514293670654,0.1284458043803429,686
2011-01-12 02:30:59,0.5501165986061096,3.9327034950256334,0.1330332128169669,686
2011-01-12 02:31:29,0.550297200679779,3.935131788253784,0.1376205383142483,686
2011-01-12 02:31:59,0.5501165986061096,3.9375600814819336,0.1422079161518077,686
2011-01-12 02:32:29,0.550297200679779,3.939988374710083,0.1467953701301461,686
2011-01-12 02:32:59,0.550297200679779,3.9425785541534415,0.1513827221950432,686
2011-01-12 02:33:29,0.5504778623580933,3.945006847381592,0.1559701321276279,686
2011-01-12 02:33:59,0.550297200679779,3.9472732543945312,0.1605575024596053,686
2011-01-12 02:34:29,0.5501165986061096,3.949539661407471,0.1651449435837815,686
2011-01-12 02:34:59,0.550297200679779,3.95196795463562,0.169732330626454,686
2011-01-12 02:35:29,0.550297200679779,3.95423436164856,0.1743197549007451,686
2011-01-12 02:35:59,0.5504778623580933,3.956662654876709,0.1789074754322612,686
2011-01-12 02:36:29,0.5501165986061096,3.958929061889648,0.1834945614336192,686
2011-01-12 02:36:59,0.550297200679779,3.961033582687378,0.1880819607953761,686
2011-01-12 02:37:29,0.5501165986061096,3.963299989700317,0.192669368790515,686
2011-01-12 02:37:59,0.550297200679779,3.965566396713257,0.1972567671957428,686
2011-01-12 02:38:29,0.550297200679779,3.9676709175109854,0.2018442061955241,686
2011-01-12 02:38:59,0.5501165986061096,3.969937324523926,0.206431629089451,686
2011-01-12 02:39:29,0.5501165986061096,3.972203731536865,0.2110190817992272,686
2011-01-12 02:39:59,0.5501165986061096,3.9744701385498047,0.2156064646745523,686
2011-01-12 02:40:29,0.5501165986061096,3.976574659347534,0.2201939189180883,686
2011-01-12 02:40:59,0.550297200679779,3.9788410663604736,0.2247814611403882,686
2011-01-12 02:41:29,0.5499359965324402,3.980783700942993,0.2293687918332416,686
2011-01-12 02:41:59,0.5501165986061096,3.9830501079559326,0.2339561278735313,686
2011-01-12 02:42:29,0.550297200679779,3.985154628753662,0.2385434504068975,686
2011-01-12 02:42:59,0.550297200679779,3.9874210357666016,0.2431308694606553,686
2011-01-12 02:43:29,0.5501165986061096,3.989363670349121,0.2477181908207892,686
2011-01-12 02:43:59,0.550297200679779,3.991791963577272,0.2523055035877188,686
2011-01-12 02:44:29,0.550297200679779,3.99373459815979,0.2568929147931094,686
2011-01-12 02:44:59,0.5501165986061096,3.995838880538941,0.2614803402054999,686
2011-01-12 02:45:29,0.550297200679779,3.99826717376709,0.2660677198035444,686
2011-01-12 02:45:59,0.550297200679779,4.000209808349609,0.270655066971484,686
2011-01-12 02:46:29,0.550297200679779,4.002476215362549,0.275242424692955,686
2011-01-12 02:46:59,0.5501165986061096,4.004742622375488,0.2798298347006973,686
2011-01-12 02:47:29,0.550297200679779,4.006847381591797,0.284417175500776,686
2011-01-12 02:47:59,0.5501165986061096,4.008951663970947,0.2890046147501923,686
2011-01-12 02:48:29,0.5501165986061096,4.011541843414307,0.2935919431734639,686
2011-01-12 02:48:59,0.550297200679779,4.013646602630615,0.2981793261636412,686
2011-01-12 02:49:29,0.550297200679779,4.0160746574401855,0.3027667197708243,686
2011-01-12 02:49:59,0.550297200679779,4.018179416656494,0.3073540952279732,686
2011-01-12 02:50:29,0.550297200679779,4.0206074714660645,0.311941539137031,686
2011-01-12 02:50:59,0.5501165986061096,4.023036003112793,0.31652894104419,686
2011-01-12 02:51:29,0.550297200679779,4.025302410125732,0.3211162959662417,686
2011-01-12 02:51:59,0.550297200679779,4.027730464935303,0.3257035903456753,686
2011-01-12 02:52:29,0.550297200679779,4.030158996582031,0.3302910022670389,686
2011-01-12 02:52:59,0.5501165986061096,4.032425403594971,0.334878385704032,686
2011-01-12 02:53:29,0.550297200679779,4.034853458404541,0.3394657601405519,686
2011-01-12 02:53:59,0.5501165986061096,4.0374436378479,0.3440532182168976,686
2011-01-12 02:54:29,0.550297200679779,4.04003381729126,0.3486406661603194,686
2011-01-12 02:54:59,0.5501165986061096,4.04246187210083,0.3532279785557524,686
2011-01-12 02:55:29,0.5501165986061096,4.044890403747559,0.3578156932494511,686
2011-01-12 02:55:59,0.5501165986061096,4.047642230987549,0.3624026661989994,686
2011-01-12 02:56:29,0.5501165986061096,4.050232410430908,0.3669900355769844,686
2011-01-12 02:56:59,0.5499359965324402,4.052660942077637,0.3715774359842392,686
2011-01-12 02:57:29,0.5501165986061096,4.055251121520996,0.3761648426089881,686
2011-01-12 02:57:59,0.5501165986061096,4.058165073394775,0.3807522210744114,686
2011-01-12 02:58:30,0.550297200679779,4.060755252838135,0.3853396282456813,686
2011-01-12 02:59:00,0.550297200679779,4.063669204711914,0.3899270152063003,686
