Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 00:10:01,0.0,3.3975093364715576,8.900267793876537e-07,121
2010-09-18 00:10:31,0.0,3.4195258617401123,8.900267793876537e-07,121
2010-09-18 00:11:01,0.0,3.436038017272949,8.900267793876537e-07,121
2010-09-18 00:11:31,0.0,3.448827028274536,8.900267793876537e-07,121
2010-09-18 00:12:01,0.550297200679779,3.587887048721313,0.0045876551112087,121
2010-09-18 00:12:31,0.5501165986061096,3.632567405700684,0.0091743921484592,121
2010-09-18 00:13:01,0.5501165986061096,3.665915966033936,0.0137610790550866,121
2010-09-18 00:13:31,0.5501165986061096,3.69246506690979,0.0183477427425771,121
2010-09-18 00:14:01,0.5501165986061096,3.7144815921783447,0.0229344108570543,121
2010-09-18 00:14:31,0.5499359965324402,3.732612848281861,0.0275211428857424,121
2010-09-18 00:15:01,0.5501165986061096,3.746858835220337,0.0321077837514103,121
2010-09-18 00:15:31,0.5501165986061096,3.7564098834991455,0.0366944197110896,121
2010-09-18 00:16:01,0.5499359965324402,3.761590242385864,0.0412810402819019,121
2010-09-18 00:16:31,0.5499359965324402,3.7651517391204834,0.0458676080168878,121
2010-09-18 00:17:01,0.550297200679779,3.7683894634246826,0.0504542733016677,121
2010-09-18 00:17:31,0.5501165986061096,3.771465301513672,0.0550408756234368,121
2010-09-18 00:18:01,0.550297200679779,3.774541139602661,0.0596279348145536,121
2010-09-18 00:18:31,0.5501165986061096,3.77745509147644,0.0642142044771176,121
2010-09-18 00:19:01,0.5501165986061096,3.7805309295654297,0.068800948017742,121
2010-09-18 00:19:31,0.5501165986061096,3.783444881439209,0.0733876444286814,121
2010-09-18 00:20:01,0.5501165986061096,3.786358833312988,0.0779742924982755,121
2010-09-18 00:20:31,0.5501165986061096,3.7894346714019775,0.0825609390538417,121
2010-09-18 00:21:01,0.5501165986061096,3.792348623275757,0.0871476302358047,121
2010-09-18 00:21:31,0.5501165986061096,3.795100688934326,0.0917343009725222,121
2010-09-18 00:22:01,0.5501165986061096,3.7980146408081055,0.0963210496962467,121
2010-09-18 00:22:31,0.5501165986061096,3.8009285926818848,0.1009076991677062,121
