Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-17 17:56:22,0.0,3.355257034301758,8.413239882543166e-07,261
2010-10-17 17:56:52,0.0,3.380835056304932,8.413239882543166e-07,261
2010-10-17 17:57:22,0.0,3.400261402130127,8.413239882543166e-07,261
2010-10-17 17:57:52,0.0,3.415964365005493,8.413239882543166e-07,261
2010-10-17 17:58:22,0.5499359965324402,3.5712127685546875,0.0045876645175759,261
2010-10-17 17:58:52,0.5501165986061096,3.622368574142456,0.0091744955945589,261
2010-10-17 17:59:22,0.5501165986061096,3.659116744995117,0.0137613154767706,261
2010-10-17 17:59:52,0.5501165986061096,3.687608480453491,0.0183480539865321,261
2010-10-17 18:00:22,0.5501165986061096,3.711405754089356,0.0229348880256505,261
2010-10-17 18:00:52,0.5501165986061096,3.730832099914551,0.027521704054223,261
2010-10-17 18:01:22,0.5501165986061096,3.746858835220337,0.032108536939976,261
2010-10-17 18:01:52,0.5501165986061096,3.758190631866455,0.036695357290803,261
2010-10-17 18:02:22,0.5501165986061096,3.7649898529052734,0.0412821381561911,261
2010-10-17 18:02:52,0.5499359965324402,3.769198894500733,0.0458690061685551,261
2010-10-17 18:03:22,0.5501165986061096,3.7729222774505615,0.0504558303387856,261
2010-10-17 18:03:52,0.5501165986061096,3.77632188796997,0.0550426620532746,261
2010-10-17 18:04:22,0.5501165986061096,3.77972149848938,0.0596295356181872,261
2010-10-17 18:04:52,0.5501165986061096,3.782959222793579,0.0642163295742754,261
2010-10-17 18:05:22,0.550297200679779,3.7861969470977774,0.0688031609910275,261
2010-10-17 18:05:52,0.550297200679779,3.7894346714019775,0.07339001026968,261
2010-10-17 18:06:22,0.5501165986061096,3.792510509490967,0.0779768571151553,261
2010-10-17 18:06:52,0.5501165986061096,3.795586347579956,0.0825636691815425,261
2010-10-17 18:07:22,0.550297200679779,3.798662185668945,0.0871504848290634,261
2010-10-17 18:07:52,0.550297200679779,3.801414251327514,0.0917373256426312,261
2010-10-17 18:08:22,0.5501165986061096,3.804328203201294,0.0963241875998441,261
2010-10-17 18:08:52,0.550297200679779,3.807404041290283,0.1009110585626817,261
2010-10-17 18:09:23,0.5501165986061096,3.810479879379273,0.1054979192285152,261
2010-10-17 18:09:53,0.5499359965324402,3.813231945037842,0.110084720671697,261
2010-10-17 18:10:23,0.5501165986061096,3.816631555557251,0.1146715513141956,261
2010-10-17 18:10:53,0.5501165986061096,3.81986927986145,0.1192583887496798,261
2010-10-17 18:11:23,0.5501165986061096,3.8231070041656494,0.1238452045869866,261
2010-10-17 18:11:53,0.550297200679779,3.8263447284698486,0.1284319559060058,261
2010-10-17 18:12:23,0.5501165986061096,3.829906225204468,0.1330187657012693,261
2010-10-17 18:12:53,0.5501165986061096,3.833305597305298,0.1376056656303852,261
2010-10-17 18:13:23,0.5501165986061096,3.836705207824707,0.1421924770716174,261
2010-10-17 18:13:53,0.5501165986061096,3.839942932128906,0.1467792767985027,261
2010-10-17 18:14:23,0.550297200679779,3.843342542648315,0.1513660954460398,261
2010-10-17 18:14:53,0.5499359965324402,3.846580266952514,0.1559529518153013,261
2010-10-17 18:15:23,0.5501165986061096,3.849656105041504,0.1605397572694507,261
2010-10-17 18:15:53,0.5499359965324402,3.852731943130493,0.1651266558321538,261
2010-10-17 18:16:23,0.5501165986061096,3.8558077812194815,0.169713433582503,261
2010-10-17 18:16:53,0.5501165986061096,3.8587217330932617,0.1743002214761961,261
2010-10-17 18:17:23,0.5501165986061096,3.861473798751831,0.1788846838303026,261
