Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-05 01:20:03,0.5501165986061096,3.8959555625915527,0.2843714331096407,83
2010-09-05 01:20:33,0.5499359965324402,3.8970887660980233,0.288958077557389,83
2010-09-05 01:21:03,0.5501165986061096,3.898383855819702,0.2935446538555624,83
2010-09-05 01:21:33,0.5499359965324402,3.899193286895752,0.2981312128309952,83
2010-09-05 01:22:03,0.5501165986061096,3.9003264904022217,0.3027178966355066,83
2010-09-05 01:22:33,0.5501165986061096,3.901621580123901,0.3073044624893484,83
2010-09-05 01:23:03,0.5501165986061096,3.902592897415161,0.3118910554128149,83
2010-09-05 01:23:33,0.5501165986061096,3.903726100921631,0.3164784064716599,83
2010-09-05 01:24:03,0.5501165986061096,3.9048593044281006,0.3210658167391784,83
2010-09-05 01:24:33,0.550297200679779,3.90615439414978,0.3256531601544097,83
2010-09-05 01:25:03,0.5501165986061096,3.90728759765625,0.3302404794912874,83
2010-09-05 01:25:33,0.5501165986061096,3.90842080116272,0.3348271612737434,83
2010-09-05 01:26:03,0.5501165986061096,3.9097158908844,0.3394136673045551,83
2010-09-05 01:26:33,0.550297200679779,3.911010980606079,0.3440002573692737,83
2010-09-05 01:27:03,0.5499359965324402,3.912144184112549,0.3485868788940109,83
2010-09-05 01:27:33,0.5501165986061096,3.913439273834229,0.3531734514319069,83
2010-09-05 01:28:03,0.550297200679779,3.914734125137329,0.3577600116339425,83
2010-09-05 01:28:33,0.5499359965324402,3.915705442428589,0.3623466210418087,83
2010-09-05 01:29:03,0.5501165986061096,3.91716241836548,0.3669331375812135,83
2010-09-05 01:29:33,0.5501165986061096,3.918457508087158,0.3715197117341304,83
2010-09-05 01:30:03,0.5501165986061096,3.919590711593628,0.3761061733275426,83
2010-09-05 01:30:33,0.5499359965324402,3.920885801315308,0.3806927186993079,83
2010-09-05 01:31:03,0.5501165986061096,3.922342777252197,0.385279268829187,83
2010-09-05 01:31:33,0.5501165986061096,3.923637866973877,0.3898657663865421,83
2010-09-05 01:32:03,0.5501165986061096,3.925094842910767,0.3944522947373414,83
2010-09-05 01:32:33,0.5501165986061096,3.9263899326324463,0.3990388705424834,83
2010-09-05 01:33:03,0.5501165986061096,3.927846908569336,0.4036253584034313,83
2010-09-05 01:33:33,0.550297200679779,3.9293038845062256,0.4082118583170597,83
2010-09-05 01:34:03,0.5499359965324402,3.930598974227905,0.41279842578232,83
2010-09-05 01:34:33,0.5501165986061096,3.932055950164795,0.4173850106970178,83
2010-09-05 01:35:03,0.550297200679779,3.933674812316896,0.4219715244735482,83
2010-09-05 01:35:33,0.5501165986061096,3.934808015823364,0.4265581149762667,83
2010-09-05 01:36:03,0.5499359965324402,3.936264991760254,0.4311446736792064,83
2010-09-05 01:36:33,0.5499359965324402,3.9375600814819336,0.4357312228970684,83
2010-09-05 01:37:03,0.5501165986061096,3.939178943634033,0.4403177256488675,83
2010-09-05 01:37:33,0.5501165986061096,3.940797805786133,0.4449042316518117,83
2010-09-05 01:38:03,0.5499359965324402,3.942092895507813,0.449490795284504,83
2010-09-05 01:38:33,0.5501165986061096,3.943711757659912,0.4540773316174622,83
2010-09-05 01:39:03,0.5501165986061096,3.9451687335968018,0.4586638898702517,83
2010-09-05 01:39:33,0.5501165986061096,3.946787595748901,0.4632504483805846,83
2010-09-05 01:40:03,0.550297200679779,3.948406457901001,0.467836982618131,83
2010-09-05 01:40:33,0.5499359965324402,3.9497015476226807,0.472423294461251,83
2010-09-05 01:41:03,0.5499359965324402,3.95132040977478,0.4770089649989941,83
2010-09-05 01:41:33,0.5499359965324402,3.95310115814209,0.4815947892497263,83
2010-09-05 01:42:03,0.5499359965324402,3.95455813407898,0.4861803812442105,83
2010-09-05 01:42:33,0.5501165986061096,3.956176996231079,0.4907660736651564,83
2010-09-05 01:43:03,0.5499359965324402,3.9577958583831774,0.4953517777154346,83
2010-09-05 01:43:33,0.5499359965324402,3.9594147205352783,0.4999374584550011,83
2010-09-05 01:44:03,0.5501165986061096,3.961033582687378,0.5045239755599624,83
2010-09-05 01:44:33,0.5499359965324402,3.962814331054688,0.5091106271242083,83
2010-09-05 01:45:03,0.5501165986061096,3.964756965637207,0.5136976247722345,83
2010-09-05 01:45:34,0.5501165986061096,3.966375827789306,0.5182838717305955,83
2010-09-05 01:46:04,0.5501165986061096,3.968156576156616,0.5228705739946378,83
2010-09-05 01:46:34,0.5501165986061096,3.969937324523926,0.5274571563464932,83
2010-09-05 01:47:04,0.5501165986061096,3.971879959106445,0.5320438068952171,83
2010-09-05 01:47:34,0.5501165986061096,3.973498821258545,0.536630495672469,83
2010-09-05 01:48:04,0.5501165986061096,3.975441455841065,0.5412171464448434,83
2010-09-05 01:48:34,0.5501165986061096,3.977545976638794,0.5458037845324668,83
2010-09-05 01:49:04,0.5501165986061096,3.979326725006104,0.5503904404152351,83
2010-09-05 01:49:34,0.5499359965324402,3.981269359588623,0.5549769426126048,83
2010-09-05 01:50:04,0.550297200679779,3.983211994171143,0.5595635154623508,83
2010-09-05 01:50:34,0.5499359965324402,3.985316514968872,0.5641500428109225,83
2010-09-05 01:51:04,0.5501165986061096,3.987259149551392,0.5687365562370772,83
2010-09-05 01:51:34,0.5501165986061096,3.989201784133911,0.5733231443532887,83
2010-09-05 01:52:04,0.5501165986061096,3.9913063049316406,0.5779096560681367,83
2010-09-05 01:52:34,0.5501165986061096,3.99324893951416,0.5824961554214596,83
2010-09-05 01:53:04,0.550297200679779,3.995353221893311,0.5870825669861475,83
2010-09-05 01:53:34,0.550297200679779,3.99745774269104,0.5916689951821752,83
2010-09-05 01:54:04,0.5499359965324402,3.99940037727356,0.5962555131694387,83
2010-09-05 01:54:34,0.5501165986061096,4.001504898071289,0.6008418303733549,83
2010-09-05 01:55:04,0.550297200679779,4.003609657287598,0.6054282476107318,83
2010-09-05 01:55:34,0.5499359965324402,4.005713939666748,0.6100147141182362,83
2010-09-05 01:56:04,0.5499359965324402,4.007818698883057,0.6146011636586053,83
2010-09-05 01:56:34,0.5501165986061096,4.010085105895996,0.6191876460179842,83
2010-09-05 01:57:04,0.5499359965324402,4.012351512908936,0.6237741562753527,83
2010-09-05 01:57:34,0.5501165986061096,4.014455795288086,0.628360609003515,83
2010-09-05 01:58:04,0.5501165986061096,4.016722202301025,0.632947122732979,83
2010-09-05 01:58:34,0.5501165986061096,4.018988609313965,0.6375337078693093,83
2010-09-05 01:59:04,0.550297200679779,4.021417140960693,0.642120250108583,83
2010-09-05 01:59:34,0.5501165986061096,4.023683547973633,0.6467067757069458,83
2010-09-05 02:00:04,0.5501165986061096,4.025949954986572,0.6512932847204453,83
2010-09-05 02:00:34,0.5501165986061096,4.028378009796143,0.6558798092823679,83
2010-09-05 02:01:04,0.5501165986061096,4.030644416809082,0.6604664390656296,83
2010-09-05 02:01:34,0.5501165986061096,4.0329108238220215,0.6650528333622745,83
2010-09-05 02:02:04,0.5501165986061096,4.035501003265381,0.6696393312560076,83
2010-09-05 02:02:34,0.5499359965324402,4.03776741027832,0.6742258261630241,83
2010-09-05 02:03:04,0.5499359965324402,4.04003381729126,0.6788123505628576,83
2010-09-05 02:03:34,0.5501165986061096,4.042623996734619,0.6833988526259063,83
2010-09-05 02:04:04,0.5501165986061096,4.0452141761779785,0.6879853517641052,83
2010-09-05 02:04:34,0.5499359965324402,4.047642230987549,0.6925718503369183,83
2010-09-05 02:05:04,0.5501165986061096,4.050394535064697,0.6971584125328434,83
2010-09-05 02:05:34,0.5499359965324402,4.052822589874268,0.7017449001612732,83
2010-09-05 02:06:04,0.5504778623580933,4.055736541748047,0.7063314452441674,83
2010-09-05 02:06:34,0.5501165986061096,4.058165073394775,0.710918039260612,83
2010-09-05 02:07:04,0.5501165986061096,4.060593128204346,0.7155046457051668,83
2010-09-05 02:07:34,0.5501165986061096,4.063345432281494,0.7200911145528579,83
2010-09-05 02:08:04,0.5501165986061096,4.0659356117248535,0.7246776457748538,83
2010-09-05 02:08:34,0.5501165986061096,4.068849563598633,0.7292641294098487,83
2010-09-05 02:09:04,0.5501165986061096,4.071601390838623,0.7338506579591311,83
2010-09-05 02:09:34,0.5501165986061096,4.074353694915772,0.7384371918344357,83
2010-09-05 02:10:04,0.5499359965324402,4.077105522155762,0.7430237127382711,83
2010-09-05 02:10:34,0.550297200679779,4.080019474029541,0.7476108873735896,83
2010-09-05 02:11:04,0.5501165986061096,4.0827717781066895,0.7521982976018151,83
2010-09-05 02:11:34,0.5501165986061096,4.0858473777771,0.7567849109604197,83
2010-09-05 02:12:04,0.5501165986061096,4.088599681854248,0.761371431431229,83
2010-09-05 02:12:34,0.5499359965324402,4.091351509094238,0.7659579083688257,83
2010-09-05 02:13:04,0.5501165986061096,4.094427585601807,0.7705443223461828,83
2010-09-05 02:13:34,0.5501165986061096,4.097179412841797,0.7751307678383341,83
2010-09-05 02:14:04,0.5501165986061096,4.100417137145996,0.7797172485380841,83
2010-09-05 02:14:34,0.550297200679779,4.1034932136535645,0.7843037556412824,83
2010-09-05 02:15:04,0.5501165986061096,4.106407165527344,0.7888901990331476,83
2010-09-05 02:15:34,0.5501165986061096,4.109644889831543,0.7934766642203925,83
2010-09-05 02:16:04,0.5501165986061096,4.112558841705322,0.798063150344511,83
2010-09-05 02:16:34,0.550297200679779,4.115634441375732,0.8026496392056188,83
2010-09-05 02:17:04,0.5499359965324402,4.118710041046143,0.8072365121028469,83
2010-09-05 02:17:35,0.5501165986061096,4.122109889984131,0.8118225999429782,83
2010-09-05 02:18:05,0.550297200679779,4.12534761428833,0.8164091448432202,83
2010-09-05 02:18:35,0.550297200679779,4.12874698638916,0.8209955997705478,83
2010-09-05 02:19:05,0.5501165986061096,4.13166093826294,0.8255820649109396,83
2010-09-05 02:19:35,0.5501165986061096,4.135222434997559,0.8301685189264205,83
2010-09-05 02:20:05,0.5501165986061096,4.138298511505127,0.8347550587015107,83
2010-09-05 02:20:35,0.5501165986061096,4.141697883605957,0.8393415901243984,83
2010-09-05 02:21:05,0.5501165986061096,4.145097732543945,0.8439280398808151,83
2010-09-05 02:21:35,0.5501165986061096,4.1486592292785645,0.8485144380774585,83
2010-09-05 02:22:05,0.5499359965324402,4.152220726013184,0.8531008776451969,83
2010-09-05 02:22:35,0.5499359965324402,4.155458450317383,0.857687376071091,83
2010-09-05 02:23:05,0.550297200679779,4.159181594848633,0.8622738750153047,83
2010-09-05 02:23:35,0.5501165986061096,4.162581443786621,0.8668602920366197,83
2010-09-05 02:24:05,0.5499359965324402,4.16614294052124,0.8714468066464676,83
2010-09-05 02:24:35,0.5501165986061096,4.170028209686279,0.8760332595350988,83
2010-09-05 02:25:05,0.550297200679779,4.173427581787109,0.8806197038769596,83
2010-09-05 02:25:35,0.5499359965324402,4.176827430725098,0.8852061664426358,83
2010-09-05 02:26:05,0.550297200679779,4.180874347686768,0.8897926638580813,83
2010-09-05 02:26:35,0.5501165986061096,4.184435844421387,0.8943791712011588,83
2010-09-05 02:27:05,0.5499359965324402,4.188159465789795,0.8989656640795118,83
2010-09-05 02:27:35,0.5501165986061096,4.191882610321045,0.9035520955030378,83
2010-09-05 02:28:05,0.5501165986061096,4.195605754852295,0.908138579425561,83
2010-09-05 02:28:35,0.5501165986061096,4.199653148651123,0.91272507109025,83
2010-09-05 02:28:38,0.5501165986061096,4.200138568878174,0.913224067559952,83
2010-09-05 02:29:08,0.0,4.1190338134765625,0.913224067559952,83
2010-09-05 02:29:38,0.0,4.108673572540283,0.913224067559952,83
2010-09-05 02:30:08,0.0,4.102521896362305,0.913224067559952,83
2010-09-05 02:30:38,1.005793809890747,4.199814796447754,0.9132240683049772,83
2010-09-05 02:30:38,0.0,4.098636627197266,0.913224067559952,83
2010-09-05 02:30:39,0.9548619985580444,4.199814796447754,0.9134565481400898,83
2010-09-05 02:30:41,0.9048332571983336,4.199653148651123,0.9139840858446036,83
2010-09-05 02:30:44,0.8548044562339783,4.199814796447754,0.9147351859011436,83
2010-09-05 02:30:49,0.8045951128005981,4.199814796447754,0.9156917443505108,83
2010-09-05 02:30:54,0.7545663118362427,4.199653148651123,0.9168404688183074,83
2010-09-05 02:31:01,0.704537570476532,4.199653148651123,0.9182128115123264,83
2010-09-05 02:31:10,0.6545087695121765,4.199814796447754,0.9198883261284648,83
2010-09-05 02:31:22,0.6044800281524658,4.199814796447754,0.9220126159391951,83
2010-09-05 02:31:39,0.5542706251144409,4.199653148651123,0.9248618064483908,83
2010-09-05 02:32:08,0.5042418837547302,4.199653148651123,0.9290565104295894,83
2010-09-05 02:32:58,0.4540324807167053,4.199653148651123,0.935643276372936,83
2010-09-05 02:34:19,0.4040037095546722,4.199653148651123,0.9452695340220174,83
2010-09-05 02:36:07,0.3539749383926391,4.199653148651123,0.9566078857707652,83
2010-09-05 02:38:17,0.3039461672306061,4.199814796447754,0.9685421128839806,83
2010-09-05 02:40:54,0.253917396068573,4.199653148651123,0.9806833246320964,83
2010-09-05 02:44:09,0.2038886249065399,4.199814796447754,0.9929986054875926,83
2010-09-05 02:48:23,0.1538598537445068,4.199653148651123,1.005555823832438,83
2010-09-05 02:54:32,0.1038310900330543,4.199653148651123,1.0186185996065689,83
2010-09-05 03:05:34,0.0538023225963115,4.199491024017334,1.0326728216322607,83
2010-09-05 03:07:04,0.0498289167881011,4.199653148651123,1.0339696382215848,83
2010-09-05 03:07:34,0.0,4.192044734954834,1.0339696382215848,83
2010-09-05 03:08:04,0.0,4.190911293029785,1.0339696382215848,83
2010-09-05 03:08:04,-1.9243103452026844e-05,4.190911293029785,1.0339696372195348,83
2010-09-05 03:08:09,0.0008838032954372,4.190911293029785,1.0339705571116795,83
2010-09-05 03:08:39,-1.099568486213684,4.0206074714660645,1.024802761318668,83
2010-09-05 03:09:09,-1.099568486213684,3.994058132171631,1.0156350267072014,83
2010-09-05 03:09:39,-1.099568486213684,3.975765228271485,1.006467374371944,83
2010-09-05 03:10:09,-1.0997490882873535,3.961519241333008,0.9972997865623724,83
2010-09-05 03:10:39,-1.099568486213684,3.94986343383789,0.9881321935379715,83
2010-09-05 03:11:09,-1.0997490882873535,3.939502716064453,0.9789646245783032,83
2010-09-05 03:11:39,-1.099568486213684,3.9301133155822754,0.9697969974490236,83
2010-09-05 03:12:09,-1.0993878841400146,3.9210476875305176,0.96062935051107,83
2010-09-05 03:12:39,-1.099568486213684,3.912306070327759,0.9514617147583948,83
2010-09-05 03:13:09,-1.099568486213684,3.904049873352051,0.9422940088025484,83
2010-09-05 03:13:39,-1.099568486213684,3.896117448806762,0.933126401958276,83
2010-09-05 03:14:09,-1.0993878841400146,3.8881850242614746,0.923958725162791,83
2010-09-05 03:14:39,-1.099568486213684,3.8802525997161865,0.9147910700818258,83
2010-09-05 03:15:09,-1.099568486213684,3.8726439476013184,0.9056234468346034,83
2010-09-05 03:15:39,-1.0997490882873535,3.86503529548645,0.8964557721941944,83
2010-09-05 03:16:09,-1.099568486213684,3.858074188232422,0.8872880880355964,83
2010-09-05 03:16:39,-1.099568486213684,3.8507893085479736,0.878120423862697,83
2010-09-05 03:17:09,-1.099568486213684,3.843666315078736,0.8689527615811912,83
2010-09-05 03:17:39,-1.099568486213684,3.836543321609497,0.8597850926056196,83
2010-09-05 03:18:09,-1.0993878841400146,3.829582452774048,0.8506175006819845,83
2010-09-05 03:18:39,-1.099568486213684,3.8227832317352295,0.8414498180412124,83
2010-09-05 03:19:09,-1.099568486213684,3.816145896911621,0.8322866371052626,83
2010-09-05 03:19:39,-1.099568486213684,3.8093466758728014,0.8231192994668319,83
2010-09-05 03:20:09,-1.099568486213684,3.8030331134796143,0.8139516036731607,83
2010-09-05 03:20:39,-1.099568486213684,3.796557664871216,0.8047839559574257,83
2010-09-05 03:21:09,-1.0993878841400146,3.790405988693237,0.7956163014596882,83
2010-09-05 03:21:39,-1.099568486213684,3.784254312515259,0.7864486040849101,83
2010-09-05 03:22:09,-1.0997490882873535,3.77826452255249,0.7772809157379399,83
2010-09-05 03:22:39,-1.099568486213684,3.772436618804932,0.7681132178179269,83
2010-09-05 03:23:09,-1.099568486213684,3.766608715057373,0.75894559737484,83
2010-09-05 03:23:39,-1.099568486213684,3.7607808113098153,0.7497779017871977,83
2010-09-05 03:24:09,-1.0993878841400146,3.7554385662078857,0.7406102467442821,83
2010-09-05 03:24:39,-1.0997490882873535,3.749772787094116,0.7314425020285569,83
2010-09-05 03:25:09,-1.099568486213684,3.7442686557769775,0.7222739380827647,83
2010-09-05 03:25:40,-1.0997490882873535,3.739088296890259,0.7131071047257294,83
2010-09-05 03:26:10,-1.099568486213684,3.73406982421875,0.7039393833649612,83
2010-09-05 03:26:40,-1.099568486213684,3.7288894653320312,0.6947717002111347,83
2010-09-05 03:27:10,-1.099568486213684,3.724032878875733,0.685604115939249,83
2010-09-05 03:27:40,-1.099568486213684,3.7191762924194336,0.6764364185118978,83
2010-09-05 03:28:10,-1.0997490882873535,3.714319705963135,0.6672688047857918,83
2010-09-05 03:28:40,-1.099568486213684,3.709625005722046,0.6581011602610971,83
2010-09-05 03:29:10,-1.099568486213684,3.704930305480957,0.6489334740516526,83
2010-09-05 03:29:40,-1.099568486213684,3.700397491455078,0.6397657926058073,83
2010-09-05 03:30:10,-1.0997490882873535,3.695864677429199,0.6305980187167464,83
2010-09-05 03:30:40,-1.0997490882873535,3.69133186340332,0.6214294006310936,83
2010-09-05 03:31:10,-1.099929690361023,3.6869609355926514,0.6122608339896303,83
2010-09-05 03:31:40,-1.0997490882873535,3.682751893997192,0.6030925021941229,83
2010-09-05 03:32:10,-1.0993878841400146,3.678542852401733,0.5939240990000698,83
2010-09-05 03:32:40,-1.099568486213684,3.6743338108062735,0.5847564523525008,83
2010-09-05 03:33:10,-1.099568486213684,3.670286893844605,0.5755887819490368,83
2010-09-05 03:33:40,-1.099568486213684,3.666401624679565,0.5664211235498513,83
2010-09-05 03:34:10,-1.099568486213684,3.662354469299317,0.557253439135529,83
2010-09-05 03:34:40,-1.099568486213684,3.658469200134277,0.5480857971051663,83
2010-09-05 03:35:10,-1.0997490882873535,3.6545839309692383,0.53891814531422,83
2010-09-05 03:35:40,-1.099568486213684,3.651022434234619,0.5297505012388584,83
2010-09-05 03:36:10,-1.099568486213684,3.64713716506958,0.5205828110971567,83
2010-09-05 03:36:40,-1.099568486213684,3.643737554550171,0.5114152460524011,83
2010-09-05 03:37:10,-1.099568486213684,3.6403379440307617,0.5022476284841204,83
2010-09-05 03:37:40,-1.099568486213684,3.6366145610809326,0.493079969683329,83
2010-09-05 03:38:10,-1.099568486213684,3.633376836776733,0.4839123241328025,83
2010-09-05 03:38:40,-1.099568486213684,3.630139112472534,0.474744680472277,83
2010-09-05 03:39:10,-1.099568486213684,3.626901388168335,0.4655770129710959,83
2010-09-05 03:39:40,-1.0993878841400146,3.6238255500793457,0.4564094449277149,83
2010-09-05 03:40:10,-1.099568486213684,3.620749711990357,0.4472418191929748,83
2010-09-05 03:40:40,-1.099568486213684,3.617835760116577,0.4380741472784351,83
2010-09-05 03:41:10,-1.0993878841400146,3.614921808242798,0.4289064815056278,83
2010-09-05 03:41:40,-1.099568486213684,3.6120078563690186,0.4197387980309273,83
2010-09-05 03:42:10,-1.0997490882873535,3.6090939044952393,0.4105710781684166,83
2010-09-05 03:42:40,-1.0997490882873535,3.60617995262146,0.4014033842602984,83
2010-09-05 03:43:10,-1.099568486213684,3.6035897731781006,0.3922357466067581,83
2010-09-05 03:43:40,-1.099568486213684,3.6006758213043213,0.383068147366707,83
2010-09-05 03:44:10,-1.099568486213684,3.597923755645752,0.3739004464149644,83
2010-09-05 03:44:40,-1.099568486213684,3.5951716899871826,0.3647327132213434,83
2010-09-05 03:45:10,-1.0997490882873535,3.592257738113404,0.3555649681313539,83
2010-09-05 03:45:40,-1.099568486213684,3.589344024658203,0.3463972391048884,83
2010-09-05 03:46:10,-1.0993878841400146,3.586591958999634,0.3372295930983497,83
2010-09-05 03:46:40,-1.099568486213684,3.5838398933410645,0.3280618761033196,83
2010-09-05 03:47:10,-1.0993878841400146,3.580925941467285,0.3188941639565001,83
2010-09-05 03:47:40,-1.099568486213684,3.577688217163086,0.3097265350791218,83
2010-09-05 03:48:10,-1.099568486213684,3.574774265289306,0.3005587804292986,83
2010-09-05 03:48:40,-1.0997490882873535,3.5716984272003174,0.2913911423582149,83
2010-09-05 03:49:10,-1.099568486213684,3.568784475326538,0.2822233365413069,83
2010-09-05 03:49:40,-1.0997490882873535,3.565222978591919,0.2730555927158633,83
2010-09-05 03:50:10,-1.099568486213684,3.56230902671814,0.2638879156911642,83
2010-09-05 03:50:40,-1.0993878841400146,3.5587475299835205,0.2547202091386253,83
2010-09-05 03:51:10,-1.099568486213684,3.5555098056793213,0.2455524754803875,83
2010-09-05 03:51:40,-1.099568486213684,3.551948308944702,0.236384813695146,83
2010-09-05 03:52:10,-1.099568486213684,3.548224925994873,0.2272170667380635,83
2010-09-05 03:52:40,-1.0993878841400146,3.544501543045044,0.2180493203824056,83
2010-09-05 03:53:10,-1.0997490882873535,3.540454387664795,0.2088816042535128,83
2010-09-05 03:53:40,-1.0993878841400146,3.536569118499756,0.1997138724131275,83
2010-09-05 03:54:10,-1.099568486213684,3.532360076904297,0.1905461640514119,83
2010-09-05 03:54:40,-1.099568486213684,3.528151035308838,0.1813784064482035,83
2010-09-05 03:55:10,-1.099568486213684,3.523456335067749,0.1722106216070358,83
2010-09-05 03:55:40,-1.0993878841400146,3.51892352104187,0.1630429393358881,83
2010-09-05 03:56:10,-1.099568486213684,3.5139050483703613,0.1538751425718914,83
2010-09-05 03:56:40,-1.099568486213684,3.508563041687012,0.1447074211820478,83
2010-09-05 03:57:10,-1.0997490882873535,3.503058910369873,0.1355388128120793,83
2010-09-05 03:57:41,-1.099568486213684,3.4970691204071045,0.1263719298088474,83
2010-09-05 03:58:11,-1.099568486213684,3.490431785583496,0.1172040855767519,83
2010-09-05 03:58:41,-1.0997490882873535,3.482985019683838,0.1080363774769992,83
2010-09-05 03:59:11,-1.099568486213684,3.47472882270813,0.0988687128646077,83
2010-09-05 03:59:41,-1.099568486213684,3.465015649795532,0.0897010351518048,83
2010-09-05 04:00:11,-1.099568486213684,3.453683614730835,0.0805332587756382,83
2010-09-05 04:00:41,-1.0993878841400146,3.4392757415771484,0.0713654287268639,83
2010-09-05 04:01:11,-1.099568486213684,3.421144723892212,0.0621976619670476,83
