Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-25 18:20:39,0.0,3.4140217304229736,5.436557266591535e-07,320
2010-10-25 18:21:09,0.0,3.438466310501098,5.436557266591535e-07,320
2010-10-25 18:21:39,0.0,3.457083225250244,5.436557266591535e-07,320
2010-10-25 18:22:09,0.0,3.4716529846191406,5.436557266591535e-07,320
2010-10-25 18:22:39,0.550297200679779,3.627225160598755,0.0045859417507045,320
2010-10-25 18:23:09,0.5497553944587708,3.671581983566284,0.0091713445217145,320
2010-10-25 18:23:39,0.5499359965324402,3.7033114433288574,0.0137566589790267,320
2010-10-25 18:24:09,0.5499359965324402,3.728403806686402,0.0183419835605285,320
2010-10-25 18:24:39,0.5501165986061096,3.7483158111572266,0.0229273433384946,320
2010-10-25 18:25:10,0.5499359965324402,3.764180421829224,0.0275126445780919,320
2010-10-25 18:25:40,0.5501165986061096,3.775026798248291,0.0320979984257725,320
2010-10-25 18:26:10,0.5499359965324402,3.7815022468566895,0.0366833182232753,320
2010-10-25 18:26:40,0.5499359965324402,3.7861969470977774,0.0412686703903837,320
2010-10-25 18:27:10,0.5499359965324402,3.7900822162628174,0.045854023316604,320
2010-10-25 18:27:40,0.5499359965324402,3.7941293716430655,0.0504393739099278,320
2010-10-25 18:28:10,0.5499359965324402,3.797852754592896,0.0550248060349538,320
2010-10-25 18:28:40,0.5499359965324402,3.801738023757935,0.0596101693178745,320
2010-10-25 18:29:10,0.5497553944587708,3.805461406707764,0.0641955769685154,320
2010-10-25 18:29:40,0.5499359965324402,3.809022903442383,0.068780962991596,320
2010-10-25 18:30:10,0.5499359965324402,3.812746286392212,0.0733663303476817,320
2010-10-25 18:30:40,0.5501165986061096,3.816145896911621,0.0779516596925162,320
2010-10-25 18:31:10,0.5501165986061096,3.8195455074310303,0.0825369893444829,320
2010-10-25 18:31:40,0.5499359965324402,3.82294511795044,0.0871223011922062,320
2010-10-25 18:32:10,0.5499359965324402,3.826182842254639,0.0917076215217633,320
2010-10-25 18:32:40,0.5497553944587708,3.829420566558838,0.0962929888623946,320
2010-10-25 18:33:10,0.5499359965324402,3.832820177078247,0.100878327326658,320
2010-10-25 18:33:40,0.5501165986061096,3.836219549179077,0.1054635783864199,320
2010-10-25 18:34:10,0.5499359965324402,3.8396191596984863,0.1100488110586574,320
2010-10-25 18:34:40,0.5499359965324402,3.8428568840026855,0.1146341163950737,320
2010-10-25 18:35:10,0.5499359965324402,3.8464183807373047,0.1192193786479514,320
2010-10-25 18:35:40,0.5499359965324402,3.849979877471924,0.1238046154832019,320
2010-10-25 18:36:10,0.5499359965324402,3.853379487991333,0.1283898544629664,320
2010-10-25 18:36:40,0.5499359965324402,3.856779098510742,0.1329752317880803,320
2010-10-25 18:37:10,0.5497553944587708,3.860016822814941,0.137560524346707,320
2010-10-25 18:37:40,0.5497553944587708,3.863416433334351,0.1421458743797785,320
2010-10-25 18:38:10,0.5499359965324402,3.86665415763855,0.1467312310149751,320
2010-10-25 18:38:40,0.5501165986061096,3.870053768157959,0.1513166037333313,320
2010-10-25 18:39:10,0.5501165986061096,3.8729677200317374,0.1559018889502184,320
2010-10-25 18:39:40,0.5497553944587708,3.8758816719055176,0.1604872982770722,320
2010-10-25 18:40:10,0.5499359965324402,3.878795623779297,0.1650726532010438,320
2010-10-25 18:40:40,0.5497553944587708,3.881385803222656,0.1696579937997739,320
2010-10-25 18:41:10,0.5499359965324402,3.883975982666016,0.1742433204073634,320
2010-10-25 18:41:40,0.5501165986061096,3.886728048324585,0.1788287143139264,320
2010-10-25 18:42:10,0.5501165986061096,3.8891563415527344,0.1834140692913912,320
2010-10-25 18:42:40,0.5499359965324402,3.891260862350464,0.1879998359008858,320
2010-10-25 18:43:10,0.5499359965324402,3.893365383148194,0.1925849031635458,320
