Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-25 15:31:56,0.5499359965324402,3.893203496932984,0.1971792166896691,319
2010-10-25 15:32:26,0.5499359965324402,3.894660472869873,0.2017648252259967,319
2010-10-25 15:32:56,0.5501165986061096,3.8966031074523926,0.2063504144451968,319
2010-10-25 15:33:26,0.5499359965324402,3.898060083389282,0.2109359857583932,319
2010-10-25 15:33:56,0.5497553944587708,3.899517059326172,0.2155215885269221,319
2010-10-25 15:34:26,0.5499359965324402,3.901135921478272,0.2201071546143786,319
2010-10-25 15:34:56,0.5501165986061096,3.902592897415161,0.2246926896001184,319
2010-10-25 15:35:26,0.5501165986061096,3.903887987136841,0.2292782867444209,319
2010-10-25 15:35:56,0.5499359965324402,3.905183076858521,0.2338639506952731,319
2010-10-25 15:36:27,0.5499359965324402,3.9064781665802,0.2384495728674771,319
2010-10-25 15:36:57,0.5497553944587708,3.90777325630188,0.2430351232458782,319
2010-10-25 15:37:27,0.5501165986061096,3.9092302322387695,0.2476205983350858,319
2010-10-25 15:37:57,0.5501165986061096,3.9103634357452393,0.2522061228594197,319
2010-10-25 15:38:27,0.5499359965324402,3.911658525466919,0.2567916498182399,319
2010-10-25 15:38:57,0.5499359965324402,3.912953615188599,0.2613772520876019,319
2010-10-25 15:39:27,0.5497553944587708,3.914248466491699,0.265962788969329,319
2010-10-25 15:39:57,0.5501165986061096,3.915705442428589,0.2705483987684864,319
2010-10-25 15:40:27,0.5499359965324402,3.9168386459350586,0.2751339671614481,319
2010-10-25 15:40:57,0.5499359965324402,3.918295621871948,0.2797195652611179,319
2010-10-25 15:41:27,0.5501165986061096,3.919590711593628,0.2843051389998479,319
2010-10-25 15:41:57,0.5501165986061096,3.9210476875305176,0.288890785538527,319
2010-10-25 15:42:27,0.5499359965324402,3.922342777252197,0.2934763573316772,319
2010-10-25 15:42:57,0.5501165986061096,3.923799753189087,0.2980619315480481,319
2010-10-25 15:43:27,0.5501165986061096,3.925094842910767,0.3026475761185168,319
2010-10-25 15:43:57,0.5501165986061096,3.926551818847656,0.3072331439490483,319
2010-10-25 15:44:27,0.5499359965324402,3.927846908569336,0.3118187651603357,319
2010-10-25 15:44:57,0.5499359965324402,3.9293038845062256,0.3164043285534781,319
2010-10-25 15:45:27,0.5499359965324402,3.9307608604431152,0.3209898980027574,319
2010-10-25 15:45:57,0.5499359965324402,3.932055950164795,0.3255755574712076,319
2010-10-25 15:46:27,0.5501165986061096,3.933674812316896,0.3301610924767999,319
2010-10-25 15:46:57,0.5501165986061096,3.935131788253784,0.3347467104798092,319
2010-10-25 15:47:27,0.550297200679779,3.936588764190674,0.3393323685056302,319
2010-10-25 15:47:57,0.5501165986061096,3.938045740127564,0.3439179912528196,319
2010-10-25 15:48:27,0.5501165986061096,3.939340829849243,0.3485036057020672,319
2010-10-25 15:48:57,0.550297200679779,3.941283464431762,0.3530892306745556,319
2010-10-25 15:49:27,0.5499359965324402,3.9425785541534415,0.3576748863013286,319
2010-10-25 15:49:57,0.5499359965324402,3.943873643875122,0.3622604481106677,319
2010-10-25 15:50:27,0.5499359965324402,3.9454925060272217,0.3668460402728399,319
2010-10-25 15:50:57,0.5499359965324402,3.947111368179321,0.3714316870868615,319
2010-10-25 15:51:27,0.5499359965324402,3.948568344116211,0.3760173155249902,319
2010-10-25 15:51:57,0.5499359965324402,3.9500253200531006,0.3806029224622627,319
2010-10-25 15:52:27,0.5499359965324402,3.9516441822052,0.3851885493971139,319
2010-10-25 15:52:57,0.5501165986061096,3.9534249305725098,0.3897741854926195,319
2010-10-25 15:53:27,0.5499359965324402,3.9548819065094,0.3943597890993935,319
2010-10-25 15:53:57,0.5499359965324402,3.956500768661499,0.3989458104277652,319
2010-10-25 15:54:27,0.5499359965324402,3.9582815170288086,0.4035311338434475,319
2010-10-25 15:54:57,0.5499359965324402,3.959738492965698,0.4081167143728592,319
2010-10-25 15:55:27,0.5501165986061096,3.961519241333008,0.4127023565806276,319
2010-10-25 15:55:57,0.5499359965324402,3.9631381034851074,0.4172880220767929,319
2010-10-25 15:56:27,0.5499359965324402,3.964756965637207,0.4218736834007615,319
2010-10-25 15:56:57,0.5501165986061096,3.966375827789306,0.426459359153398,319
2010-10-25 15:57:27,0.5499359965324402,3.968156576156616,0.4310450664155318,319
2010-10-25 15:57:57,0.5499359965324402,3.969613552093506,0.435630676584509,319
2010-10-25 15:58:27,0.5499359965324402,3.9715561866760254,0.4402163529669387,319
2010-10-25 15:58:57,0.5499359965324402,3.973175048828125,0.4448021863580749,319
2010-10-25 15:59:27,0.5499359965324402,3.9749557971954346,0.4493878440407037,319
2010-10-25 15:59:57,0.5501165986061096,3.976898431777954,0.4539735287609971,319
2010-10-25 16:00:27,0.5499359965324402,3.9785172939300537,0.4585593078893772,319
2010-10-25 16:00:57,0.5501165986061096,3.9802980422973633,0.4631448340036179,319
2010-10-25 16:01:27,0.5499359965324402,3.982078790664673,0.4677304229751478,319
2010-10-25 16:01:57,0.5499359965324402,3.9838595390319824,0.4723160042978698,319
2010-10-25 16:02:27,0.5499359965324402,3.985802173614502,0.4769015441718665,319
2010-10-25 16:02:57,0.5497553944587708,3.987582921981812,0.4814871587403537,319
2010-10-25 16:03:27,0.5501165986061096,3.989525556564331,0.4860727692894286,319
2010-10-25 16:03:57,0.5501165986061096,3.9914681911468506,0.4906583003721181,319
2010-10-25 16:04:27,0.5497553944587708,3.99308705329895,0.4952438316401277,319
2010-10-25 16:04:57,0.5499359965324402,3.995353221893311,0.4998294116081041,319
2010-10-25 16:05:27,0.5501165986061096,3.99713397026062,0.5044149458519698,319
2010-10-25 16:05:57,0.5499359965324402,3.99907660484314,0.509000676285357,319
2010-10-25 16:06:27,0.5501165986061096,4.001181125640869,0.5135862149360335,319
2010-10-25 16:06:57,0.5499359965324402,4.003285884857178,0.5181718183093267,319
2010-10-25 16:07:27,0.5499359965324402,4.005228519439697,0.5227574105634076,319
2010-10-25 16:07:57,0.5501165986061096,4.007332801818848,0.5273430547217437,319
2010-10-25 16:08:28,0.5501165986061096,4.009437561035156,0.5319286656819173,319
2010-10-25 16:08:58,0.5501165986061096,4.011541843414307,0.5365141888039986,319
2010-10-25 16:09:28,0.5499359965324402,4.013484477996826,0.541099805352399,319
2010-10-25 16:09:58,0.5501165986061096,4.015913009643555,0.5456853478425039,319
2010-10-25 16:10:28,0.5499359965324402,4.018179416656494,0.5502709040623692,319
2010-10-25 16:10:58,0.5499359965324402,4.020445823669434,0.5548565611509062,319
2010-10-25 16:11:28,0.5499359965324402,4.022550106048584,0.5594421288875218,319
2010-10-25 16:11:58,0.5501165986061096,4.024654865264893,0.5640277471409476,319
2010-10-25 16:12:28,0.5499359965324402,4.026921272277832,0.5686133610158777,319
2010-10-25 16:12:58,0.5501165986061096,4.029511451721191,0.5731990001421998,319
2010-10-25 16:13:28,0.5499359965324402,4.031454086303711,0.5777846105466793,319
2010-10-25 16:13:58,0.5501165986061096,4.03404426574707,0.5823701779942034,319
2010-10-25 16:14:28,0.5499359965324402,4.036310195922852,0.5869558329619267,319
2010-10-25 16:14:58,0.5499359965324402,4.03873872756958,0.5915414153509886,319
2010-10-25 16:15:28,0.5499359965324402,4.04116678237915,0.5961270767833291,319
2010-10-25 16:15:58,0.5499359965324402,4.043595314025879,0.60071270102139,319
2010-10-25 16:16:28,0.5499359965324402,4.046023368835449,0.6052983258948608,319
2010-10-25 16:16:58,0.5501165986061096,4.048451900482178,0.609883967861915,319
2010-10-25 16:17:28,0.5499359965324402,4.051042079925537,0.6144696135669534,319
2010-10-25 16:17:58,0.5499359965324402,4.0536322593688965,0.6190552402090468,319
2010-10-25 16:18:28,0.5499359965324402,4.056060314178467,0.6236409122118047,319
2010-10-25 16:18:58,0.5501165986061096,4.058650493621826,0.6282265333223869,319
2010-10-25 16:19:28,0.5501165986061096,4.0612406730651855,0.6328121835519269,319
2010-10-25 16:19:58,0.5499359965324402,4.063830852508545,0.637397744325181,319
2010-10-25 16:20:28,0.5501165986061096,4.066583156585693,0.6419834286358679,319
2010-10-25 16:20:58,0.5499359965324402,4.069011211395264,0.6465690092872656,319
2010-10-25 16:21:28,0.5499359965324402,4.071763515472412,0.651154655598269,319
2010-10-25 16:21:58,0.5501165986061096,4.074515342712402,0.655740351529122,319
2010-10-25 16:22:28,0.5499359965324402,4.077267646789551,0.6603259677402633,319
2010-10-25 16:22:58,0.5497553944587708,4.07985782623291,0.6649115484816868,319
2010-10-25 16:23:28,0.5499359965324402,4.0826096534729,0.6694970764864898,319
2010-10-25 16:23:58,0.5501165986061096,4.085685729980469,0.6740826043774959,319
2010-10-25 16:24:28,0.5499359965324402,4.088437557220459,0.6786681305259492,319
2010-10-25 16:24:58,0.5499359965324402,4.091189861297607,0.6832537579612428,319
2010-10-25 16:25:28,0.5499359965324402,4.094103813171387,0.6878393238403078,319
2010-10-25 16:25:58,0.5499359965324402,4.097179412841797,0.692425351752064,319
2010-10-25 16:26:28,0.5501165986061096,4.100093364715576,0.6970105439939864,319
2010-10-25 16:26:58,0.5501165986061096,4.103007316589356,0.7015962047841313,319
2010-10-25 16:27:28,0.5499359965324402,4.105921268463135,0.7061817544479077,319
2010-10-25 16:27:58,0.5501165986061096,4.108997344970703,0.710767375536765,319
2010-10-25 16:28:28,0.5499359965324402,4.112072944641113,0.7153529880096556,319
2010-10-25 16:28:58,0.5499359965324402,4.115148544311523,0.7199386145819169,319
2010-10-25 16:29:28,0.5501165986061096,4.118224620819092,0.7245241754904868,319
2010-10-25 16:29:58,0.5499359965324402,4.121300220489502,0.7291097226800076,319
2010-10-25 16:30:28,0.5501165986061096,4.124537944793701,0.7336954362288957,319
2010-10-25 16:30:58,0.5501165986061096,4.1277756690979,0.7382818831949969,319
2010-10-25 16:31:28,0.5501165986061096,4.130851745605469,0.7428682356885297,319
2010-10-25 16:31:58,0.5501165986061096,4.134089469909668,0.747454583613429,319
2010-10-25 16:32:28,0.5499359965324402,4.137327194213867,0.7520409025009904,319
2010-10-25 16:32:58,0.5499359965324402,4.140726566314697,0.7566265818411217,319
2010-10-25 16:33:28,0.5499359965324402,4.143802642822266,0.7612122616947659,319
2010-10-25 16:33:58,0.5501165986061096,4.147525787353516,0.7657977903357533,319
2010-10-25 16:34:28,0.5499359965324402,4.150763511657715,0.7703832907542996,319
2010-10-25 16:34:58,0.5501165986061096,4.154001235961914,0.7749688040753675,319
2010-10-25 16:35:28,0.5497553944587708,4.157562732696533,0.7795543194557588,319
2010-10-25 16:35:58,0.5497553944587708,4.1609625816345215,0.7841398410392664,319
2010-10-25 16:36:28,0.5501165986061096,4.164524078369141,0.7887254032143147,319
2010-10-25 16:36:58,0.5499359965324402,4.16808557510376,0.7933108411105891,319
2010-10-25 16:37:28,0.5499359965324402,4.171323299407959,0.7978963136799742,319
2010-10-25 16:37:58,0.5499359965324402,4.175046443939209,0.8024817383765459,319
2010-10-25 16:38:28,0.5499359965324402,4.178607940673828,0.8070671887769194,319
2010-10-25 16:38:58,0.5499359965324402,4.182169437408447,0.811652720576781,319
2010-10-25 16:39:28,0.5499359965324402,4.185730934143066,0.8162382512665474,319
2010-10-25 16:39:58,0.5501165986061096,4.1896162033081055,0.8208237414507593,319
2010-10-25 16:40:29,0.550297200679779,4.1935014724731445,0.8254092261960899,319
2010-10-25 16:40:59,0.5499359965324402,4.196900844573975,0.82999470952889,319
2010-10-25 16:41:23,0.550297200679779,4.200138568878174,0.8337590109181612,319
2010-10-25 16:41:53,0.0,4.111263751983643,0.8337590109181612,319
2010-10-25 16:42:23,0.0,4.100255489349365,0.8337590109181612,319
2010-10-25 16:42:53,0.0,4.093780040740967,0.8337590109181612,319
2010-10-25 16:43:23,0.992428719997406,4.199814796447754,0.8337633478521198,319
2010-10-25 16:43:23,0.0,4.088923454284668,0.8337590109181612,319
2010-10-25 16:43:24,0.9418581128120422,4.199814796447754,0.8340261854925188,319
2010-10-25 16:43:27,0.8918293714523315,4.199814796447754,0.834590174251403,319
2010-10-25 16:43:30,0.8418005704879761,4.199814796447754,0.8353902201196775,319
2010-10-25 16:43:34,0.791591227054596,4.199976921081543,0.8364097135288482,319
2010-10-25 16:43:40,0.7415624260902405,4.199653148651123,0.8376498093552591,319
2010-10-25 16:43:48,0.6915336847305298,4.199814796447754,0.8392030055010977,319
2010-10-25 16:43:58,0.6413242816925049,4.199653148651123,0.841083058421237,319
2010-10-25 16:44:13,0.5911149382591248,4.199976921081543,0.8435814769927781,319
2010-10-25 16:44:35,0.5410861372947693,4.199814796447754,0.8470780763492272,319
2010-10-25 16:45:14,0.4908767640590668,4.199653148651123,0.8525976366626296,319
2010-10-25 16:46:26,0.4408479928970337,4.199814796447754,0.8618354704979296,319
2010-10-25 16:48:12,0.3908192217350006,4.199814796447754,0.8741494696921883,319
2010-10-25 16:50:26,0.3407904505729675,4.199653148651123,0.8877059799340223,319
2010-10-25 16:53:06,0.2907616794109344,4.199653148651123,0.9016800731482596,319
2010-10-25 16:56:16,0.2407329231500625,4.199653148651123,0.9157440360118514,319
2010-10-25 17:00:14,0.1907041519880294,4.199653148651123,0.9299486306359056,319
2010-10-25 17:05:26,0.1406753808259964,4.199814796447754,0.9442143691180256,319
2010-10-25 17:13:14,0.0906466171145439,4.199653148651123,0.9590261512004296,319
2010-10-25 17:24:59,0.0498289167881011,4.199814796447754,0.9724185441870468,319
2010-10-25 17:25:29,0.0,4.191397190093994,0.9724185441870468,319
2010-10-25 17:25:59,0.0,4.1901021003723145,0.9724185441870468,319
2010-10-25 17:26:00,-1.9243103452026844e-05,4.1901021003723145,0.972418543185288,319
2010-10-25 17:26:04,0.0003419754502829,4.1901021003723145,0.9724192460334288,319
2010-10-25 17:26:34,-1.099568486213684,4.003285884857178,0.9632511401278344,319
2010-10-25 17:27:04,-1.099568486213684,3.973984479904175,0.9540831577913096,319
2010-10-25 17:27:34,-1.099568486213684,3.95358681678772,0.94491519254197,319
2010-10-25 17:28:04,-1.0993878841400146,3.9378838539123535,0.9357471968761396,319
2010-10-25 17:28:35,-1.0997490882873535,3.9246091842651367,0.9265792498966796,319
2010-10-25 17:29:05,-1.0997490882873535,3.913439273834229,0.9174112662457148,319
2010-10-25 17:29:35,-1.099568486213684,3.903240442276001,0.9082432819214504,319
2010-10-25 17:30:05,-1.099568486213684,3.8935272693634033,0.8990752534167683,319
2010-10-25 17:30:35,-1.099929690361023,3.884299755096436,0.8899072460343618,319
2010-10-25 17:31:05,-1.0993878841400146,3.8755578994750977,0.8807398210472748,319
2010-10-25 17:31:35,-1.0993878841400146,3.8669779300689697,0.8715726038086373,319
2010-10-25 17:32:05,-1.0997490882873535,3.858397960662842,0.8624046020079206,319
2010-10-25 17:32:35,-1.099568486213684,3.850141763687134,0.853236521697049,319
2010-10-25 17:33:05,-1.0997490882873535,3.8422093391418457,0.8440682212585706,319
2010-10-25 17:33:35,-1.099568486213684,3.834115028381348,0.8349001543131607,319
2010-10-25 17:34:05,-1.099568486213684,3.8265066146850586,0.8257320266189758,319
2010-10-25 17:34:35,-1.0997490882873535,3.818736076354981,0.8165639440752805,319
2010-10-25 17:35:05,-1.0997490882873535,3.811289310455322,0.8073957669913092,319
2010-10-25 17:35:35,-1.0997490882873535,3.803842544555664,0.7982277058064042,319
2010-10-25 17:36:05,-1.099568486213684,3.796557664871216,0.7890595400390161,319
2010-10-25 17:36:35,-1.0997490882873535,3.7894346714019775,0.7798914140045738,319
2010-10-25 17:37:05,-1.099568486213684,3.782635450363159,0.7707232483791309,319
2010-10-25 17:37:35,-1.099568486213684,3.775836229324341,0.7615551067784487,319
2010-10-25 17:38:05,-1.099568486213684,3.769198894500733,0.7523869206890481,319
2010-10-25 17:38:35,-1.099568486213684,3.762561559677124,0.7432187542092166,319
2010-10-25 17:39:05,-1.0997490882873535,3.756247997283936,0.7340505989572215,319
2010-10-25 17:39:35,-1.099568486213684,3.749772787094116,0.7248824116446215,319
2010-10-25 17:40:05,-1.0997490882873535,3.7436211109161377,0.7157142861889483,319
2010-10-25 17:40:35,-1.099929690361023,3.737631320953369,0.7065460903995984,319
2010-10-25 17:41:05,-1.099568486213684,3.7316415309906006,0.6973779276293293,319
2010-10-25 17:41:35,-1.0997490882873535,3.725975513458252,0.6882098583681753,319
2010-10-25 17:42:05,-1.099568486213684,3.720147609710693,0.6790417165634004,319
2010-10-25 17:42:35,-1.099568486213684,3.7144815921783447,0.6698736198536537,319
2010-10-25 17:43:05,-1.0997490882873535,3.708977460861206,0.6607053554457032,319
2010-10-25 17:43:35,-1.099568486213684,3.7034733295440674,0.6515371570702513,319
2010-10-25 17:44:05,-1.099568486213684,3.698131084442138,0.6423689720347276,319
2010-10-25 17:44:35,-1.099568486213684,3.69278883934021,0.633200726848294,319
2010-10-25 17:45:05,-1.099568486213684,3.687608480453491,0.6240323963327938,319
2010-10-25 17:45:35,-1.099568486213684,3.6822662353515625,0.6148642232578183,319
2010-10-25 17:46:05,-1.0997490882873535,3.6772477626800537,0.6056957060133428,319
2010-10-25 17:46:35,-1.0997490882873535,3.672067642211914,0.5965317519897582,319
2010-10-25 17:47:05,-1.0997490882873535,3.6672110557556152,0.5873642707460007,319
2010-10-25 17:47:35,-1.0997490882873535,3.662354469299317,0.5781960622974616,319
2010-10-25 17:48:05,-1.099568486213684,3.657659769058228,0.5690278658527106,319
2010-10-25 17:48:35,-1.099568486213684,3.652965068817138,0.55985962630864,319
2010-10-25 17:49:05,-1.099568486213684,3.64843225479126,0.5506914371658986,319
2010-10-25 17:49:35,-1.099568486213684,3.643737554550171,0.541523224672666,319
2010-10-25 17:50:05,-1.099568486213684,3.639366626739502,0.5323551328570879,319
2010-10-25 17:50:35,-1.0997490882873535,3.634833812713623,0.5231869342933102,319
2010-10-25 17:51:05,-1.099568486213684,3.630462884902954,0.5140187484416181,319
2010-10-25 17:51:35,-1.099568486213684,3.626253843307495,0.5048505803899097,319
2010-10-25 17:52:05,-1.099568486213684,3.621882915496826,0.4956824870171381,319
2010-10-25 17:52:35,-1.0997490882873535,3.617673873901367,0.4865143030843342,319
2010-10-25 17:53:05,-1.0997490882873535,3.613626718521118,0.4773460960947204,319
2010-10-25 17:53:35,-1.099568486213684,3.609741449356079,0.4681779701757591,319
2010-10-25 17:54:05,-1.099568486213684,3.60585618019104,0.4590097405520872,319
2010-10-25 17:54:35,-1.099568486213684,3.601970911026001,0.4498415981669694,319
2010-10-25 17:55:05,-1.099568486213684,3.598247528076172,0.4406734849211062,319
2010-10-25 17:55:35,-1.099568486213684,3.594362258911133,0.4315053176269323,319
2010-10-25 17:56:05,-1.099568486213684,3.5909628868103027,0.4223371439933814,319
2010-10-25 17:56:35,-1.099568486213684,3.5875632762908936,0.4131689550006889,319
2010-10-25 17:57:05,-1.0997490882873535,3.5840017795562744,0.4040006743587021,319
2010-10-25 17:57:35,-1.0997490882873535,3.580602169036865,0.3948324968217562,319
2010-10-25 17:58:05,-1.0997490882873535,3.577202558517456,0.3856642672361978,319
2010-10-25 17:58:35,-1.099568486213684,3.573802947998047,0.3764959967677832,319
2010-10-25 17:59:05,-1.099568486213684,3.5707271099090576,0.3673278355001592,319
2010-10-25 17:59:35,-1.099568486213684,3.5674893856048584,0.3581596748683999,319
2010-10-25 18:00:05,-1.099568486213684,3.564251661300659,0.3489914478545088,319
2010-10-25 18:00:35,-1.0993878841400146,3.56149959564209,0.3398233204209973,319
2010-10-25 18:01:06,-1.0997490882873535,3.5579380989074707,0.3306551335288219,319
2010-10-25 18:01:36,-1.099568486213684,3.5550241470336914,0.321486962749379,319
2010-10-25 18:02:06,-1.099568486213684,3.551786422729492,0.3123187706829995,319
2010-10-25 18:02:36,-1.0997490882873535,3.548710584640503,0.3031505101959517,319
2010-10-25 18:03:06,-1.0993878841400146,3.545796632766724,0.2939823056004691,319
2010-10-25 18:03:36,-1.099568486213684,3.5425589084625244,0.2848140684837332,319
2010-10-25 18:04:06,-1.0997490882873535,3.539321184158325,0.275645856006669,319
2010-10-25 18:04:36,-1.099568486213684,3.535921573638916,0.2664777203340343,319
2010-10-25 18:05:06,-1.099568486213684,3.532683849334717,0.2573094367776889,319
2010-10-25 18:05:36,-1.099568486213684,3.5296080112457275,0.2481411762876284,319
2010-10-25 18:06:06,-1.0997490882873535,3.5258846282958984,0.23897299758287,319
2010-10-25 18:06:36,-1.0997490882873535,3.5224850177764893,0.2298047253215394,319
2010-10-25 18:07:06,-1.0997490882873535,3.51892352104187,0.2206365140158936,319
2010-10-25 18:07:36,-1.099568486213684,3.515200138092041,0.2114682943648915,319
2010-10-25 18:08:06,-1.0997490882873535,3.511476993560791,0.2023000728147153,319
2010-10-25 18:08:36,-1.0997490882873535,3.507591724395752,0.1931318434983175,319
2010-10-25 18:09:06,-1.0997490882873535,3.503544569015503,0.1839635779092674,319
2010-10-25 18:09:36,-1.0997490882873535,3.499173641204834,0.1747953436390297,319
2010-10-25 18:10:06,-1.099568486213684,3.494478940963745,0.1656271232857733,319
2010-10-25 18:10:36,-1.0997490882873535,3.4894604682922363,0.1564588669937343,319
2010-10-25 18:11:06,-1.099568486213684,3.4842801094055176,0.1472906174780561,319
2010-10-25 18:11:36,-1.099568486213684,3.478290319442749,0.1381224545012678,319
2010-10-25 18:12:06,-1.099568486213684,3.4716529846191406,0.1289542650901687,319
2010-10-25 18:12:36,-1.0997490882873535,3.4640443325042725,0.1197860850478917,319
2010-10-25 18:13:06,-1.099568486213684,3.4557881355285645,0.1106178193161575,319
2010-10-25 18:13:36,-1.0997490882873535,3.446074962615967,0.1014495506600177,319
2010-10-25 18:14:06,-1.099568486213684,3.434742927551269,0.0922813424746884,319
2010-10-25 18:14:36,-1.0997490882873535,3.421306610107422,0.0831130438962226,319
2010-10-25 18:15:06,-1.0997490882873535,3.405279874801636,0.0739448531871644,319
2010-10-25 18:15:36,-1.099568486213684,3.3855297565460205,0.0647766206875424,319
2010-10-25 18:16:06,-1.099568486213684,3.3602755069732666,0.0556083509747082,319
2010-10-25 18:16:36,-1.099568486213684,3.3275747299194336,0.0464401387622785,319
2010-10-25 18:17:06,-1.099568486213684,3.2832179069519043,0.0372719465220967,319
2010-10-25 18:17:36,-1.0997490882873535,3.2213776111602783,0.0281037351183996,319
2010-10-25 18:18:06,-1.099568486213684,3.13072156906128,0.0189355891298959,319
2010-10-25 18:18:36,-1.0997490882873535,2.982272386550904,0.0097665148043475,319
2010-10-25 18:18:57,-1.0997490882873535,2.781696081161499,0.0032193075548754,319
2010-10-25 18:19:04,-1.0997490882873535,2.699943780899048,0.0012625433045485,319
2010-10-25 18:20:04,0.0,3.3699886798858643,0.0012625433045485,319
2010-10-25 18:20:04,-1.9243103452026844e-05,3.370312452316284,-1.0018261775712742e-09,319
2010-10-25 18:20:09,0.0003419754502829,3.3782448768615723,5.436557266591535e-07,319
