Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-26 11:35:33,0.5499359965324402,3.927685022354126,0.4357462303085668,49
2010-08-26 11:36:03,0.5501165986061096,3.929141998291016,0.4403329306185739,49
2010-08-26 11:36:33,0.5499359965324402,3.930598974227905,0.444919645175041,49
2010-08-26 11:37:03,0.5501165986061096,3.932055950164795,0.4495063485984403,49
2010-08-26 11:37:33,0.5499359965324402,3.9333510398864746,0.4540930310669324,49
2010-08-26 11:38:03,0.5499359965324402,3.934808015823364,0.4586798307709188,49
2010-08-26 11:38:33,0.550297200679779,3.936426877975464,0.4632666599548045,49
2010-08-26 11:39:03,0.5501165986061096,3.938045740127564,0.467853351526081,49
2010-08-26 11:39:33,0.5501165986061096,3.939340829849243,0.472440129381205,49
2010-08-26 11:40:03,0.550297200679779,3.940959692001343,0.4770267885213926,49
2010-08-26 11:40:33,0.550297200679779,3.9425785541534415,0.4816136062254657,49
2010-08-26 11:41:03,0.5501165986061096,3.944035530090332,0.4862003761945104,49
2010-08-26 11:41:33,0.5501165986061096,3.9454925060272217,0.4907848183211811,49
2010-08-26 11:42:03,0.5501165986061096,3.947111368179321,0.495371580704429,49
2010-08-26 11:42:33,0.5501165986061096,3.948892116546631,0.4999583342766769,49
2010-08-26 11:43:03,0.5501165986061096,3.950187206268311,0.5045450197962111,49
2010-08-26 11:43:33,0.5501165986061096,3.95196795463562,0.5091317742820394,49
2010-08-26 11:44:03,0.5501165986061096,3.95358681678772,0.5137184149954592,49
2010-08-26 11:44:33,0.5501165986061096,3.955367565155029,0.5183052012789489,49
2010-08-26 11:45:04,0.5501165986061096,3.956986427307129,0.5228919100374583,49
2010-08-26 11:45:34,0.5501165986061096,3.95876717567444,0.5274786816126564,49
2010-08-26 11:46:04,0.5499359965324402,3.960547924041748,0.5320654076291973,49
2010-08-26 11:46:34,0.5501165986061096,3.9623286724090576,0.5366521374532809,49
2010-08-26 11:47:04,0.5499359965324402,3.964109420776367,0.5412388925372937,49
2010-08-26 11:47:34,0.550297200679779,3.9658901691436768,0.5458257029105482,49
2010-08-26 11:48:04,0.5499359965324402,3.9676709175109854,0.5504124549888587,49
2010-08-26 11:48:34,0.5501165986061096,3.969451665878296,0.5549991944996222,49
2010-08-26 11:49:04,0.5501165986061096,3.9717180728912354,0.5595859878580143,49
2010-08-26 11:49:34,0.5501165986061096,3.973498821258545,0.5641728062270985,49
2010-08-26 11:50:04,0.550297200679779,3.975279569625856,0.5687595428768404,49
2010-08-26 11:50:34,0.5501165986061096,3.977545976638794,0.5733463352819825,49
2010-08-26 11:51:04,0.5501165986061096,3.9791648387908936,0.5779330765242392,49
2010-08-26 11:51:34,0.5501165986061096,3.981107473373413,0.5825197257025749,49
2010-08-26 11:52:04,0.5499359965324402,3.9830501079559326,0.5871063750630512,49
2010-08-26 11:52:34,0.550297200679779,3.985478401184082,0.5916930980253454,49
2010-08-26 11:53:04,0.5499359965324402,3.9870972633361816,0.5962797130775428,49
2010-08-26 11:53:34,0.550297200679779,3.989363670349121,0.6008663130929648,49
2010-08-26 11:54:04,0.550297200679779,3.991144418716431,0.6054529208156296,49
2010-08-26 11:54:34,0.550297200679779,3.99324893951416,0.6100398436123982,49
2010-08-26 11:55:04,0.550297200679779,3.9951913356781006,0.614627317344457,49
2010-08-26 11:55:34,0.5501165986061096,3.99745774269104,0.6192144937967967,49
2010-08-26 11:56:04,0.550297200679779,3.99940037727356,0.6238011430322885,49
2010-08-26 11:56:34,0.5501165986061096,4.001667022705078,0.6283882777355103,49
2010-08-26 11:57:04,0.550297200679779,4.0037713050842285,0.6329743027339845,49
2010-08-26 11:57:34,0.5501165986061096,4.005876064300537,0.6375609148760475,49
2010-08-26 11:58:04,0.550297200679779,4.008142471313477,0.6421475131569494,49
2010-08-26 11:58:34,0.5501165986061096,4.010085105895996,0.6467341482023699,49
2010-08-26 11:59:04,0.5501165986061096,4.012351512908936,0.6513207182543539,49
2010-08-26 11:59:34,0.5501165986061096,4.014617919921875,0.6559073317096562,49
2010-08-26 12:00:04,0.5501165986061096,4.016722202301025,0.660493942885509,49
2010-08-26 12:00:34,0.5501165986061096,4.019150733947754,0.6650806079486742,49
2010-08-26 12:01:04,0.5501165986061096,4.021417140960693,0.6696673175136638,49
2010-08-26 12:01:34,0.5501165986061096,4.023845195770264,0.6742539372229643,49
2010-08-26 12:02:04,0.5501165986061096,4.026111602783203,0.6788406568756642,49
2010-08-26 12:02:34,0.5501165986061096,4.028540134429932,0.6834272523274763,49
2010-08-26 12:03:04,0.5501165986061096,4.030968189239502,0.6880138548081476,49
2010-08-26 12:03:34,0.5499359965324402,4.033234596252441,0.6926004268982311,49
2010-08-26 12:04:04,0.5501165986061096,4.035662651062012,0.697186962123233,49
2010-08-26 12:04:34,0.5501165986061096,4.03809118270874,0.7017735599028398,49
2010-08-26 12:05:04,0.550297200679779,4.0408430099487305,0.7063601829050796,49
2010-08-26 12:05:34,0.5501165986061096,4.04310941696167,0.7109468085220811,49
2010-08-26 12:06:04,0.550297200679779,4.045699596405029,0.715533487878325,49
2010-08-26 12:06:34,0.5499359965324402,4.048289775848389,0.7201201244561375,49
2010-08-26 12:07:04,0.5501165986061096,4.050879955291748,0.7247067917891599,49
2010-08-26 12:07:34,0.5501165986061096,4.0536322593688965,0.7292934359721599,49
2010-08-26 12:08:04,0.5501165986061096,4.056060314178467,0.73388000668605,49
2010-08-26 12:08:34,0.5501165986061096,4.058812618255615,0.738466693001179,49
2010-08-26 12:09:04,0.5499359965324402,4.061402797698975,0.7430534198914316,49
2010-08-26 12:09:34,0.550297200679779,4.063992977142334,0.7476400043078044,49
2010-08-26 12:10:04,0.5499359965324402,4.066744804382324,0.7522266528202977,49
2010-08-26 12:10:34,0.5499359965324402,4.069497108459473,0.7568132838355766,49
2010-08-26 12:11:04,0.5499359965324402,4.072248935699463,0.7613998931334365,49
2010-08-26 12:11:34,0.5501165986061096,4.075162887573242,0.7659865134863253,49
2010-08-26 12:12:04,0.5501165986061096,4.0780768394470215,0.7705731523147108,49
2010-08-26 12:12:34,0.5501165986061096,4.080667018890381,0.7751597882321946,49
2010-08-26 12:13:04,0.5501165986061096,4.083743095397949,0.7797464186952325,49
2010-08-26 12:13:34,0.5501165986061096,4.0866570472717285,0.7843330185275263,49
2010-08-26 12:14:04,0.5501165986061096,4.089570999145508,0.788919613449302,49
2010-08-26 12:14:34,0.5501165986061096,4.092484951019287,0.7935062587762047,49
2010-08-26 12:15:04,0.5499359965324402,4.095398902893066,0.7980929029545436,49
2010-08-26 12:15:34,0.550297200679779,4.0987982749938965,0.8026795146028576,49
2010-08-26 12:16:04,0.5501165986061096,4.101550579071045,0.8072661778670707,49
2010-08-26 12:16:34,0.5499359965324402,4.104626178741455,0.8118528442428072,49
2010-08-26 12:17:05,0.5501165986061096,4.107702255249023,0.8164394572666396,49
2010-08-26 12:17:35,0.5499359965324402,4.110777854919434,0.8210261107096528,49
2010-08-26 12:18:05,0.5501165986061096,4.114015579223633,0.8256127403059494,49
2010-08-26 12:18:35,0.550297200679779,4.117253303527832,0.8301993420858125,49
2010-08-26 12:19:05,0.5501165986061096,4.120328903198242,0.8347859121198766,49
2010-08-26 12:19:35,0.550297200679779,4.123890399932861,0.839372583411162,49
2010-08-26 12:20:05,0.550297200679779,4.1271281242370605,0.8439591884257283,49
2010-08-26 12:20:35,0.5501165986061096,4.13036584854126,0.8485458438628299,49
2010-08-26 12:21:05,0.550297200679779,4.133765697479248,0.8531325245793013,49
2010-08-26 12:21:35,0.550297200679779,4.137003421783447,0.8577191597855887,49
2010-08-26 12:22:05,0.5501165986061096,4.140402793884277,0.86230591179568,49
2010-08-26 12:22:35,0.5501165986061096,4.143640518188477,0.8668921700237817,49
2010-08-26 12:23:05,0.5499359965324402,4.147364139556885,0.8714777180750488,49
2010-08-26 12:23:35,0.5499359965324402,4.150601863861084,0.8760631869101871,49
2010-08-26 12:24:05,0.5499359965324402,4.154325008392334,0.8806487080775582,49
2010-08-26 12:24:35,0.5501165986061096,4.158048629760742,0.8852345323012543,49
2010-08-26 12:25:05,0.5501165986061096,4.161286354064941,0.8898210816871028,49
2010-08-26 12:25:35,0.5499359965324402,4.165009498596191,0.8944077147136369,49
2010-08-26 12:26:05,0.5501165986061096,4.1685709953308105,0.8989941898018046,49
2010-08-26 12:26:35,0.550297200679779,4.172294616699219,0.903580645366425,49
2010-08-26 12:27:05,0.5501165986061096,4.176017761230469,0.9081672279601136,49
2010-08-26 12:27:35,0.5501165986061096,4.179579257965088,0.9127538243896608,49
2010-08-26 12:28:05,0.5499359965324402,4.183464527130127,0.9173404695693036,49
2010-08-26 12:28:35,0.5501165986061096,4.187188148498535,0.9219277063592556,49
2010-08-26 12:29:05,0.5501165986061096,4.191073417663574,0.9265137203558992,49
2010-08-26 12:29:35,0.550297200679779,4.194958209991455,0.9311003145140546,49
2010-08-26 12:30:05,0.550297200679779,4.198843479156494,0.9356869280582458,49
2010-08-26 12:30:14,0.550297200679779,4.200138568878174,0.9370860549687664,49
2010-08-26 12:30:44,0.0,4.121947765350342,0.9370860549687664,49
2010-08-26 12:31:14,0.0,4.112396717071533,0.9370860549687664,49
2010-08-26 12:31:44,0.0,4.106407165527344,0.9370860549687664,49
2010-08-26 12:32:14,0.0,4.102359771728516,0.9370860549687664,49
2010-08-26 12:32:14,1.003084659576416,4.199814796447754,0.937090418978606,49
2010-08-26 12:32:15,0.9523334503173828,4.199814796447754,0.9373605458370448,49
2010-08-26 12:32:18,0.9014016389846802,4.199653148651123,0.9379106342204366,49
2010-08-26 12:32:21,0.8513728976249695,4.199814796447754,0.9386816209846812,49
2010-08-26 12:32:25,0.801344096660614,4.199653148651123,0.9396344476123346,49
2010-08-26 12:32:30,0.7513153553009033,4.199653148651123,0.9407790141812457,49
2010-08-26 12:32:37,0.7012865543365479,4.199814796447754,0.9421580349719748,49
2010-08-26 12:32:46,0.6512578129768372,4.199976921081543,0.9438282743355372,49
2010-08-26 12:32:58,0.6012290120124817,4.199653148651123,0.9459145338810018,49
2010-08-26 12:33:16,0.551200270652771,4.199653148651123,0.9487311996997648,49
2010-08-26 12:33:43,0.5011715292930603,4.199653148651123,0.95279519597576,49
2010-08-26 12:34:31,0.4511427283287048,4.199653148651123,0.95906894058637,49
2010-08-26 12:35:48,0.4011139571666717,4.199653148651123,0.9681283597887784,49
2010-08-26 12:37:31,0.3510851860046386,4.199814796447754,0.9788416798648144,49
2010-08-26 12:39:37,0.3010564148426056,4.199653148651123,0.9902498830243048,49
2010-08-26 12:42:08,0.2510276436805725,4.199814796447754,1.0018536813849297,49
2010-08-26 12:45:15,0.20081827044487,4.199491024017334,1.0135429874603403,49
2010-08-26 12:49:24,0.1507894992828369,4.199814796447754,1.0256162160904552,49
2010-08-26 12:55:23,0.1007607355713844,4.199653148651123,1.0380174413636,49
2010-08-26 13:06:23,0.0507319644093513,4.199653148651123,1.0513840231245697,49
2010-08-26 13:06:40,0.0498289167881011,4.199653148651123,1.0516199319764468,49
2010-08-26 13:07:10,0.0,4.192530155181885,1.0516199319764468,49
2010-08-26 13:07:40,0.0,4.191397190093994,1.0516199319764468,49
2010-08-26 13:07:40,-1.9243103452026844e-05,4.191397190093994,1.051619930973423,49
2010-08-26 13:07:45,0.0007031940040178,4.191397190093994,1.0516208365877802,49
2010-08-26 13:08:15,-1.0997490882873535,4.028378009796143,1.042452729903232,49
2010-08-26 13:08:45,-1.0997490882873535,4.003123760223389,1.0332846593759868,49
2010-08-26 13:09:15,-1.099568486213684,3.985802173614502,1.024116609879087,49
2010-08-26 13:09:45,-1.099568486213684,3.972365617752075,1.0149486123236429,49
2010-08-26 13:10:15,-1.099568486213684,3.960871696472168,1.0057806082587175,49
2010-08-26 13:10:45,-1.099568486213684,3.950672864913941,0.9966127281977676,49
2010-08-26 13:11:15,-1.0997490882873535,3.941283464431762,0.9874447755812596,49
2010-08-26 13:11:45,-1.099568486213684,3.932541608810425,0.9782768469642492,49
2010-08-26 13:12:15,-1.0997490882873535,3.923961639404297,0.9691088819917582,49
2010-08-26 13:12:45,-1.099568486213684,3.915705442428589,0.9599408836565716,49
2010-08-26 13:13:15,-1.099568486213684,3.90744948387146,0.9507729331555056,49
2010-08-26 13:13:46,-1.0997490882873535,3.899678945541382,0.9416049595326684,49
2010-08-26 13:14:16,-1.0997490882873535,3.891908407211304,0.9324369752427586,49
2010-08-26 13:14:46,-1.0993878841400146,3.8844616413116455,0.923269157163439,49
2010-08-26 13:15:16,-1.099568486213684,3.876852989196777,0.9141011929013344,49
2010-08-26 13:15:46,-1.099568486213684,3.869568109512329,0.9049333518941368,49
2010-08-26 13:16:16,-1.099568486213684,3.862283229827881,0.8957654319651596,49
2010-08-26 13:16:46,-1.099568486213684,3.8549983501434326,0.8865974630336737,49
2010-08-26 13:17:16,-1.099568486213684,3.847713470458984,0.8774295214714982,49
2010-08-26 13:17:46,-1.099568486213684,3.841076135635376,0.8682614940116196,49
2010-08-26 13:18:16,-1.0997490882873535,3.834115028381348,0.8590934660946559,49
2010-08-26 13:18:46,-1.099568486213684,3.8274779319763184,0.8499255262521004,49
2010-08-26 13:19:16,-1.0993878841400146,3.82084059715271,0.840757552511036,49
2010-08-26 13:19:46,-1.0997490882873535,3.814365148544312,0.8315895475951791,49
2010-08-26 13:20:16,-1.099568486213684,3.807727813720703,0.8224216601840695,49
2010-08-26 13:20:46,-1.0997490882873535,3.801414251327514,0.8132537737850782,49
2010-08-26 13:21:16,-1.099568486213684,3.795262575149536,0.8040857719496515,49
2010-08-26 13:21:46,-1.099568486213684,3.7891108989715576,0.7949178739828966,49
2010-08-26 13:22:16,-1.099568486213684,3.783121109008789,0.7857498844924677,49
2010-08-26 13:22:46,-1.099568486213684,3.777293205261232,0.7765818849297617,49
2010-08-26 13:23:16,-1.0997490882873535,3.771465301513672,0.7674139112006984,49
2010-08-26 13:23:46,-1.0997490882873535,3.765961170196533,0.7582460176144181,49
2010-08-26 13:24:16,-1.0997490882873535,3.7604570388793945,0.7490780324659667,49
2010-08-26 13:24:46,-1.0997490882873535,3.754952907562256,0.7399100587913878,49
2010-08-26 13:25:16,-1.099568486213684,3.749772787094116,0.730741804141239,49
2010-08-26 13:25:46,-1.0997490882873535,3.744430541992188,0.7215775979111783,49
2010-08-26 13:26:16,-1.0997490882873535,3.7392501831054688,0.7124108176336463,49
2010-08-26 13:26:46,-1.099568486213684,3.73439359664917,0.7032427827440557,49
2010-08-26 13:27:16,-1.0997490882873535,3.729213237762451,0.6940747780925705,49
2010-08-26 13:27:46,-1.0993878841400146,3.724680423736572,0.6849067298676559,49
2010-08-26 13:28:16,-1.099568486213684,3.7199857234954834,0.6757387473310388,49
2010-08-26 13:28:46,-1.099568486213684,3.715129137039185,0.6665707216253622,49
2010-08-26 13:29:16,-1.099568486213684,3.710434436798096,0.6574027168254233,49
2010-08-26 13:29:46,-1.099568486213684,3.705901622772217,0.6482347525784959,49
2010-08-26 13:30:16,-1.0993878841400146,3.701692581176758,0.6390667124774652,49
2010-08-26 13:30:46,-1.0997490882873535,3.697321653366089,0.6298986632819776,49
2010-08-26 13:31:16,-1.099568486213684,3.69295072555542,0.6207305903225304,49
2010-08-26 13:31:46,-1.0997490882873535,3.688741683959961,0.6115624489920108,49
2010-08-26 13:32:16,-1.099568486213684,3.684856414794922,0.6023944248745536,49
2010-08-26 13:32:46,-1.099568486213684,3.680809259414673,0.5932263306031302,49
2010-08-26 13:33:16,-1.099568486213684,3.676762104034424,0.5840582332109605,49
2010-08-26 13:33:46,-1.099568486213684,3.6728768348693848,0.5748901720555182,49
2010-08-26 13:34:16,-1.099568486213684,3.668829917907715,0.5657220949562998,49
2010-08-26 13:34:46,-1.099568486213684,3.6651065349578857,0.5565539854563113,49
2010-08-26 13:35:16,-1.099568486213684,3.6615450382232666,0.5473858681246284,49
2010-08-26 13:35:46,-1.099568486213684,3.657659769058228,0.5382177890735065,49
2010-08-26 13:36:16,-1.099568486213684,3.654422044754028,0.5290496930979884,49
2010-08-26 13:36:46,-1.0997490882873535,3.650698661804199,0.5198816830597224,49
2010-08-26 13:37:16,-1.0997490882873535,3.64729905128479,0.5107135813580825,49
2010-08-26 13:37:46,-1.099568486213684,3.643899440765381,0.5015455296743667,49
2010-08-26 13:38:16,-1.099568486213684,3.640823602676392,0.4923775546060724,49
2010-08-26 13:38:46,-1.099568486213684,3.6377477645874015,0.4832095240048275,49
2010-08-26 13:39:16,-1.099568486213684,3.634671926498413,0.4740415816983869,49
2010-08-26 13:39:46,-1.099568486213684,3.631596088409424,0.464873547500062,49
2010-08-26 13:40:16,-1.099568486213684,3.628844022750856,0.4557056482264698,49
2010-08-26 13:40:46,-1.0997490882873535,3.6256062984466553,0.4465376164638996,49
2010-08-26 13:41:16,-1.0997490882873535,3.623016119003296,0.4373695809009561,49
2010-08-26 13:41:46,-1.099568486213684,3.620264053344727,0.4282015681867577,49
2010-08-26 13:42:16,-1.0993878841400146,3.617673873901367,0.419033516712922,49
2010-08-26 13:42:46,-1.0993878841400146,3.614921808242798,0.4098653913542023,49
2010-08-26 13:43:16,-1.099568486213684,3.6120078563690186,0.400697460370047,49
2010-08-26 13:43:46,-1.099568486213684,3.609417676925659,0.3915294249879721,49
2010-08-26 13:44:16,-1.099568486213684,3.60650372505188,0.3823613974272604,49
2010-08-26 13:44:46,-1.099568486213684,3.603913545608521,0.3731933700333485,49
2010-08-26 13:45:16,-1.099568486213684,3.601323366165161,0.3640253188300733,49
2010-08-26 13:45:46,-1.0997490882873535,3.598409414291382,0.3548572702437766,49
2010-08-26 13:46:17,-1.0993878841400146,3.5958192348480225,0.3456892434777217,49
2010-08-26 13:46:47,-1.0997490882873535,3.592743396759033,0.3365210928139674,49
2010-08-26 13:47:17,-1.0993878841400146,3.589991569519043,0.3273531051861766,49
2010-08-26 13:47:47,-1.099568486213684,3.5869157314300537,0.3181851012652288,49
2010-08-26 13:48:17,-1.099568486213684,3.5838398933410645,0.3090170653525703,49
2010-08-26 13:48:47,-1.0997490882873535,3.580925941467285,0.2998489693753754,49
2010-08-26 13:49:17,-1.099568486213684,3.578011989593506,0.2906808254178727,49
2010-08-26 13:49:47,-1.099568486213684,3.574774265289306,0.2815127451134103,49
2010-08-26 13:50:17,-1.0997490882873535,3.571374654769897,0.2723446896068253,49
2010-08-26 13:50:47,-1.099568486213684,3.5681369304656982,0.2631765695472978,49
2010-08-26 13:51:17,-1.099568486213684,3.564575433731079,0.2540085309356357,49
2010-08-26 13:51:47,-1.099568486213684,3.56117582321167,0.2448405834827767,49
2010-08-26 13:52:17,-1.099568486213684,3.557452440261841,0.2356725217180866,49
2010-08-26 13:52:47,-1.099568486213684,3.5538909435272217,0.2265044158865237,49
2010-08-26 13:53:17,-1.099568486213684,3.5500056743621826,0.2173363521540565,49
2010-08-26 13:53:47,-1.099568486213684,3.5459585189819336,0.2081682606360715,49
2010-08-26 13:54:17,-1.099568486213684,3.5417494773864746,0.1990002298667974,49
2010-08-26 13:54:47,-1.099568486213684,3.537540435791016,0.1898322388442821,49
2010-08-26 13:55:17,-1.099568486213684,3.5331695079803467,0.1806641103054858,49
2010-08-26 13:55:47,-1.0993878841400146,3.528960466384888,0.1714960469265491,49
2010-08-26 13:56:17,-1.0997490882873535,3.523780107498169,0.1623278792248186,49
2010-08-26 13:56:47,-1.099568486213684,3.51892352104187,0.1531598903722866,49
2010-08-26 13:57:17,-1.0993878841400146,3.5139050483703613,0.1439926449224202,49
2010-08-26 13:57:47,-1.099568486213684,3.508239269256592,0.1348250247288263,49
2010-08-26 13:58:17,-1.0997490882873535,3.5020875930786133,0.125661459063231,49
2010-08-26 13:58:47,-1.0993878841400146,3.495612144470215,0.1164953809242064,49
