Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-02 22:47:16,0.0,3.4337716102600098,8.551345871410376e-07,68
2010-09-02 22:47:46,0.0,3.4517409801483154,8.551345871410376e-07,68
2010-09-02 22:48:16,0.0,3.465015649795532,8.551345871410376e-07,68
2010-09-02 22:48:46,0.0,3.4753763675689697,8.551345871410376e-07,68
2010-09-02 22:49:16,0.5499359965324402,3.6076369285583496,0.0045874084487458,68
2010-09-02 22:49:46,0.5501165986061096,3.64843225479126,0.0091739266828874,68
2010-09-02 22:50:16,0.5499359965324402,3.678704738616944,0.0137604074885189,68
2010-09-02 22:50:46,0.5501165986061096,3.7033114433288574,0.0183468387935796,68
2010-09-02 22:51:16,0.5501165986061096,3.7233853340148926,0.0229332648592262,68
2010-09-02 22:51:46,0.550297200679779,3.739735841751098,0.0275198064846868,68
2010-09-02 22:52:16,0.5501165986061096,3.751391649246216,0.0321070820102846,68
2010-09-02 22:52:46,0.5504778623580933,3.758514404296875,0.036694327134235,68
2010-09-02 22:53:16,0.5504778623580933,3.762723445892334,0.0412815700099571,68
2010-09-02 22:53:46,0.5501165986061096,3.766123056411743,0.0458687952848215,68
2010-09-02 22:54:16,0.5501165986061096,3.769198894500733,0.0504553199736719,68
2010-09-02 22:54:46,0.5501165986061096,3.772112846374512,0.0550418054766552,68
2010-09-02 22:55:16,0.5501165986061096,3.775026798248291,0.059628200367527,68
2010-09-02 22:55:46,0.5499359965324402,3.7779407501220703,0.0642146232179321,68
2010-09-02 22:56:16,0.5499359965324402,3.78069281578064,0.0688010500136577,68
2010-09-02 22:56:46,0.5501165986061096,3.783606767654419,0.0733874968591088,68
2010-09-02 22:57:16,0.5501165986061096,3.786682605743408,0.0779739062906976,68
2010-09-02 22:57:46,0.550297200679779,3.7894346714019775,0.0825603371000447,68
2010-09-02 22:58:16,0.5501165986061096,3.792510509490967,0.0871468066424476,68
2010-09-02 22:58:46,0.550297200679779,3.795262575149536,0.0917331679396937,68
2010-09-02 22:59:16,0.5501165986061096,3.798338413238525,0.0963195995016938,68
2010-09-02 22:59:46,0.5501165986061096,3.801090478897095,0.1009059784886723,68
2010-09-02 23:00:16,0.5501165986061096,3.804004430770874,0.1054922830108537,68
2010-09-02 23:00:46,0.5501165986061096,3.807242155075073,0.110078499558476,68
2010-09-02 23:01:16,0.550297200679779,3.810479879379273,0.1146648450026965,68
2010-09-02 23:01:46,0.5501165986061096,3.813717603683472,0.1192512088780759,68
2010-09-02 23:02:16,0.5501165986061096,3.816955327987671,0.1238375861141776,68
2010-09-02 23:02:46,0.550297200679779,3.82051682472229,0.1284240451161231,68
2010-09-02 23:03:16,0.5501165986061096,3.823916435241699,0.1330104275553942,68
2010-09-02 23:03:46,0.550297200679779,3.8274779319763184,0.137596855625727,68
2010-09-02 23:04:16,0.5499359965324402,3.830877542495728,0.142183259239097,68
2010-09-02 23:04:46,0.5501165986061096,3.8342769145965576,0.1467701007241402,68
2010-09-02 23:05:17,0.5499359965324402,3.837676525115967,0.1513560853008755,68
2010-09-02 23:05:47,0.5501165986061096,3.841076135635376,0.1559425082072287,68
2010-09-02 23:06:17,0.5501165986061096,3.844313859939575,0.1605289234988731,68
2010-09-02 23:06:47,0.5501165986061096,3.8475515842437744,0.1651152554339816,68
2010-09-02 23:07:17,0.5499359965324402,3.850627422332764,0.1697016453977795,68
2010-09-02 23:07:47,0.5501165986061096,3.853703260421753,0.1742880097516312,68
2010-09-02 23:08:17,0.5501165986061096,3.856779098510742,0.1788744277268712,68
2010-09-02 23:08:47,0.5501165986061096,3.8596930503845215,0.1834607721132499,68
2010-09-02 23:09:17,0.5499359965324402,3.862283229827881,0.1880471317215857,68
2010-09-02 23:09:47,0.5501165986061096,3.86503529548645,0.1926334825388878,68
2010-09-02 23:10:17,0.5499359965324402,3.8674635887146,0.1972198809732361,68
2010-09-02 23:10:47,0.550297200679779,3.869891881942749,0.2018062397498248,68
