Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 02:33:15,0.0,3.6660778522491455,1.1392355254713491e-06,756
2011-01-22 02:33:45,0.0,3.684856414794922,1.1392355254713491e-06,756
2011-01-22 02:34:15,0.0,3.697645425796509,1.1392355254713491e-06,756
2011-01-22 02:34:45,0.0,3.7073585987091056,1.1392355254713491e-06,756
2011-01-22 02:35:15,0.550297200679779,3.8271541595458975,0.0045882160176127,756
2011-01-22 02:35:45,0.5501165986061096,3.847389698028565,0.0091753290836926,756
2011-01-22 02:36:15,0.550297200679779,3.861797571182251,0.0137624494525638,756
2011-01-22 02:36:45,0.5501165986061096,3.8729677200317374,0.0183495524347385,756
2011-01-22 02:37:15,0.550297200679779,3.882842779159546,0.0229366202816336,756
2011-01-22 02:37:45,0.5499359965324402,3.891260862350464,0.0275236808207246,756
2011-01-22 02:38:15,0.5501165986061096,3.899193286895752,0.0321107544110184,756
2011-01-22 02:38:45,0.550297200679779,3.9064781665802,0.0366978170634304,756
2011-01-22 02:39:15,0.5499359965324402,3.9132773876190186,0.0412848672580743,756
2011-01-22 02:39:45,0.550297200679779,3.919752597808838,0.0458719448618261,756
2011-01-22 02:40:15,0.550297200679779,3.925904273986816,0.0504592869501152,756
2011-01-22 02:40:45,0.5501165986061096,3.931570291519165,0.055045966750356,756
2011-01-22 02:41:15,0.5501165986061096,3.937398195266724,0.0596330352692717,756
2011-01-22 02:41:45,0.550297200679779,3.9429023265838623,0.0642201336865824,756
2011-01-22 02:42:15,0.5501165986061096,3.947758913040161,0.0688071786004442,756
2011-01-22 02:42:45,0.550297200679779,3.95261549949646,0.0733941821066039,756
2011-01-22 02:43:15,0.550297200679779,3.957310199737549,0.0779812646350066,756
2011-01-22 02:43:45,0.550297200679779,3.9620048999786377,0.0825683728142721,756
2011-01-22 02:44:15,0.5501165986061096,3.966052055358887,0.0871554525985445,756
2011-01-22 02:44:45,0.5501165986061096,3.970099210739136,0.0917425866217236,756
2011-01-22 02:45:15,0.5501165986061096,3.9743082523345934,0.0963297337807027,756
2011-01-22 02:45:45,0.5501165986061096,3.977869749069214,0.100914697571639,756
