Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-17 06:35:00,0.0,3.4850895404815674,1.0544046205041011e-06,576
2010-12-17 06:35:30,0.0,3.5062966346740723,1.0544046205041011e-06,576
2010-12-17 06:36:00,0.0,3.52199935913086,1.0544046205041011e-06,576
2010-12-17 06:36:30,0.0,3.5346264839172363,1.0544046205041011e-06,576
2010-12-17 06:37:00,0.550297200679779,3.6825900077819824,0.0045883807641935,576
2010-12-17 06:37:30,0.5504778623580933,3.7188525199890137,0.0091755563515292,576
2010-12-17 06:38:00,0.550297200679779,3.744430541992188,0.0137628050558653,576
2010-12-17 06:38:30,0.550297200679779,3.763209104537964,0.0183500115539985,576
2010-12-17 06:39:00,0.550297200679779,3.77632188796997,0.0229372310793998,576
2010-12-17 06:39:30,0.550297200679779,3.784901857376098,0.0275246854451403,576
2010-12-17 06:40:00,0.550297200679779,3.791215419769287,0.0321116291888188,576
2010-12-17 06:40:30,0.550297200679779,3.7970433235168457,0.0366988724296604,576
2010-12-17 06:41:00,0.5499359965324402,3.801899909973145,0.0412860805570254,576
2010-12-17 06:41:30,0.5501165986061096,3.806918382644653,0.0458732677852076,576
2010-12-17 06:42:00,0.550297200679779,3.811613082885742,0.0504604895527904,576
2010-12-17 06:42:30,0.5501165986061096,3.815984010696411,0.0550476820453695,576
2010-12-17 06:43:00,0.5501165986061096,3.82019305229187,0.0596349218624077,576
2010-12-17 06:43:30,0.5501165986061096,3.824402093887329,0.0642221432996059,576
2010-12-17 06:44:00,0.5501165986061096,3.828611135482788,0.0688093582302507,576
2010-12-17 06:44:30,0.550297200679779,3.832496404647827,0.0733965622304495,576
2010-12-17 06:45:00,0.550297200679779,3.836381435394287,0.0779837882908793,576
2010-12-17 06:45:31,0.550297200679779,3.840104818344116,0.0825710076358881,576
2010-12-17 06:46:01,0.550297200679779,3.8439900875091553,0.0871581709536748,576
2010-12-17 06:46:31,0.550297200679779,3.8475515842437744,0.0917453964602224,576
2010-12-17 06:47:01,0.550297200679779,3.8514368534088135,0.0963326354644316,576
2010-12-17 06:47:31,0.5501165986061096,3.8551602363586426,0.1009198528639565,576
2010-12-17 06:48:01,0.5501165986061096,3.858883619308472,0.1055070910025186,576
2010-12-17 06:48:31,0.550297200679779,3.862768888473511,0.1100943257082889,576
2010-12-17 06:49:01,0.550297200679779,3.86649227142334,0.1146815957923763,576
2010-12-17 06:49:31,0.5501165986061096,3.869891881942749,0.1192691112601025,576
2010-12-17 06:50:01,0.550297200679779,3.873453378677368,0.1238560400683468,576
2010-12-17 06:50:31,0.550297200679779,3.876691102981568,0.1284433163049598,576
2010-12-17 06:51:01,0.5501165986061096,3.879928827285767,0.1330305428855851,576
2010-12-17 06:51:31,0.550297200679779,3.883328437805176,0.1376177610969193,576
2010-12-17 06:52:01,0.5501165986061096,3.886080503463745,0.1422049977605084,576
2010-12-17 06:52:31,0.550297200679779,3.8888325691223145,0.1467922078333146,576
2010-12-17 06:53:01,0.5501165986061096,3.891422748565674,0.1513794736792668,576
2010-12-17 06:53:31,0.5501165986061096,3.894174814224243,0.1559667503056303,576
2010-12-17 06:54:01,0.5501165986061096,3.896441221237183,0.1605540032055685,576
2010-12-17 06:54:31,0.5501165986061096,3.898707628250122,0.1651412285383848,576
2010-12-17 06:55:01,0.550297200679779,3.9009740352630615,0.1697288678614192,576
2010-12-17 06:55:31,0.5499359965324402,3.902754783630371,0.1743156722701542,576
2010-12-17 06:56:01,0.5499359965324402,3.9048593044281006,0.178902921911046,576
2010-12-17 06:56:31,0.550297200679779,3.90680193901062,0.1834901692716855,576
2010-12-17 06:57:01,0.550297200679779,3.9085826873779297,0.1880773311488894,576
2010-12-17 06:57:31,0.5501165986061096,3.910201549530029,0.1926645625064722,576
2010-12-17 06:58:01,0.5501165986061096,3.912144184112549,0.1972517358328502,576
2010-12-17 06:58:31,0.5501165986061096,3.914086580276489,0.2018389684027788,576
2010-12-17 06:59:01,0.5504778623580933,3.915705442428589,0.2064261942318133,576
