Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-27 15:22:31,0.0,3.404470443725586,8.729801308504648e-07,191
2010-09-27 15:23:01,0.0,3.4310197830200195,8.729801308504648e-07,191
2010-09-27 15:23:31,0.0,3.4514172077178955,8.729801308504648e-07,191
2010-09-27 15:24:01,0.0,3.4674439430236816,8.729801308504648e-07,191
2010-09-27 15:24:31,0.5501165986061096,3.615083694458008,0.0045875282728218,191
2010-09-27 15:25:01,0.5499359965324402,3.659440517425537,0.0091741727209182,191
2010-09-27 15:25:31,0.5501165986061096,3.69133186340332,0.0137609090366268,191
2010-09-27 15:26:01,0.550297200679779,3.715776681900024,0.0183474944314667,191
2010-09-27 15:26:31,0.5501165986061096,3.7353649139404297,0.0229341190252085,191
2010-09-27 15:27:01,0.5501165986061096,3.751229763031006,0.0275207353824313,191
2010-09-27 15:27:31,0.5499359965324402,3.762237787246704,0.0321073597912047,191
2010-09-27 15:28:01,0.550297200679779,3.769198894500733,0.0366940230031929,191
2010-09-27 15:28:31,0.5501165986061096,3.773246049880981,0.0412807558233652,191
2010-09-27 15:29:01,0.550297200679779,3.7769694328308105,0.0458675110831876,191
2010-09-27 15:29:31,0.5499359965324402,3.78036904335022,0.0504542595211816,191
2010-09-27 15:30:01,0.5501165986061096,3.783768653869629,0.0550409476686724,191
2010-09-27 15:30:31,0.5501165986061096,3.787168264389038,0.0596276672683231,191
2010-09-27 15:31:01,0.5501165986061096,3.7905678749084473,0.0642144025174289,191
2010-09-27 15:31:31,0.5501165986061096,3.793805599212648,0.0688011575746401,191
2010-09-27 15:32:01,0.550297200679779,3.797205209732056,0.0733878822217519,191
2010-09-27 15:32:31,0.5501165986061096,3.800442934036255,0.0779745479552715,191
2010-09-27 15:33:01,0.550297200679779,3.803518772125244,0.0825612854245037,191
2010-09-27 15:33:31,0.5501165986061096,3.8065946102142334,0.0871480117832064,191
2010-09-27 15:34:01,0.5501165986061096,3.8098323345184326,0.0917349954760311,191
2010-09-27 15:34:31,0.5501165986061096,3.812746286392212,0.0963215481043278,191
2010-09-27 15:35:01,0.5501165986061096,3.815984010696411,0.1009058313427928,191
2010-09-27 15:35:31,0.5501165986061096,3.8190598487854,0.1054924972865549,191
2010-09-27 15:36:01,0.550297200679779,3.8221356868743896,0.110079215020292,191
2010-09-27 15:36:31,0.5501165986061096,3.825373411178589,0.11466598917481,191
2010-09-27 15:37:01,0.5501165986061096,3.828773021697998,0.1192527386684361,191
2010-09-27 15:37:32,0.5501165986061096,3.8321726322174072,0.1238394971912129,191
2010-09-27 15:38:02,0.5501165986061096,3.835572004318237,0.1284262500054822,191
2010-09-27 15:38:32,0.5501165986061096,3.838971614837648,0.1330129832224145,191
2010-09-27 15:39:02,0.5499359965324402,3.842371225357056,0.1375996276645921,191
2010-09-27 15:39:32,0.5501165986061096,3.845608949661255,0.1421863553950046,191
2010-09-27 15:40:02,0.550297200679779,3.849008560180664,0.1467731058675383,191
2010-09-27 15:40:32,0.550297200679779,3.852084398269653,0.1513599249248614,191
2010-09-27 15:41:02,0.5501165986061096,3.8551602363586426,0.155946677699319,191
2010-09-27 15:41:32,0.5501165986061096,3.858074188232422,0.160533384316551,191
2010-09-27 15:42:02,0.5501165986061096,3.861150026321411,0.1651201715073398,191
2010-09-27 15:42:32,0.5501165986061096,3.8637402057647705,0.1697068789009463,191
2010-09-27 15:43:02,0.5501165986061096,3.86649227142334,0.1742936657143019,191
2010-09-27 15:43:32,0.5499359965324402,3.868920564651489,0.1788804280173721,191
2010-09-27 15:44:02,0.550297200679779,3.8716726303100586,0.1834671860354291,191
2010-09-27 15:44:32,0.550297200679779,3.873939037322998,0.1880539861121946,191
2010-09-27 15:45:02,0.5501165986061096,3.876043558120728,0.1926407191121413,191
2010-09-27 15:45:32,0.550297200679779,3.878148078918457,0.1972274883526452,191
2010-09-27 15:46:02,0.5501165986061096,3.879928827285767,0.201814227209141,191
2010-09-27 15:46:32,0.5501165986061096,3.881871461868286,0.2064009879111026,191
2010-09-27 15:47:02,0.550297200679779,3.883328437805176,0.2109877574267429,191
2010-09-27 15:47:32,0.550297200679779,3.8849472999572754,0.2155745236023278,191
2010-09-27 15:48:02,0.550297200679779,3.886404275894165,0.2201613230644099,191
2010-09-27 15:48:32,0.5499359965324402,3.8876993656158447,0.2247480902672123,191
2010-09-27 15:49:02,0.5501165986061096,3.8891563415527344,0.229334860237806,191
2010-09-27 15:49:32,0.5501165986061096,3.890127658843994,0.233921674537477,191
2010-09-27 15:50:02,0.5501165986061096,3.891422748565674,0.2385084156748078,191
2010-09-27 15:50:32,0.550297200679779,3.8927178382873535,0.2430951527672959,191
2010-09-27 15:51:02,0.550297200679779,3.8938510417938232,0.2476819687735485,191
2010-09-27 15:51:32,0.550297200679779,3.894984245300293,0.2522687531686358,191
2010-09-27 15:52:02,0.5501165986061096,3.896117448806762,0.2568555404190888,191
2010-09-27 15:52:32,0.5501165986061096,3.897250652313232,0.2614422948751951,191
2010-09-27 15:53:02,0.5501165986061096,3.898383855819702,0.266029081232638,191
2010-09-27 15:53:32,0.550297200679779,3.899517059326172,0.2706157864792402,191
2010-09-27 15:54:02,0.550297200679779,3.900812149047852,0.2752025801330546,191
2010-09-27 15:54:32,0.5501165986061096,3.901945352554321,0.2797892712893031,191
2010-09-27 15:55:02,0.550297200679779,3.903240442276001,0.2843760408361504,191
2010-09-27 15:55:32,0.5499359965324402,3.904373645782471,0.288962853805117,191
2010-09-27 15:56:02,0.5499359965324402,3.9056687355041504,0.2935495715410923,191
2010-09-27 15:56:32,0.5499359965324402,3.90664005279541,0.29813644741035,191
2010-09-27 15:57:02,0.5501165986061096,3.90793514251709,0.3027230983471014,191
2010-09-27 15:57:32,0.5499359965324402,3.9092302322387695,0.3073098228931599,191
2010-09-27 15:58:02,0.5501165986061096,3.910525321960449,0.3118962660266504,191
2010-09-27 15:58:32,0.5501165986061096,3.911820411682129,0.3164819800676994,191
2010-09-27 15:59:02,0.5499359965324402,3.912953615188599,0.3210678104756184,191
2010-09-27 15:59:32,0.5499359965324402,3.914086580276489,0.3256536330886348,191
2010-09-27 16:00:02,0.5501165986061096,3.915543556213379,0.3302399028551903,191
2010-09-27 16:00:32,0.5499359965324402,3.9166767597198486,0.3348266482160085,191
2010-09-27 16:01:02,0.5501165986061096,3.9181337356567374,0.3394134786279608,191
2010-09-27 16:01:32,0.5501165986061096,3.919590711593628,0.3440002182508834,191
2010-09-27 16:02:02,0.5501165986061096,3.920885801315308,0.3485869807954742,191
2010-09-27 16:02:32,0.550297200679779,3.9225046634674072,0.3531737457202553,191
2010-09-27 16:03:02,0.5504778623580933,3.923799753189087,0.3577605366070315,191
2010-09-27 16:03:32,0.550297200679779,3.925256729125977,0.3623472170983106,191
2010-09-27 16:04:02,0.550297200679779,3.926713705062866,0.3669339664073021,191
2010-09-27 16:04:32,0.5501165986061096,3.928008794784546,0.3715207738565595,191
2010-09-27 16:05:02,0.5501165986061096,3.929789543151856,0.3761074880430328,191
2010-09-27 16:05:32,0.5501165986061096,3.931084632873535,0.3806942773926565,191
2010-09-27 16:06:02,0.5497553944587708,3.932379722595215,0.3852809515925202,191
2010-09-27 16:06:32,0.5501165986061096,3.9339985847473145,0.3898681207717658,191
2010-09-27 16:07:02,0.5501165986061096,3.935455560684204,0.3944544866367678,191
2010-09-27 16:07:32,0.5499359965324402,3.9369125366210938,0.3990412730349675,191
2010-09-27 16:08:02,0.5501165986061096,3.938531398773194,0.4036280475554434,191
2010-09-27 16:08:32,0.5501165986061096,3.940150260925293,0.4082148222714465,191
2010-09-27 16:09:02,0.5501165986061096,3.941607236862183,0.4128015433905716,191
2010-09-27 16:09:33,0.5501165986061096,3.943387985229492,0.4173882967619065,191
2010-09-27 16:10:03,0.5499359965324402,3.944844961166382,0.4219750880756123,191
2010-09-27 16:10:33,0.5501165986061096,3.9464638233184814,0.4265618431203108,191
2010-09-27 16:11:03,0.5501165986061096,3.948082685470581,0.4311485884253514,191
2010-09-27 16:11:33,0.5501165986061096,3.9497015476226807,0.4357352745005372,191
2010-09-27 16:12:03,0.5501165986061096,3.95132040977478,0.4403220338528513,191
2010-09-27 16:12:33,0.5501165986061096,3.95293927192688,0.4449087904040993,191
2010-09-27 16:13:03,0.5501165986061096,3.9547200202941895,0.4494955155368672,191
2010-09-27 16:13:33,0.550297200679779,3.956338882446289,0.4540822813970138,191
2010-09-27 16:14:03,0.5501165986061096,3.9579577445983887,0.4586691095180626,191
2010-09-27 16:14:33,0.5501165986061096,3.959576606750488,0.4632557804496215,191
2010-09-27 16:15:03,0.550297200679779,3.961519241333008,0.467842584438543,191
2010-09-27 16:15:33,0.5501165986061096,3.9631381034851074,0.4724293824916046,191
2010-09-27 16:16:03,0.5501165986061096,3.964918851852417,0.4770161152011738,191
2010-09-27 16:16:33,0.5501165986061096,3.966699600219727,0.4816028964024568,191
2010-09-27 16:17:03,0.5499359965324402,3.968480348587036,0.4861897091908886,191
2010-09-27 16:17:33,0.550297200679779,3.970422983169556,0.4907765147339233,191
2010-09-27 16:18:03,0.5499359965324402,3.9720418453216553,0.4953633163059407,191
2010-09-27 16:18:33,0.5501165986061096,3.973984479904175,0.4999501314670311,191
2010-09-27 16:19:03,0.550297200679779,3.9759271144866943,0.5045369963261805,191
2010-09-27 16:19:33,0.5501165986061096,3.977545976638794,0.5091238505808988,191
2010-09-27 16:20:03,0.5501165986061096,3.979650497436523,0.5137106177218698,191
2010-09-27 16:20:33,0.550297200679779,3.981593132019043,0.518297341643887,191
2010-09-27 16:21:03,0.5501165986061096,3.9835357666015625,0.5228840486911466,191
2010-09-27 16:21:33,0.550297200679779,3.985640287399292,0.5274707399091909,191
2010-09-27 16:22:03,0.5501165986061096,3.9874210357666016,0.532057485658811,191
2010-09-27 16:22:33,0.5501165986061096,3.989525556564331,0.5366441836475815,191
2010-09-27 16:23:03,0.5501165986061096,3.9914681911468506,0.5412309139790281,191
2010-09-27 16:23:33,0.5499359965324402,3.99357271194458,0.5458175625345945,191
2010-09-27 16:24:03,0.5499359965324402,3.9956769943237305,0.550404277966237,191
2010-09-27 16:24:33,0.5501165986061096,3.99794340133667,0.554991006579229,191
2010-09-27 16:25:03,0.5499359965324402,3.99972414970398,0.5595776761225508,191
2010-09-27 16:25:33,0.5499359965324402,4.002152442932129,0.5641643353059393,191
2010-09-27 16:26:03,0.5501165986061096,4.0042572021484375,0.5687514160873661,191
2010-09-27 16:26:33,0.550297200679779,4.006361484527588,0.5733387323696277,191
2010-09-27 16:27:03,0.550297200679779,4.008627891540527,0.5779261772670381,191
2010-09-27 16:27:33,0.550297200679779,4.010732650756836,0.5825136407287488,191
2010-09-27 16:28:03,0.5501165986061096,4.013160705566406,0.5871005528586934,191
2010-09-27 16:28:33,0.5501165986061096,4.015103340148926,0.591687249414548,191
2010-09-27 16:29:03,0.5499359965324402,4.017531871795654,0.5962738864941812,191
2010-09-27 16:29:33,0.5501165986061096,4.019959926605225,0.6008606174425708,191
2010-09-27 16:30:03,0.5501165986061096,4.022064685821533,0.605447295019502,191
2010-09-27 16:30:33,0.5501165986061096,4.024654865264893,0.6100339489240625,191
2010-09-27 16:31:03,0.5501165986061096,4.026921272277832,0.6146205216881953,191
2010-09-27 16:31:33,0.5501165986061096,4.029349327087402,0.6192072488443543,191
2010-09-27 16:32:03,0.550297200679779,4.031615734100342,0.6237939103887555,191
2010-09-27 16:32:33,0.5499359965324402,4.033882141113281,0.6283806164179424,191
2010-09-27 16:33:03,0.5499359965324402,4.036472320556641,0.6329672022419928,191
2010-09-27 16:33:33,0.5501165986061096,4.03873872756958,0.6375538776184086,191
2010-09-27 16:34:03,0.5501165986061096,4.04116678237915,0.642140480027102,191
2010-09-27 16:34:33,0.5501165986061096,4.04375696182251,0.6467271180743381,191
2010-09-27 16:35:03,0.5501165986061096,4.046347141265869,0.6513138232253652,191
2010-09-27 16:35:33,0.5499359965324402,4.048775672912598,0.6559004840240874,191
2010-09-27 16:36:03,0.5501165986061096,4.051365852355957,0.6604872167269207,191
2010-09-27 16:36:33,0.5499359965324402,4.053793907165527,0.6650738482052674,191
2010-09-27 16:37:03,0.5501165986061096,4.056546211242676,0.6696604818344767,191
2010-09-27 16:37:33,0.5499359965324402,4.059298038482666,0.674247204412957,191
2010-09-27 16:38:03,0.5497553944587708,4.0615644454956055,0.6788334887770873,191
2010-09-27 16:38:33,0.5501165986061096,4.064478397369385,0.6834195490807957,191
2010-09-27 16:39:03,0.5501165986061096,4.067230701446533,0.6880052042080678,191
2010-09-27 16:39:33,0.5501165986061096,4.069820880889893,0.6925918256703127,191
2010-09-27 16:40:03,0.550297200679779,4.072734832763672,0.697178425367845,191
2010-09-27 16:40:33,0.5501165986061096,4.075325012207031,0.7017650134184237,191
2010-09-27 16:41:03,0.5501165986061096,4.0782389640808105,0.7063516215638046,191
2010-09-27 16:41:34,0.5501165986061096,4.08115291595459,0.7109383099195767,191
2010-09-27 16:42:04,0.5501165986061096,4.084066867828369,0.7155248691503786,191
2010-09-27 16:42:34,0.5501165986061096,4.086818695068359,0.7201115358718297,191
2010-09-27 16:43:04,0.550297200679779,4.089732646942139,0.7246981799253831,191
2010-09-27 16:43:34,0.5501165986061096,4.092646598815918,0.7292848155861194,191
2010-09-27 16:44:04,0.5501165986061096,4.095560550689697,0.7338713994914059,191
2010-09-27 16:44:34,0.5501165986061096,4.098636627197266,0.7384580872941839,191
2010-09-27 16:45:04,0.5499359965324402,4.101550579071045,0.7430447535081868,191
2010-09-27 16:45:34,0.550297200679779,4.104626178741455,0.7476313014248603,191
2010-09-27 16:46:04,0.5499359965324402,4.107540130615234,0.752217943924478,191
2010-09-27 16:46:34,0.550297200679779,4.110939979553223,0.7568045104089691,191
2010-09-27 16:47:04,0.5501165986061096,4.114015579223633,0.7613911475984594,191
2010-09-27 16:47:34,0.5501165986061096,4.117253303527832,0.7659777188880383,191
2010-09-27 16:48:04,0.5499359965324402,4.120167255401611,0.7705642821882748,191
2010-09-27 16:48:34,0.5501165986061096,4.123566627502441,0.7751509458033254,191
2010-09-27 16:49:04,0.550297200679779,4.12696647644043,0.7797375308345806,191
2010-09-27 16:49:34,0.5501165986061096,4.129880428314209,0.7843241674247565,191
2010-09-27 16:50:04,0.5499359965324402,4.133279800415039,0.7889108293805762,191
2010-09-27 16:50:34,0.5501165986061096,4.136679649353027,0.7934973971110395,191
2010-09-27 16:51:04,0.5499359965324402,4.139917373657227,0.7980839877854322,191
2010-09-27 16:51:34,0.5501165986061096,4.143316745758057,0.8026705910164722,191
2010-09-27 16:52:04,0.5501165986061096,4.146716594696045,0.8072571091459579,191
2010-09-27 16:52:34,0.5499359965324402,4.150115966796875,0.8118437518659505,191
2010-09-27 16:53:04,0.550297200679779,4.153677463531494,0.8164302824766381,191
2010-09-27 16:53:34,0.5501165986061096,4.157077312469482,0.8210168713981076,191
2010-09-27 16:54:04,0.5501165986061096,4.160638809204102,0.8256035001600779,191
2010-09-27 16:54:34,0.5501165986061096,4.164361953735352,0.8301900445717223,191
2010-09-27 16:55:04,0.5499359965324402,4.167599678039551,0.8347766195516186,191
2010-09-27 16:55:34,0.5501165986061096,4.171323299407959,0.8393631943582633,191
2010-09-27 16:56:04,0.5501165986061096,4.174884796142578,0.8439498507413035,191
