Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 01:26:17,0.5499359965324402,4.146392822265625,0.311868162620514,777
2011-01-25 01:26:47,0.5501165986061096,4.149792194366455,0.3164543271863889,777
2011-01-25 01:27:17,0.5499359965324402,4.153353691101074,0.3210405672320697,777
2011-01-25 01:27:47,0.550297200679779,4.157077312469482,0.3256267804432711,777
2011-01-25 01:28:17,0.5501165986061096,4.1604766845703125,0.3302130043179598,777
2011-01-25 01:28:47,0.5501165986061096,4.164200305938721,0.3347996526914678,777
2011-01-25 01:29:17,0.5499359965324402,4.16743803024292,0.3393855970417081,777
2011-01-25 01:29:47,0.5501165986061096,4.171323299407959,0.3439717918895071,777
2011-01-25 01:30:17,0.5499359965324402,4.174722671508789,0.3485580858151698,777
2011-01-25 01:30:47,0.5501165986061096,4.178770065307617,0.3531443422653129,777
2011-01-25 01:31:17,0.5499359965324402,4.182169437408447,0.3577306042215671,777
2011-01-25 01:31:47,0.5501165986061096,4.186054706573486,0.3623169304448237,777
2011-01-25 01:32:17,0.5501165986061096,4.189778327941895,0.3669031131081248,777
2011-01-25 01:32:47,0.5499359965324402,4.1935014724731445,0.3714893804361301,777
2011-01-25 01:33:17,0.5501165986061096,4.197386741638184,0.3760755950287868,777
2011-01-25 01:33:38,0.550297200679779,4.200138568878174,0.3791959556174147,777
2011-01-25 01:34:08,0.0,4.088923454284668,0.3791959556174147,777
2011-01-25 01:34:38,0.0,4.074839115142822,0.3791959556174147,777
2011-01-25 01:35:08,0.0,4.0659356117248535,0.3791959556174147,777
2011-01-25 01:35:38,0.0,4.059945583343506,0.3791959556174147,777
2011-01-25 01:35:38,1.014282464981079,4.199814796447754,0.3791959563616678,777
2011-01-25 01:35:39,0.963170051574707,4.199814796447754,0.3793876138638601,777
2011-01-25 01:35:41,0.9127800464630128,4.199814796447754,0.3799035306205409,777
2011-01-25 01:35:44,0.8627512454986572,4.199814796447754,0.3806614872889771,777
2011-01-25 01:35:48,0.8125419020652771,4.199653148651123,0.3816491067488718,777
2011-01-25 01:35:54,0.7625131011009216,4.199814796447754,0.382895246335043,777
2011-01-25 01:36:01,0.7124843597412109,4.199976921081543,0.3844324140010968,777
2011-01-25 01:36:11,0.6624555587768555,4.199653148651123,0.3863416210884098,777
2011-01-25 01:36:26,0.6124268174171448,4.199653148651123,0.3888706587236878,777
2011-01-25 01:36:48,0.5622174143791199,4.199653148651123,0.3925397900216509,777
2011-01-25 01:37:29,0.5121886730194092,4.199814796447754,0.3986347652234987,777
2011-01-25 01:38:50,0.4621599018573761,4.199814796447754,0.4095281941574797,777
2011-01-25 01:40:56,0.412131130695343,4.199814796447754,0.4248158157396138,777
2011-01-25 01:43:36,0.3621023595333099,4.199653148651123,0.4419170513079189,777
2011-01-25 01:46:47,0.3120735883712768,4.199814796447754,0.4598314691391088,777
2011-01-25 01:50:40,0.2620448172092438,4.199814796447754,0.4783630687457623,777
2011-01-25 01:55:30,0.2120160460472107,4.199653148651123,0.4974234593772393,777
2011-01-25 02:01:54,0.1618066728115081,4.199976921081543,0.517255363387553,777
2011-01-25 02:10:59,0.1117779016494751,4.199814796447754,0.5377731966241446,777
2011-01-25 02:26:32,0.0615685209631919,4.199653148651123,0.5595743076962072,777
2011-01-25 02:32:44,0.0498289167881011,4.199814796447754,0.5653618067426414,777
2011-01-25 02:33:14,0.0,4.1892924308776855,0.5653618067426414,777
2011-01-25 02:33:44,-1.9243103452026844e-05,4.187349796295166,0.5653618057396854,777
2011-01-25 02:33:44,0.0,4.187511920928955,0.5653618067426414,777
2011-01-25 02:33:49,0.0003419754502829,4.187511920928955,0.5653624271787079,777
2011-01-25 02:34:00,-1.0997490882873535,3.9874210357666016,0.5620407618888446,777
2011-01-25 02:34:30,-1.099568486213684,3.924447298049927,0.5528728921770938,777
2011-01-25 02:35:00,-1.099568486213684,3.870053768157959,0.5437057053824539,777
2011-01-25 02:35:30,-1.0993878841400146,3.825049638748169,0.5345387002836057,777
2011-01-25 02:36:00,-1.0993878841400146,3.7897584438323975,0.5253717483896816,777
2011-01-25 02:36:30,-1.099568486213684,3.762075901031494,0.5162046642769709,777
2011-01-25 02:37:00,-1.099568486213684,3.738926410675049,0.5070377474109797,777
2011-01-25 02:37:30,-1.0993878841400146,3.7195000648498535,0.4978707217143707,777
2011-01-25 02:38:00,-1.099568486213684,3.7023401260375977,0.4887037940240248,777
2011-01-25 02:38:30,-1.0993878841400146,3.6869609355926514,0.4795367647084108,777
2011-01-25 02:39:00,-1.0993878841400146,3.672553062438965,0.4703690841718209,777
2011-01-25 02:39:30,-1.0993878841400146,3.658792972564697,0.4612026642692468,777
2011-01-25 02:40:00,-1.099568486213684,3.645842075347901,0.4520356536585859,777
2011-01-25 02:40:30,-1.0993878841400146,3.633700609207153,0.4428686613310546,777
2011-01-25 02:41:00,-1.0993878841400146,3.621721029281616,0.4337016804063847,777
2011-01-25 02:41:30,-1.0993878841400146,3.610712766647339,0.4245346969332675,777
2011-01-25 02:42:00,-1.0993878841400146,3.5998663902282715,0.4153676514677125,777
2011-01-25 02:42:30,-1.099568486213684,3.589182138442993,0.4062005831612425,777
2011-01-25 02:43:00,-1.099568486213684,3.578821420669556,0.3970336093173685,777
2011-01-25 02:43:30,-1.099568486213684,3.568784475326538,0.3878665852873717,777
2011-01-25 02:44:00,-1.0993878841400146,3.5590713024139404,0.3786991141271398,777
2011-01-25 02:44:30,-1.099568486213684,3.5496819019317627,0.3695324988601358,777
2011-01-25 02:45:00,-1.099568486213684,3.540778160095215,0.3603654688490287,777
2011-01-25 02:45:30,-1.099568486213684,3.531874418258667,0.3511984147107987,777
2011-01-25 02:46:00,-1.0993878841400146,3.523456335067749,0.3420313969511355,777
2011-01-25 02:46:30,-1.099568486213684,3.515523910522461,0.3328642861516178,777
2011-01-25 02:47:01,-1.099568486213684,3.507429838180542,0.3236972478777806,777
2011-01-25 02:47:31,-1.099568486213684,3.499659299850464,0.3145296793415828,777
2011-01-25 02:48:01,-1.099568486213684,3.4918887615203857,0.3053617210272579,777
2011-01-25 02:48:31,-1.099568486213684,3.4847657680511475,0.2961938329365097,777
2011-01-25 02:49:01,-1.099568486213684,3.477804660797119,0.2870259694291546,777
2011-01-25 02:49:31,-1.099568486213684,3.470196008682251,0.2778586708193926,777
2011-01-25 02:50:01,-1.0993878841400146,3.4633967876434326,0.2686916712117098,777
2011-01-25 02:50:31,-1.099568486213684,3.4562737941741943,0.2595246763632755,777
2011-01-25 02:51:01,-1.0993878841400146,3.449474573135376,0.2503576253152997,777
2011-01-25 02:51:31,-1.099568486213684,3.442513465881348,0.2411905624774197,777
2011-01-25 02:52:01,-1.099568486213684,3.4352285861968994,0.2320235473824796,777
2011-01-25 02:52:31,-1.099568486213684,3.4279439449310303,0.2228562681558985,777
2011-01-25 02:53:01,-1.099568486213684,3.420820951461792,0.2136895371018825,777
2011-01-25 02:53:31,-1.0993878841400146,3.413212299346924,0.2045231903603657,777
2011-01-25 02:54:01,-1.0992072820663452,3.405279874801636,0.1953567815156107,777
2011-01-25 02:54:31,-1.0993878841400146,3.397023677825928,0.1861905143777678,777
2011-01-25 02:55:01,-1.0993878841400146,3.3884437084198,0.1770242988166726,777
2011-01-25 02:55:31,-1.0993878841400146,3.379863739013672,0.1678579851051616,777
2011-01-25 02:56:01,-1.099568486213684,3.370798110961914,0.1586916213386766,777
2011-01-25 02:56:31,-1.0997490882873535,3.3610849380493164,0.1495246343336287,777
2011-01-25 02:57:01,-1.0997490882873535,3.350562572479248,0.1403576892439386,777
2011-01-25 02:57:31,-1.099568486213684,3.3397161960601807,0.1311906825175874,777
2011-01-25 02:58:01,-1.099568486213684,3.327898502349853,0.1220237645459576,777
2011-01-25 02:58:31,-1.0993878841400146,3.3147857189178467,0.1128568259922415,777
2011-01-25 02:59:01,-1.0993878841400146,3.30086350440979,0.1036900262874418,777
2011-01-25 02:59:31,-1.099568486213684,3.284674882888794,0.0945231042967065,777
2011-01-25 03:00:01,-1.099568486213684,3.2668676376342773,0.0853562153073217,777
2011-01-25 03:00:31,-1.099568486213684,3.246631860733032,0.0761892556632708,777
2011-01-25 03:01:01,-1.0993878841400146,3.2236440181732178,0.0670223779456806,777
2011-01-25 03:01:31,-1.099568486213684,3.194180727005005,0.0578553937820096,777
2011-01-25 03:02:01,-1.099568486213684,3.157432794570923,0.0486884789763619,777
2011-01-25 03:02:31,-1.099568486213684,3.111133337020874,0.0395214849677483,777
2011-01-25 03:03:01,-1.099568486213684,3.048969268798828,0.030354471956266,777
2011-01-25 03:03:31,-1.0993878841400146,2.9617128372192383,0.0211874351799234,777
2011-01-25 03:04:01,-1.099568486213684,2.8368990421295166,0.0120204506044565,777
2011-01-25 03:04:26,-1.099568486213684,2.699781894683838,0.0044759992936302,777
2011-01-25 03:05:26,0.0,3.64616584777832,0.0044759992936302,777
2011-01-25 03:05:26,-1.9243103452026844e-05,3.64616584777832,-1.0013954110377199e-09,777
2011-01-25 03:05:31,0.0007031940040178,3.653774499893189,9.422500655276168e-07,777
