Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-23 21:45:01,0.5499359965324402,3.817279100418091,0.1054943660547227,306
2010-10-23 21:45:31,0.5501165986061096,3.82051682472229,0.1100810602077722,306
2010-10-23 21:46:01,0.5501165986061096,3.823916435241699,0.1146676117109581,306
2010-10-23 21:46:31,0.5499359965324402,3.8271541595458975,0.1192542209919231,306
2010-10-23 21:47:01,0.5499359965324402,3.8303918838500977,0.1238408490872977,306
2010-10-23 21:47:31,0.5501165986061096,3.8339531421661377,0.1284275028845147,306
2010-10-23 21:48:01,0.5501165986061096,3.837352752685547,0.1330118158360989,306
2010-10-23 21:48:31,0.550297200679779,3.840914249420166,0.1375982643669218,306
2010-10-23 21:49:01,0.550297200679779,3.844151973724365,0.1421853589242658,306
2010-10-23 21:49:31,0.5501165986061096,3.847389698028565,0.1467716065066202,306
2010-10-23 21:50:01,0.5499359965324402,3.850627422332764,0.1513581811789581,306
2010-10-23 21:50:31,0.5501165986061096,3.853865146636963,0.1559448874324527,306
2010-10-23 21:51:01,0.5501165986061096,3.857264757156372,0.160531553165347,306
2010-10-23 21:51:31,0.5501165986061096,3.860178709030152,0.1651182664349662,306
2010-10-23 21:52:01,0.550297200679779,3.8632545471191406,0.1697049409073709,306
2010-10-23 21:52:31,0.5499359965324402,3.86600661277771,0.1742915687558071,306
2010-10-23 21:53:01,0.5501165986061096,3.8687586784362793,0.1788782368771428,306
2010-10-23 21:53:31,0.5501165986061096,3.871348857879639,0.1834649419796257,306
2010-10-23 21:54:01,0.5501165986061096,3.873777151107788,0.1880515781741873,306
2010-10-23 21:54:31,0.5501165986061096,3.8762054443359375,0.1926382584178689,306
2010-10-23 21:55:01,0.550297200679779,3.878309965133667,0.1972248293658989,306
2010-10-23 21:55:31,0.550297200679779,3.880414485931397,0.2018115876819806,306
2010-10-23 21:56:01,0.550297200679779,3.882519006729126,0.206398227016443,306
2010-10-23 21:56:31,0.5501165986061096,3.8841378688812256,0.2109848759426977,306
2010-10-23 21:57:01,0.5501165986061096,3.8855948448181152,0.2155716193359538,306
2010-10-23 21:57:31,0.550297200679779,3.887375593185425,0.2201582501544745,306
2010-10-23 21:58:01,0.550297200679779,3.888994455337525,0.2247449881053818,306
2010-10-23 21:58:31,0.5501165986061096,3.890289545059204,0.2293317779185582,306
2010-10-23 21:59:01,0.550297200679779,3.8917465209960938,0.23391841909587,306
2010-10-23 21:59:31,0.550297200679779,3.893041610717773,0.2385051536179503,306
2010-10-23 22:00:01,0.5501165986061096,3.894174814224243,0.2430918468519269,306
2010-10-23 22:00:31,0.550297200679779,3.895469903945923,0.2476785365288201,306
2010-10-23 22:01:01,0.5501165986061096,3.8966031074523926,0.252265157243043,306
2010-10-23 22:01:31,0.5499359965324402,3.898060083389282,0.2568517806152712,306
2010-10-23 22:02:01,0.5501165986061096,3.899355173110962,0.2614383238501538,306
2010-10-23 22:02:31,0.550297200679779,3.900812149047852,0.2660249742606382,306
2010-10-23 22:03:01,0.5501165986061096,3.901945352554321,0.2706115193291474,306
2010-10-23 22:03:32,0.5501165986061096,3.903078556060791,0.275198152505407,306
2010-10-23 22:04:02,0.5501165986061096,3.9045355319976807,0.2797848097761672,306
2010-10-23 22:04:32,0.5501165986061096,3.9056687355041504,0.2843714990495662,306
2010-10-23 22:05:02,0.5501165986061096,3.90712571144104,0.288958139438435,306
2010-10-23 22:05:32,0.5501165986061096,3.9082589149475098,0.2935447415323882,306
2010-10-23 22:06:02,0.5501165986061096,3.90987777709961,0.2981313987640224,306
2010-10-23 22:06:32,0.5501165986061096,3.911010980606079,0.3027180671425409,306
2010-10-23 22:07:02,0.5501165986061096,3.912306070327759,0.3073047694942659,306
2010-10-23 22:07:32,0.5501165986061096,3.913762807846069,0.3118914571654674,306
2010-10-23 22:08:02,0.5501165986061096,3.915219783782959,0.3164781121606506,306
2010-10-23 22:08:32,0.5499359965324402,3.9163529872894287,0.3210648004562593,306
2010-10-23 22:09:02,0.5501165986061096,3.917971849441528,0.3256514468526923,306
2010-10-23 22:09:32,0.5501165986061096,3.919105052947998,0.3302380801675024,306
2010-10-23 22:10:02,0.5501165986061096,3.9207239151000977,0.3348246948136104,306
2010-10-23 22:10:32,0.5501165986061096,3.922019004821777,0.3394112583310473,306
2010-10-23 22:11:02,0.5499359965324402,3.923314094543457,0.3439978597559925,306
2010-10-23 22:11:32,0.550297200679779,3.925094842910767,0.3485845625327552,306
2010-10-23 22:12:02,0.5501165986061096,3.9263899326324463,0.3531712323487497,306
2010-10-23 22:12:32,0.5501165986061096,3.927846908569336,0.3577578877780123,306
2010-10-23 22:13:02,0.5501165986061096,3.9293038845062256,0.3623446251487028,306
2010-10-23 22:13:32,0.5501165986061096,3.930922746658325,0.3669312374789513,306
2010-10-23 22:14:02,0.5499359965324402,3.932217836380005,0.3715179195929536,306
2010-10-23 22:14:32,0.5499359965324402,3.933674812316896,0.3761045647646579,306
2010-10-23 22:15:02,0.5501165986061096,3.935293674468994,0.3806912319896991,306
2010-10-23 22:15:32,0.5501165986061096,3.936588764190674,0.3852779154608257,306
2010-10-23 22:16:02,0.5501165986061096,3.938531398773194,0.3898646014865896,306
2010-10-23 22:16:32,0.550297200679779,3.939988374710083,0.3944513034432546,306
2010-10-23 22:17:02,0.5501165986061096,3.941607236862183,0.3990379362074563,306
2010-10-23 22:17:32,0.5499359965324402,3.943064212799072,0.4036246289372069,306
2010-10-23 22:18:02,0.5501165986061096,3.944844961166382,0.4082112396080148,306
2010-10-23 22:18:32,0.5497553944587708,3.9461400508880615,0.4127978674878108,306
2010-10-23 22:19:02,0.5501165986061096,3.947920799255371,0.4173845317778948,306
2010-10-23 22:19:32,0.5501165986061096,3.949539661407471,0.4219711640079602,306
2010-10-23 22:20:02,0.5501165986061096,3.9511585235595694,0.4265578456936456,306
2010-10-23 22:20:32,0.5499359965324402,3.95277738571167,0.4311445453114348,306
2010-10-23 22:21:02,0.5501165986061096,3.95455813407898,0.4357316308740682,306
2010-10-23 22:21:32,0.5501165986061096,3.956176996231079,0.4403179648742146,306
2010-10-23 22:22:02,0.5499359965324402,3.9577958583831774,0.4449046252493183,306
2010-10-23 22:22:32,0.5499359965324402,3.959576606750488,0.4494913414463113,306
2010-10-23 22:23:02,0.550297200679779,3.961195468902588,0.4540779794405498,306
2010-10-23 22:23:32,0.550297200679779,3.9631381034851074,0.458664646183383,306
2010-10-23 22:24:02,0.5501165986061096,3.964918851852417,0.4632513184557165,306
2010-10-23 22:24:32,0.5501165986061096,3.9665377140045166,0.4678379628709361,306
2010-10-23 22:25:02,0.550297200679779,3.968480348587036,0.4724247077722641,306
2010-10-23 22:25:32,0.5501165986061096,3.970099210739136,0.4770114169088426,306
2010-10-23 22:26:02,0.5501165986061096,3.971879959106445,0.4815980903292143,306
2010-10-23 22:26:32,0.5499359965324402,3.973822593688965,0.4861846800613421,306
2010-10-23 22:27:02,0.5501165986061096,3.9756033420562735,0.490771326609428,306
2010-10-23 22:27:32,0.5501165986061096,3.977545976638794,0.4953579687262426,306
2010-10-23 22:28:02,0.5501165986061096,3.9794886112213135,0.4999445955200059,306
2010-10-23 22:28:32,0.550297200679779,3.981269359588623,0.5045311657137308,306
2010-10-23 22:29:02,0.550297200679779,3.983373880386353,0.5091178023472285,306
2010-10-23 22:29:32,0.5501165986061096,3.985154628753662,0.5137043580356231,306
2010-10-23 22:30:02,0.5501165986061096,3.987259149551392,0.5182909063412602,306
2010-10-23 22:30:32,0.5501165986061096,3.989039897918701,0.522877536442806,306
2010-10-23 22:31:02,0.5499359965324402,3.9909825325012207,0.5274640819854497,306
2010-10-23 22:31:32,0.5499359965324402,3.99324893951416,0.5320506407053962,306
2010-10-23 22:32:02,0.550297200679779,3.995353221893311,0.5366372420737271,306
2010-10-23 22:32:32,0.5501165986061096,3.99745774269104,0.5412238635855466,306
2010-10-23 22:33:02,0.5501165986061096,3.9992384910583496,0.5458104288230459,306
2010-10-23 22:33:32,0.5501165986061096,4.001504898071289,0.5503970156971327,306
2010-10-23 22:34:02,0.5501165986061096,4.003609657287598,0.5549836675828619,306
2010-10-23 22:34:32,0.550297200679779,4.005876064300537,0.5595703378461927,306
2010-10-23 22:35:02,0.5501165986061096,4.007818698883057,0.5641569575075618,306
2010-10-23 22:35:33,0.5499359965324402,4.010246753692627,0.5687436189666872,306
2010-10-23 22:36:03,0.5501165986061096,4.012351512908936,0.5733302975322072,306
2010-10-23 22:36:33,0.5501165986061096,4.014617919921875,0.5779168575729834,306
2010-10-23 22:37:03,0.5501165986061096,4.017045974731445,0.5825035707076367,306
2010-10-23 22:37:33,0.5501165986061096,4.019150733947754,0.5870901463095137,306
2010-10-23 22:38:03,0.550297200679779,4.021578788757324,0.5916767322825098,306
2010-10-23 22:38:33,0.5501165986061096,4.023845195770264,0.5962632854355601,306
2010-10-23 22:39:03,0.5501165986061096,4.026273727416992,0.6008498566608154,306
2010-10-23 22:39:33,0.5501165986061096,4.0287017822265625,0.605436486779146,306
2010-10-23 22:40:03,0.5499359965324402,4.030968189239502,0.6100231495579802,306
2010-10-23 22:40:33,0.550297200679779,4.033396720886231,0.6146098774176885,306
2010-10-23 22:41:03,0.550297200679779,4.035824775695801,0.619197375949458,306
2010-10-23 22:41:33,0.5501165986061096,4.03841495513916,0.6237842036782233,306
2010-10-23 22:42:03,0.5501165986061096,4.0406813621521,0.6283708293719208,306
2010-10-23 22:42:33,0.5501165986061096,4.04310941696167,0.6329574290210829,306
2010-10-23 22:43:03,0.5501165986061096,4.045699596405029,0.6375440037777125,306
2010-10-23 22:43:33,0.550297200679779,4.048451900482178,0.6421309433192057,306
2010-10-23 22:44:03,0.550297200679779,4.050879955291748,0.6467176796796767,306
2010-10-23 22:44:33,0.5501165986061096,4.0536322593688965,0.651304400480555,306
2010-10-23 22:45:03,0.5501165986061096,4.056060314178467,0.6558911281668944,306
2010-10-23 22:45:33,0.5501165986061096,4.058650493621826,0.6604778566180673,306
2010-10-23 22:46:03,0.550297200679779,4.061402797698975,0.6650645464498712,306
2010-10-23 22:46:33,0.550297200679779,4.064154624938965,0.669651220744452,306
2010-10-23 22:47:03,0.5501165986061096,4.066583156585693,0.674237854674578,306
2010-10-23 22:47:33,0.5501165986061096,4.069497108459473,0.6788245045593033,306
2010-10-23 22:48:03,0.5501165986061096,4.072087287902832,0.6834111505235541,306
2010-10-23 22:48:33,0.5501165986061096,4.075001239776611,0.6879977550796177,306
2010-10-23 22:49:03,0.5499359965324402,4.077753067016602,0.6925844090934419,306
2010-10-23 22:49:33,0.5501165986061096,4.08050537109375,0.6971710658166312,306
2010-10-23 22:50:03,0.5501165986061096,4.083419322967529,0.7017576583133991,306
2010-10-23 22:50:33,0.5501165986061096,4.086333274841309,0.7063442439681058,306
2010-10-23 22:51:03,0.5501165986061096,4.089085102081299,0.7109309126116834,306
2010-10-23 22:51:33,0.5501165986061096,4.092161178588867,0.7155175965227141,306
2010-10-23 22:52:03,0.5501165986061096,4.095236778259277,0.7201042481689246,306
2010-10-23 22:52:33,0.5501165986061096,4.098150730133057,0.7246908511877006,306
2010-10-23 22:53:03,0.5501165986061096,4.101388454437256,0.7292776716856793,306
2010-10-23 22:53:33,0.5501165986061096,4.104302406311035,0.7338642557819473,306
2010-10-23 22:54:03,0.5501165986061096,4.107216358184815,0.7384508060240886,306
2010-10-23 22:54:33,0.5501165986061096,4.110454082489014,0.7430374690374908,306
2010-10-23 22:55:03,0.5499359965324402,4.113530158996582,0.7476240976481261,306
2010-10-23 22:55:33,0.5501165986061096,4.116767406463623,0.752210735721718,306
2010-10-23 22:56:03,0.5501165986061096,4.119843482971191,0.7567974018792185,306
2010-10-23 22:56:33,0.5501165986061096,4.122919082641602,0.7613840698841177,306
2010-10-23 22:57:03,0.550297200679779,4.12631893157959,0.7659706906560064,306
2010-10-23 22:57:33,0.5501165986061096,4.129556655883789,0.7705573185006074,306
2010-10-23 22:58:03,0.550297200679779,4.132794380187988,0.7751439532532913,306
2010-10-23 22:58:33,0.5501165986061096,4.136193752288818,0.7797306682140217,306
2010-10-23 22:59:03,0.5501165986061096,4.139431476593018,0.7843173826135104,306
2010-10-23 22:59:33,0.550297200679779,4.142831325531006,0.7889040707771073,306
2010-10-23 23:00:03,0.5501165986061096,4.146069049835205,0.7934907163556577,306
2010-10-23 23:00:33,0.5501165986061096,4.149630546569824,0.7980773722353529,306
2010-10-23 23:01:03,0.550297200679779,4.153029918670654,0.8026639978917522,306
2010-10-23 23:01:33,0.5499359965324402,4.156429767608643,0.8072505675214341,306
2010-10-23 23:02:03,0.5501165986061096,4.159991264343262,0.8118371869371952,306
2010-10-23 23:02:33,0.5499359965324402,4.163552761077881,0.8164238459534552,306
2010-10-23 23:03:03,0.550297200679779,4.166952133178711,0.8210105143408821,306
2010-10-23 23:03:33,0.5501165986061096,4.17051362991333,0.8255971723204087,306
2010-10-23 23:04:03,0.5499359965324402,4.173913478851318,0.8301838335501284,306
2010-10-23 23:04:33,0.5499359965324402,4.177636623382568,0.8347704849139141,306
2010-10-23 23:05:03,0.550297200679779,4.181198120117188,0.8393571802859423,306
2010-10-23 23:05:33,0.5501165986061096,4.184921741485596,0.8439439151003594,306
2010-10-23 23:06:03,0.5501165986061096,4.188644886016846,0.848530567395331,306
2010-10-23 23:06:33,0.5499359965324402,4.192206382751465,0.8531172554974873,306
2010-10-23 23:07:03,0.5501165986061096,4.195929527282715,0.8577038846638949,306
2010-10-23 23:07:34,0.5499359965324402,4.199653148651123,0.8622905014376663,306
2010-10-23 23:07:35,0.550297200679779,4.200138568878174,0.8625221669720666,306
2010-10-23 23:08:05,0.0,4.116605758666992,0.8625221669720666,306
2010-10-23 23:08:35,0.0,4.106407165527344,0.8625221669720666,306
2010-10-23 23:09:05,0.0,4.100255489349365,0.8625221669720666,306
2010-10-23 23:09:35,0.0,4.096370220184326,0.8625221669720666,306
2010-10-23 23:09:35,0.990261435508728,4.199491024017334,0.8625221677248902,306
2010-10-23 23:09:36,0.9398714303970336,4.199653148651123,0.862780460530395,306
2010-10-23 23:09:38,0.8896620273590088,4.199653148651123,0.8633233462757701,306
2010-10-23 23:09:42,0.8396332859992981,4.199653148651123,0.86409151214343,306
2010-10-23 23:09:46,0.7896045446395874,4.199653148651123,0.865090732894231,306
2010-10-23 23:09:52,0.7395757436752319,4.199814796447754,0.8663037443280928,306
2010-10-23 23:09:59,0.6895470023155212,4.199653148651123,0.8677903537888554,306
2010-10-23 23:10:09,0.6393375992774963,4.199814796447754,0.8696354785715741,306
2010-10-23 23:10:23,0.5893087983131409,4.199653148651123,0.8720060805926106,306
2010-10-23 23:10:44,0.5392800569534302,4.199653148651123,0.8753315532437114,306
2010-10-23 23:11:21,0.4892512857913971,4.199653148651123,0.8804953826774948,306
2010-10-23 23:12:25,0.4390419125556946,4.199491024017334,0.8887500746270582,306
2010-10-23 23:14:03,0.388832539319992,4.199653148651123,0.8999476895540841,306
2010-10-23 23:16:04,0.3386231362819671,4.199653148651123,0.9122383528180736,306
2010-10-23 23:18:30,0.2884137630462646,4.199653148651123,0.9249117807893192,306
2010-10-23 23:21:23,0.2382043898105621,4.199653148651123,0.937559185451601,306
2010-10-23 23:25:01,0.188175618648529,4.199653148651123,0.95040626152546,306
2010-10-23 23:29:50,0.1381468474864959,4.199491024017334,0.9634086645461348,306
2010-10-23 23:37:16,0.0881180837750434,4.199653148651123,0.977251382923022,306
2010-10-23 23:47:48,0.0498289167881011,4.199653148651123,0.989075278691498,306
2010-10-23 23:48:18,0.0,4.191882610321045,0.989075278691498,306
2010-10-23 23:48:48,0.0,4.190911293029785,0.989075278691498,306
2010-10-23 23:48:49,-1.9243103452026844e-05,4.190749645233154,0.989075277689496,306
2010-10-23 23:48:54,0.0007031940040178,4.190749645233154,0.9890761366436482,306
2010-10-23 23:49:24,-1.099568486213684,4.018664836883545,0.9799075296294076,306
2010-10-23 23:49:54,-1.099568486213684,3.99260139465332,0.9707387977290888,306
2010-10-23 23:50:24,-1.0997490882873535,3.9741463661193848,0.9615701394651364,306
2010-10-23 23:50:54,-1.0997490882873535,3.959900379180908,0.9524015023102876,306
2010-10-23 23:51:24,-1.0997490882873535,3.948082685470581,0.9432329987895808,306
2010-10-23 23:51:54,-1.099929690361023,3.937398195266724,0.934064328835893,306
2010-10-23 23:52:24,-1.0997490882873535,3.927361249923706,0.924895692726782,306
2010-10-23 23:52:54,-1.099929690361023,3.917971849441528,0.915727001672476,306
2010-10-23 23:53:24,-1.099568486213684,3.9092302322387695,0.9065583655068964,306
2010-10-23 23:53:54,-1.0997490882873535,3.900488376617432,0.8973897694063009,306
2010-10-23 23:54:24,-1.0997490882873535,3.8920702934265137,0.8882211705818861,306
2010-10-23 23:54:54,-1.0997490882873535,3.883652210235596,0.8790525513837117,306
2010-10-23 23:55:24,-1.0997490882873535,3.8755578994750977,0.8698839931077398,306
2010-10-23 23:55:54,-1.0997490882873535,3.8674635887146,0.8607153970306527,306
2010-10-23 23:56:24,-1.0997490882873535,3.859531164169312,0.8515467502480849,306
2010-10-23 23:56:54,-1.0997490882873535,3.852084398269653,0.842378157130625,306
2010-10-23 23:57:24,-1.0997490882873535,3.8439900875091553,0.8332096062132308,306
2010-10-23 23:57:54,-1.0993878841400146,3.836867094039917,0.8240409666696369,306
2010-10-23 23:58:24,-1.099568486213684,3.829420566558838,0.8148722221003979,306
2010-10-23 23:58:54,-1.0997490882873535,3.8221356868743896,0.805703614506962,306
2010-10-23 23:59:24,-1.0997490882873535,3.815012693405152,0.7965349029563367,306
2010-10-23 23:59:54,-1.0997490882873535,3.807727813720703,0.7873662603754958,306
2010-10-24 00:00:24,-1.0997490882873535,3.800604820251465,0.7781976718135386,306
2010-10-24 00:00:54,-1.099929690361023,3.793805599212648,0.7690289809512851,306
2010-10-24 00:01:24,-1.099929690361023,3.787330150604248,0.7598602822264517,306
2010-10-24 00:01:54,-1.0997490882873535,3.7808547019958496,0.7506916460408739,306
2010-10-24 00:02:24,-1.099568486213684,3.774703025817871,0.741522942164444,306
2010-10-24 00:02:54,-1.0997490882873535,3.7683894634246826,0.732354303802845,306
2010-10-24 00:03:24,-1.0997490882873535,3.762399673461914,0.7231856928424811,306
2010-10-24 00:03:54,-1.099568486213684,3.7564098834991455,0.7140162361324247,306
2010-10-24 00:04:24,-1.099568486213684,3.750420331954956,0.7048482507863287,306
2010-10-24 00:04:54,-1.099568486213684,3.744754314422608,0.6956796849559108,306
2010-10-24 00:05:24,-1.0997490882873535,3.739088296890259,0.6865109656326887,306
2010-10-24 00:05:54,-1.099568486213684,3.73358416557312,0.6773423538259209,306
2010-10-24 00:06:24,-1.099568486213684,3.728241920471192,0.6681736675268635,306
2010-10-24 00:06:54,-1.0997490882873535,3.722899675369263,0.6590050106686292,306
2010-10-24 00:07:24,-1.099568486213684,3.717719316482544,0.6498364123495879,306
2010-10-24 00:07:54,-1.099568486213684,3.7123770713806152,0.640667756654608,306
2010-10-24 00:08:24,-1.0997490882873535,3.7073585987091056,0.6314990958596329,306
2010-10-24 00:08:54,-1.0997490882873535,3.702178239822388,0.6223303561494387,306
2010-10-24 00:09:24,-1.0993878841400146,3.697321653366089,0.613161721942248,306
2010-10-24 00:09:54,-1.0997490882873535,3.69246506690979,0.6039930915978289,306
2010-10-24 00:10:24,-1.0997490882873535,3.687446594238281,0.5948243938886062,306
2010-10-24 00:10:54,-1.099568486213684,3.682751893997192,0.585655814274908,306
2010-10-24 00:11:24,-1.0997490882873535,3.678057193756104,0.5764871413774326,306
2010-10-24 00:11:54,-1.0997490882873535,3.6732006072998047,0.5673184821160824,306
2010-10-24 00:12:24,-1.0997490882873535,3.668668031692505,0.5581497780969986,306
2010-10-24 00:12:54,-1.0997490882873535,3.664297103881836,0.5489811121391259,306
2010-10-24 00:13:24,-1.099568486213684,3.659926176071167,0.5398124245005835,306
2010-10-24 00:13:54,-1.0997490882873535,3.655393362045288,0.5306437097867676,306
2010-10-24 00:14:24,-1.099568486213684,3.651022434234619,0.5214749659622449,306
2010-10-24 00:14:54,-1.099568486213684,3.64665150642395,0.5123063059962263,306
2010-10-24 00:15:24,-1.0997490882873535,3.642766237258911,0.503137666259704,306
2010-10-24 00:15:54,-1.099568486213684,3.638719081878662,0.4939689926190596,306
2010-10-24 00:16:24,-1.0997490882873535,3.634671926498413,0.4848004349469725,306
2010-10-24 00:16:54,-1.099929690361023,3.630624771118164,0.4756317762283579,306
2010-10-24 00:17:24,-1.0997490882873535,3.626901388168335,0.4664631015960729,306
2010-10-24 00:17:54,-1.0997490882873535,3.623178005218506,0.4572948585563772,306
2010-10-24 00:18:25,-1.099568486213684,3.619616508483887,0.448126833006734,306
2010-10-24 00:18:55,-1.099568486213684,3.616055011749268,0.4389588795075987,306
2010-10-24 00:19:25,-1.0997490882873535,3.612493515014648,0.4297909744973012,306
2010-10-24 00:19:55,-1.0997490882873535,3.6090939044952393,0.4206224331254251,306
2010-10-24 00:20:25,-1.0997490882873535,3.60585618019104,0.4114538453443526,306
2010-10-24 00:20:55,-1.099568486213684,3.602780342102051,0.4022852230690041,306
2010-10-24 00:21:25,-1.0997490882873535,3.599542617797852,0.3931164968269449,306
2010-10-24 00:21:55,-1.099929690361023,3.5963048934936523,0.3839477948342562,306
2010-10-24 00:22:25,-1.099568486213684,3.593390941619873,0.3747790573373049,306
2010-10-24 00:22:55,-1.099568486213684,3.590315341949463,0.3656102874947926,306
2010-10-24 00:23:25,-1.099568486213684,3.5875632762908936,0.3564416085541797,306
2010-10-24 00:23:55,-1.0997490882873535,3.5844874382019043,0.3472729038036171,306
2010-10-24 00:24:25,-1.0997490882873535,3.581411600112915,0.3381042143560862,306
2010-10-24 00:24:55,-1.099929690361023,3.578497648239136,0.3289355675860381,306
2010-10-24 00:25:25,-1.099568486213684,3.5755836963653564,0.3197668728510692,306
2010-10-24 00:25:55,-1.0997490882873535,3.572507858276367,0.3105981862887166,306
2010-10-24 00:26:25,-1.0997490882873535,3.569593906402588,0.3014293912064101,306
2010-10-24 00:26:55,-1.0993878841400146,3.5670037269592285,0.2922606241032461,306
2010-10-24 00:27:25,-1.099568486213684,3.5634422302246094,0.283091959309214,306
2010-10-24 00:27:55,-1.0997490882873535,3.56069016456604,0.2739233481193288,306
2010-10-24 00:28:25,-1.099568486213684,3.5577762126922607,0.2647546823465703,306
2010-10-24 00:28:55,-1.0997490882873535,3.5542147159576416,0.2555860473063607,306
2010-10-24 00:29:25,-1.099568486213684,3.5511388778686523,0.246417375388912,306
2010-10-24 00:29:55,-1.099568486213684,3.547901153564453,0.237248640639148,306
2010-10-24 00:30:25,-1.099568486213684,3.544663429260254,0.2280799031356277,306
2010-10-24 00:30:55,-1.0997490882873535,3.5414257049560547,0.2189111791208304,306
2010-10-24 00:31:25,-1.0997490882873535,3.537540435791016,0.2097424094468731,306
2010-10-24 00:31:55,-1.0997490882873535,3.5339789390563965,0.2005736310428467,306
2010-10-24 00:32:25,-1.0997490882873535,3.5302555561065674,0.1914049853084041,306
2010-10-24 00:32:55,-1.0997490882873535,3.5260465145111084,0.1822362886437147,306
2010-10-24 00:33:25,-1.0997490882873535,3.5218374729156494,0.1730675236823611,306
2010-10-24 00:33:55,-1.0997490882873535,3.5176284313201904,0.1638988515208286,306
2010-10-24 00:34:25,-1.0997490882873535,3.5129337310791016,0.1547301039292037,306
2010-10-24 00:34:55,-1.0997490882873535,3.507915496826172,0.1455613259030119,306
2010-10-24 00:35:25,-1.0997490882873535,3.502573251724243,0.1363925249746955,306
2010-10-24 00:35:55,-1.0997490882873535,3.4964215755462646,0.1272230335330384,306
2010-10-24 00:36:25,-1.099568486213684,3.489946126937866,0.1180549939745088,306
2010-10-24 00:36:55,-1.099568486213684,3.482337474822998,0.1088863706785225,306
2010-10-24 00:37:25,-1.0997490882873535,3.47343373298645,0.0997176645922675,306
2010-10-24 00:37:55,-1.099568486213684,3.4633967876434326,0.0905489238575931,306
2010-10-24 00:38:25,-1.0997490882873535,3.4514172077178955,0.0813801114597048,306
2010-10-24 00:38:55,-1.0997490882873535,3.437171220779419,0.0722113776877595,306
2010-10-24 00:39:25,-1.0997490882873535,3.4192020893096924,0.0630427386925447,306
2010-10-24 00:39:55,-1.099568486213684,3.396214246749878,0.0538740487175779,306
2010-10-24 00:40:25,-1.0997490882873535,3.3649702072143555,0.0447053858921826,306
2010-10-24 00:40:55,-1.0997490882873535,3.321261167526245,0.0355366141932211,306
2010-10-24 00:41:25,-1.099568486213684,3.25844955444336,0.0263678972288889,306
2010-10-24 00:41:55,-1.0997490882873535,3.166012763977051,0.0171991818504526,306
2010-10-24 00:42:25,-1.0997490882873535,3.0149734020233154,0.0080305291373967,306
2010-10-24 00:42:45,-1.099568486213684,2.814882516860962,0.0020740052586027,306
2010-10-24 00:42:52,-1.099568486213684,2.699781894683838,-0.000240881054891,306
2010-10-24 00:43:52,0.0,3.318509101867676,-0.000240881054891,306
2010-10-24 00:43:53,-1.9243103452026844e-05,3.3189947605133057,-1.0028742281065206e-09,306
2010-10-24 00:43:58,0.0007031940040178,3.3272509574890137,8.220664469149597e-07,306
