Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-03 02:09:01,0.0,3.4340953826904297,9.337607309589656e-07,69
2010-09-03 02:09:31,0.0,3.4522266387939453,9.337607309589656e-07,69
2010-09-03 02:10:01,0.0,3.465663194656372,9.337607309589656e-07,69
2010-09-03 02:10:31,0.0,3.4758620262146,9.337607309589656e-07,69
2010-09-03 02:11:01,0.5501165986061096,3.60812258720398,0.0045875976972808,69
2010-09-03 02:11:31,0.5499359965324402,3.64843225479126,0.0091742130556475,69
2010-09-03 02:12:01,0.5499359965324402,3.678704738616944,0.0137607837159876,69
2010-09-03 02:12:31,0.5501165986061096,3.703149557113648,0.0183473376869933,69
2010-09-03 02:13:01,0.5499359965324402,3.7233853340148926,0.0229339435282334,69
2010-09-03 02:13:31,0.5501165986061096,3.739412069320679,0.0275205203894799,69
2010-09-03 02:14:01,0.5501165986061096,3.751229763031006,0.032107112079867,69
2010-09-03 02:14:31,0.5501165986061096,3.758352518081665,0.0366937085016445,69
2010-09-03 02:15:01,0.5501165986061096,3.762399673461914,0.0412802912627618,69
2010-09-03 02:15:31,0.5501165986061096,3.7657992839813232,0.0458668764233713,69
2010-09-03 02:16:01,0.5501165986061096,3.768875122070313,0.0504534782314749,69
2010-09-03 02:16:31,0.5499359965324402,3.771789073944092,0.0550400697393236,69
2010-09-03 02:17:01,0.550297200679779,3.774864912033081,0.0596266010494588,69
2010-09-03 02:17:31,0.5501165986061096,3.7776169776916495,0.064213266988748,69
2010-09-03 02:18:01,0.5501165986061096,3.78069281578064,0.0687999104963843,69
2010-09-03 02:18:31,0.550297200679779,3.783606767654419,0.0733864882505876,69
2010-09-03 02:19:01,0.5501165986061096,3.786358833312988,0.0779731069988329,69
2010-09-03 02:19:31,0.5501165986061096,3.789272785186768,0.0825597091579588,69
2010-09-03 02:20:01,0.5501165986061096,3.792348623275757,0.0871463895018216,69
2010-09-03 02:20:31,0.5499359965324402,3.795100688934326,0.0917330293118681,69
2010-09-03 02:21:01,0.5501165986061096,3.7980146408081055,0.0963196190662678,69
2010-09-03 02:21:31,0.5499359965324402,3.8009285926818848,0.1009062622617769,69
2010-09-03 02:22:01,0.5501165986061096,3.803842544555664,0.1054929229603125,69
2010-09-03 02:22:31,0.5501165986061096,3.8070802688598633,0.110079481549949,69
2010-09-03 02:23:01,0.5499359965324402,3.810156106948853,0.1146660934188403,69
2010-09-03 02:23:31,0.550297200679779,3.8135557174682617,0.1192527407425139,69
2010-09-03 02:24:01,0.5501165986061096,3.816793441772461,0.1238393327725049,69
2010-09-03 02:24:31,0.5499359965324402,3.82035493850708,0.1284258758333258,69
2010-09-03 02:25:01,0.5501165986061096,3.823754549026489,0.1330124605654674,69
2010-09-03 02:25:31,0.5501165986061096,3.827316045761109,0.1375989443686762,69
2010-09-03 02:26:01,0.5501165986061096,3.830877542495728,0.1421855056099765,69
2010-09-03 02:26:31,0.5501165986061096,3.834115028381348,0.1467720647000803,69
2010-09-03 02:27:01,0.5501165986061096,3.837676525115967,0.1513586370992854,69
2010-09-03 02:27:31,0.5501165986061096,3.841076135635376,0.1559451844781456,69
2010-09-03 02:28:01,0.5499359965324402,3.8439900875091553,0.160531834249948,69
2010-09-03 02:28:31,0.5501165986061096,3.847389698028565,0.1651183523331951,69
2010-09-03 02:29:01,0.5501165986061096,3.850303649902344,0.169704947762348,69
2010-09-03 02:29:31,0.5501165986061096,3.853541374206543,0.1742916069386453,69
2010-09-03 02:30:01,0.5501165986061096,3.856617212295532,0.1788782608678545,69
2010-09-03 02:30:31,0.5501165986061096,3.859531164169312,0.1834647944750678,69
2010-09-03 02:31:01,0.5501165986061096,3.862283229827881,0.1880513415695972,69
2010-09-03 02:31:31,0.5501165986061096,3.86487340927124,0.1926378948457845,69
2010-09-03 02:32:01,0.5501165986061096,3.8674635887146,0.1972244568056318,69
2010-09-03 02:32:31,0.5501165986061096,3.869891881942749,0.2018114563173441,69
2010-09-03 02:33:02,0.5499359965324402,3.871834516525269,0.2063976257800028,69
2010-09-03 02:33:32,0.5501165986061096,3.873939037322998,0.210984251028119,69
2010-09-03 02:34:02,0.5501165986061096,3.8755578994750977,0.2155708148304675,69
2010-09-03 02:34:32,0.550297200679779,3.8773386478424072,0.2201573916773931,69
2010-09-03 02:35:02,0.550297200679779,3.878795623779297,0.2247439561744677,69
2010-09-03 02:35:32,0.5499359965324402,3.880090713500977,0.2293305728961989,69
2010-09-03 02:36:02,0.5499359965324402,3.881385803222656,0.2339169270048415,69
2010-09-03 02:36:32,0.5497553944587708,3.882680892944336,0.2385026306860638,69
2010-09-03 02:37:02,0.5501165986061096,3.883975982666016,0.2430883143168607,69
2010-09-03 02:37:32,0.5501165986061096,3.8849472999572754,0.247674000762629,69
2010-09-03 02:38:02,0.5499359965324402,3.885918617248535,0.2522598102321609,69
2010-09-03 02:38:32,0.5501165986061096,3.887051820755005,0.2568464388428602,69
2010-09-03 02:39:02,0.5501165986061096,3.8881850242614746,0.261432926481536,69
2010-09-03 02:39:32,0.5501165986061096,3.8891563415527344,0.2660195363570814,69
2010-09-03 02:40:02,0.5501165986061096,3.890127658843994,0.2706061760758729,69
2010-09-03 02:40:32,0.550297200679779,3.891260862350464,0.2751927504098432,69
2010-09-03 02:41:02,0.5501165986061096,3.8920702934265137,0.2797793459713986,69
2010-09-03 02:41:32,0.5501165986061096,3.893203496932984,0.2843659694953793,69
2010-09-03 02:42:02,0.5501165986061096,3.894174814224243,0.2889525368508359,69
2010-09-03 02:42:32,0.550297200679779,3.894984245300293,0.293539149566417,69
2010-09-03 02:43:02,0.5501165986061096,3.8962793350219727,0.2981257349506272,69
