Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-24 11:25:43,0.5501165986061096,3.978031635284424,0.5137433128228608,167
2010-09-24 11:26:13,0.5499359965324402,3.9802980422973633,0.5183298565991024,167
2010-09-24 11:26:43,0.5499359965324402,3.9824025630950928,0.522916454276249,167
2010-09-24 11:27:13,0.5501165986061096,3.984345197677612,0.5275029970960823,167
2010-09-24 11:27:43,0.5499359965324402,3.986287832260132,0.532089656475609,167
2010-09-24 11:28:13,0.5501165986061096,3.988392353057861,0.5366762421002029,167
2010-09-24 11:28:43,0.5499359965324402,3.990334987640381,0.5412628698420612,167
2010-09-24 11:29:13,0.5501165986061096,3.9924395084381104,0.5458494487189505,167
2010-09-24 11:29:43,0.5501165986061096,3.9945437908172607,0.55043602952464,167
2010-09-24 11:30:13,0.5499359965324402,3.9968101978302,0.5550226520703205,167
2010-09-24 11:30:43,0.5501165986061096,3.9989147186279297,0.5596092828686778,167
2010-09-24 11:31:13,0.5501165986061096,4.001019477844238,0.5641958529064475,167
2010-09-24 11:31:43,0.5501165986061096,4.003285884857178,0.56878236371778,167
2010-09-24 11:32:13,0.550297200679779,4.005552291870117,0.5733689468963483,167
2010-09-24 11:32:43,0.5501165986061096,4.007332801818848,0.5779556200346221,167
2010-09-24 11:33:13,0.5501165986061096,4.009761333465576,0.5825422422102804,167
2010-09-24 11:33:43,0.550297200679779,4.0121893882751465,0.5871289100724155,167
2010-09-24 11:34:13,0.5501165986061096,4.014294147491455,0.591715516275336,167
2010-09-24 11:34:43,0.5501165986061096,4.0165605545043945,0.5963021375779647,167
2010-09-24 11:35:13,0.5501165986061096,4.018826961517334,0.6008888107762616,167
2010-09-24 11:35:43,0.5501165986061096,4.021255016326904,0.6054754635691602,167
2010-09-24 11:36:13,0.5501165986061096,4.023359775543213,0.6100620073412024,167
2010-09-24 11:36:43,0.5501165986061096,4.025949954986572,0.6146485968969273,167
2010-09-24 11:37:13,0.5499359965324402,4.028216361999512,0.6192351695388822,167
2010-09-24 11:37:43,0.5501165986061096,4.030482769012451,0.623821815560639,167
2010-09-24 11:38:13,0.5499359965324402,4.0329108238220215,0.628408381588617,167
2010-09-24 11:38:43,0.5501165986061096,4.035662651062012,0.6329949217023554,167
2010-09-24 11:39:13,0.5499359965324402,4.037605285644531,0.637581529353568,167
2010-09-24 11:39:43,0.5501165986061096,4.040195465087891,0.642168174447459,167
2010-09-24 11:40:13,0.550297200679779,4.042947769165039,0.6467546288097488,167
2010-09-24 11:40:43,0.5501165986061096,4.0452141761779785,0.6513411906185915,167
2010-09-24 11:41:13,0.5499359965324402,4.047804355621338,0.6559277266343742,167
2010-09-24 11:41:43,0.5501165986061096,4.050394535064697,0.660514352340936,167
2010-09-24 11:42:13,0.5501165986061096,4.052822589874268,0.665100953648583,167
2010-09-24 11:42:43,0.5499359965324402,4.055412769317627,0.6696874960504324,167
2010-09-24 11:43:13,0.5499359965324402,4.058165073394775,0.6742740684870299,167
2010-09-24 11:43:43,0.550297200679779,4.060593128204346,0.6788607855914002,167
2010-09-24 11:44:13,0.5501165986061096,4.063345432281494,0.6834474013373679,167
2010-09-24 11:44:43,0.5501165986061096,4.066097259521484,0.688034078610098,167
2010-09-24 11:45:13,0.5501165986061096,4.068849563598633,0.6926207432174891,167
2010-09-24 11:45:43,0.5501165986061096,4.071601390838623,0.6972073196909179,167
2010-09-24 11:46:13,0.5499359965324402,4.074353694915772,0.7017939440047023,167
2010-09-24 11:46:43,0.550297200679779,4.077267646789551,0.7063805151498173,167
2010-09-24 11:47:13,0.5501165986061096,4.08018159866333,0.7109671118552114,167
2010-09-24 11:47:43,0.5499359965324402,4.0827717781066895,0.7155537234332741,167
2010-09-24 11:48:13,0.550297200679779,4.0858473777771,0.7201402293925199,167
2010-09-24 11:48:43,0.5501165986061096,4.088599681854248,0.7247268038258916,167
2010-09-24 11:49:13,0.5499359965324402,4.091513633728027,0.729313371372097,167
2010-09-24 11:49:43,0.5501165986061096,4.0945892333984375,0.733899884457422,167
2010-09-24 11:50:13,0.5499359965324402,4.097503185272217,0.738486426998076,167
2010-09-24 11:50:43,0.5501165986061096,4.100417137145996,0.7430729573267811,167
2010-09-24 11:51:13,0.5499359965324402,4.103654861450195,0.7476594420420284,167
2010-09-24 11:51:43,0.5501165986061096,4.106568813323975,0.75224623166784,167
2010-09-24 11:52:13,0.550297200679779,4.109644889831543,0.7568326953357989,167
2010-09-24 11:52:43,0.550297200679779,4.112882614135742,0.76141933019818,167
2010-09-24 11:53:13,0.5501165986061096,4.115958213806152,0.7660059876180796,167
2010-09-24 11:53:44,0.5501165986061096,4.119195938110352,0.7705926394206166,167
2010-09-24 11:54:14,0.5501165986061096,4.122433662414551,0.775179315048323,167
2010-09-24 11:54:44,0.5501165986061096,4.125509262084961,0.7797659438674529,167
2010-09-24 11:55:14,0.550297200679779,4.128909111022949,0.7843525625958989,167
2010-09-24 11:55:44,0.5501165986061096,4.131984710693359,0.7889390883942298,167
2010-09-24 11:56:14,0.5501165986061096,4.135384559631348,0.7935257397201703,167
2010-09-24 11:56:44,0.5501165986061096,4.138783931732178,0.7981123911236168,167
2010-09-24 11:57:14,0.5501165986061096,4.142021656036377,0.8026990468138706,167
2010-09-24 11:57:44,0.5501165986061096,4.145421504974365,0.8072857159925704,167
2010-09-24 11:58:14,0.5501165986061096,4.148820877075195,0.8118723381866779,167
2010-09-24 11:58:44,0.5501165986061096,4.152382373809815,0.8164589852978956,167
2010-09-24 11:59:14,0.5501165986061096,4.155782222747803,0.8210455927772351,167
2010-09-24 11:59:44,0.5501165986061096,4.159343719482422,0.825632145204235,167
2010-09-24 12:00:14,0.5501165986061096,4.162743091583252,0.8302186776928231,167
2010-09-24 12:00:44,0.5497553944587708,4.16614294052124,0.8348052984881704,167
2010-09-24 12:01:14,0.5501165986061096,4.170028209686279,0.8393918609115723,167
2010-09-24 12:01:44,0.5501165986061096,4.173751354217529,0.8439784572948419,167
2010-09-24 12:02:14,0.5501165986061096,4.177151203155518,0.848565077266791,167
2010-09-24 12:02:44,0.5501165986061096,4.180874347686768,0.8531516799817069,167
2010-09-24 12:03:14,0.5501165986061096,4.184435844421387,0.8577382711892234,167
2010-09-24 12:03:44,0.5501165986061096,4.188159465789795,0.862324879438809,167
2010-09-24 12:04:14,0.5501165986061096,4.192044734954834,0.8669114538859581,167
2010-09-24 12:04:44,0.5501165986061096,4.195767879486084,0.8714980855136538,167
2010-09-24 12:05:14,0.5501165986061096,4.199491024017334,0.8760846617567104,167
2010-09-24 12:05:17,0.5501165986061096,4.200138568878174,0.8765549945880551,167
2010-09-24 12:05:47,0.0,4.117577075958252,0.8765549945880551,167
2010-09-24 12:06:17,0.0,4.1068925857543945,0.8765549945880551,167
2010-09-24 12:06:47,0.0,4.100740909576416,0.8765549945880551,167
2010-09-24 12:07:17,0.0,4.096855640411377,0.8765549945880551,167
2010-09-24 12:07:17,1.0001949071884155,4.199653148651123,0.8765549953275418,167
2010-09-24 12:07:18,0.9494436979293824,4.199491024017334,0.8768073307798758,167
2010-09-24 12:07:20,0.8992343544960022,4.199653148651123,0.8773478302575022,167
2010-09-24 12:07:23,0.8492055535316467,4.199814796447754,0.8781055143578946,167
2010-09-24 12:07:28,0.7989962100982666,4.199653148651123,0.8790735633043596,167
2010-09-24 12:07:33,0.7487868070602417,4.199653148651123,0.8802478946253309,167
2010-09-24 12:07:40,0.698758065700531,4.199814796447754,0.8816814430744024,167
2010-09-24 12:07:50,0.6487292647361755,4.199814796447754,0.8834152258976822,167
2010-09-24 12:08:02,0.5987005233764648,4.199653148651123,0.8856276413951569,167
2010-09-24 12:08:21,0.5486717224121094,4.199653148651123,0.8886465151582428,167
2010-09-24 12:08:53,0.4986429810523987,4.199653148651123,0.8931670158836447,167
2010-09-24 12:09:48,0.4486142098903656,4.199653148651123,0.900467372439337,167
2010-09-24 12:11:16,0.3984048068523407,4.199653148651123,0.910763837457072,167
2010-09-24 12:13:11,0.34837606549263,4.199653148651123,0.922719109653272,167
2010-09-24 12:15:29,0.2983472943305969,4.199653148651123,0.9350646762566016,167
2010-09-24 12:18:16,0.2483185082674026,4.199653148651123,0.9476851435072824,167
2010-09-24 12:21:43,0.1982897371053695,4.199653148651123,0.9605331085604298,167
2010-09-24 12:26:16,0.1482609659433365,4.199491024017334,0.9735650112788008,167
2010-09-24 12:32:56,0.098232202231884,4.199814796447754,0.98708689055438,167
2010-09-24 12:44:43,0.0498289167881011,4.199653148651123,1.0011152877335905,167
2010-09-24 12:45:13,0.0,4.192044734954834,1.0011152877335905,167
2010-09-24 12:45:43,0.0,4.190749645233154,1.0011152877335905,167
2010-09-24 12:45:44,-1.9243103452026844e-05,4.190587520599365,1.0011152867297923,167
2010-09-24 12:45:49,0.0003419754502829,4.190911293029785,1.001116227472334,167
2010-09-24 12:46:19,-1.099568486213684,4.018503189086914,0.991948337365173,167
2010-09-24 12:46:49,-1.099568486213684,3.991791963577272,0.9827805075042662,167
2010-09-24 12:47:19,-1.0993878841400146,3.973336935043335,0.9736127651592916,167
2010-09-24 12:47:49,-1.099568486213684,3.9590909481048575,0.9644450298973588,167
2010-09-24 12:48:19,-1.0992072820663452,3.947111368179321,0.955277305200628,167
2010-09-24 12:48:49,-1.0997490882873535,3.936426877975464,0.9461096136756488,167
2010-09-24 12:49:19,-1.0993878841400146,3.926875591278076,0.9369419936035186,167
2010-09-24 12:49:49,-1.0993878841400146,3.917648077011109,0.9277742079234664,167
2010-09-24 12:50:19,-1.099568486213684,3.90874457359314,0.9186065516623784,167
2010-09-24 12:50:49,-1.0993878841400146,3.9003264904022217,0.9094387851511136,167
2010-09-24 12:51:19,-1.0993878841400146,3.892232179641724,0.9002711555570961,167
2010-09-24 12:51:49,-1.0997490882873535,3.8838140964508057,0.8911033641230972,167
2010-09-24 12:52:19,-1.099568486213684,3.8758816719055176,0.8819356738680142,167
2010-09-24 12:52:49,-1.099568486213684,3.86811113357544,0.8727679400765602,167
2010-09-24 12:53:19,-1.099568486213684,3.860016822814941,0.8636001895304375,167
2010-09-24 12:53:49,-1.0993878841400146,3.852408170700073,0.8544323942789198,167
2010-09-24 12:54:19,-1.099568486213684,3.844799518585205,0.845264702358687,167
2010-09-24 12:54:49,-1.099568486213684,3.837352752685547,0.8360968991115492,167
2010-09-24 12:55:19,-1.0997490882873535,3.829906225204468,0.8269291008130253,167
2010-09-24 12:55:49,-1.0993878841400146,3.82294511795044,0.8177613227565317,167
2010-09-24 12:56:19,-1.099568486213684,3.815984010696411,0.808593584162697,167
2010-09-24 12:56:49,-1.099568486213684,3.809022903442383,0.7994250573710211,167
2010-09-24 12:57:19,-1.099568486213684,3.8020617961883545,0.7902563646566847,167
2010-09-24 12:57:49,-1.099568486213684,3.795424461364746,0.7810877324513328,167
2010-09-24 12:58:19,-1.0997490882873535,3.788949012756348,0.7719190873202528,167
2010-09-24 12:58:49,-1.0997490882873535,3.7823116779327393,0.7627513090886104,167
2010-09-24 12:59:19,-1.099568486213684,3.775998115539551,0.7535834904049175,167
2010-09-24 12:59:49,-1.099568486213684,3.7700083255767822,0.7444156108507904,167
2010-09-24 13:00:19,-1.0993878841400146,3.7640185356140137,0.7352480481767074,167
2010-09-24 13:00:49,-1.0993878841400146,3.758028745651245,0.7260806857173208,167
2010-09-24 13:01:19,-1.0993878841400146,3.7522010803222656,0.7169136514179577,167
2010-09-24 13:01:49,-1.0997490882873535,3.746373176574707,0.7077465164285144,167
2010-09-24 13:02:19,-1.099568486213684,3.7410309314727774,0.6985789915346174,167
2010-09-24 13:02:49,-1.099568486213684,3.7356886863708496,0.6894110573907106,167
2010-09-24 13:03:19,-1.099568486213684,3.730346441268921,0.6802431999374328,167
2010-09-24 13:03:49,-1.0997490882873535,3.7248423099517822,0.6710753165489756,167
2010-09-24 13:04:19,-1.0993878841400146,3.7198238372802734,0.6619074286802302,167
2010-09-24 13:04:49,-1.099568486213684,3.714643478393554,0.6527394877047463,167
2010-09-24 13:05:19,-1.099568486213684,3.709786891937256,0.6435716107895537,167
2010-09-24 13:05:49,-1.099568486213684,3.704768419265747,0.6344036669051327,167
2010-09-24 13:06:19,-1.099568486213684,3.700073719024658,0.6252357034536722,167
2010-09-24 13:06:49,-1.099568486213684,3.6955409049987793,0.6160677227869442,167
2010-09-24 13:07:19,-1.099568486213684,3.691008090972901,0.6068997529477365,167
2010-09-24 13:07:49,-1.099568486213684,3.6864752769470215,0.597731714795767,167
2010-09-24 13:08:19,-1.099568486213684,3.681942462921143,0.5885636652711277,167
2010-09-24 13:08:49,-1.099568486213684,3.677409648895264,0.5793955715673746,167
2010-09-24 13:09:19,-1.099568486213684,3.673362493515015,0.5702274260065963,167
2010-09-24 13:09:49,-1.099568486213684,3.6693155765533447,0.561059214368612,167
2010-09-24 13:10:19,-1.099568486213684,3.664944648742676,0.5518909882186485,167
2010-09-24 13:10:49,-1.099568486213684,3.6608974933624254,0.5427227685806457,167
2010-09-24 13:11:19,-1.0997490882873535,3.656688451766968,0.5335544467431959,167
2010-09-24 13:11:49,-1.099568486213684,3.652965068817138,0.5243862191029329,167
2010-09-24 13:12:19,-1.099568486213684,3.6490797996521,0.5152178611678941,167
2010-09-24 13:12:49,-1.099568486213684,3.645356416702272,0.5060495369536717,167
2010-09-24 13:13:19,-1.0997490882873535,3.641471147537232,0.4968811526606806,167
2010-09-24 13:13:49,-1.0997490882873535,3.637909650802612,0.4877128396091734,167
2010-09-24 13:14:19,-1.099568486213684,3.634510040283203,0.4785444322709971,167
2010-09-24 13:14:50,-1.0997490882873535,3.630786657333374,0.4693760300767984,167
2010-09-24 13:15:20,-1.0997490882873535,3.627548933029175,0.4602076196257982,167
2010-09-24 13:15:50,-1.099568486213684,3.6241493225097656,0.4510391758442296,167
2010-09-24 13:16:20,-1.0997490882873535,3.621073484420776,0.4418709422547735,167
2010-09-24 13:16:50,-1.0997490882873535,3.617835760116577,0.4327027813387403,167
2010-09-24 13:17:20,-1.0997490882873535,3.614598035812378,0.423534636142076,167
2010-09-24 13:17:50,-1.099568486213684,3.611684083938599,0.4143665040481963,167
2010-09-24 13:18:20,-1.0997490882873535,3.60860824584961,0.4051981802407844,167
2010-09-24 13:18:50,-1.099568486213684,3.60585618019104,0.3960297227742941,167
2010-09-24 13:19:20,-1.0997490882873535,3.602618455886841,0.3868612732325474,167
2010-09-24 13:19:50,-1.099568486213684,3.600028276443481,0.3776927957239877,167
2010-09-24 13:20:20,-1.099568486213684,3.597114324569702,0.368524264287398,167
2010-09-24 13:20:50,-1.0997490882873535,3.594362258911133,0.3593557080770182,167
2010-09-24 13:21:20,-1.099568486213684,3.5916104316711426,0.35018719664318,167
2010-09-24 13:21:50,-1.099568486213684,3.588858366012573,0.341018744395317,167
2010-09-24 13:22:20,-1.099568486213684,3.586268186569214,0.3318501590903899,167
2010-09-24 13:22:50,-1.099568486213684,3.5835161209106445,0.3226816356305875,167
2010-09-24 13:23:20,-1.0997490882873535,3.580602169036865,0.3135130491673479,167
2010-09-24 13:23:50,-1.099568486213684,3.577526330947876,0.3043445039499843,167
2010-09-24 13:24:20,-1.0997490882873535,3.5746123790740967,0.2951759293781002,167
2010-09-24 13:24:50,-1.0997490882873535,3.571860313415528,0.2860073459493719,167
2010-09-24 13:25:20,-1.099568486213684,3.568784475326538,0.2768385882947761,167
2010-09-24 13:25:50,-1.0997490882873535,3.565708637237549,0.2676701753408856,167
2010-09-24 13:26:20,-1.0997490882873535,3.562794685363769,0.2585016196552665,167
2010-09-24 13:26:50,-1.099568486213684,3.5598807334899902,0.2493331039375164,167
2010-09-24 13:27:20,-1.0997490882873535,3.556643009185791,0.2401645093847868,167
2010-09-24 13:27:50,-1.099568486213684,3.553405284881592,0.2309959871597158,167
2010-09-24 13:28:20,-1.0997490882873535,3.5498437881469727,0.2218274885387074,167
2010-09-24 13:28:50,-1.099568486213684,3.546606063842773,0.2126588802961393,167
2010-09-24 13:29:20,-1.099568486213684,3.5427207946777344,0.2034901452570565,167
2010-09-24 13:29:50,-1.0997490882873535,3.5391592979431152,0.1943215576366732,167
2010-09-24 13:30:20,-1.0997490882873535,3.535274028778076,0.1851529307722756,167
2010-09-24 13:30:50,-1.0997490882873535,3.531226873397827,0.1759843166709878,167
2010-09-24 13:31:20,-1.0997490882873535,3.527017831802368,0.1668156987720515,167
2010-09-24 13:31:50,-1.0997490882873535,3.5224850177764893,0.1576470885683463,167
2010-09-24 13:32:20,-1.099568486213684,3.5176284313201904,0.1484784739276783,167
2010-09-24 13:32:50,-1.0997490882873535,3.512448072433472,0.1393097022061979,167
2010-09-24 13:33:20,-1.099568486213684,3.507106065750122,0.1301411577162206,167
2010-09-24 13:33:50,-1.0997490882873535,3.500954389572144,0.1209724022749476,167
2010-09-24 13:34:20,-1.099568486213684,3.494317054748535,0.1118037176708526,167
2010-09-24 13:34:50,-1.0997490882873535,3.486708402633667,0.1026350335483599,167
2010-09-24 13:35:20,-1.0997490882873535,3.478128433227539,0.0934662986969456,167
2010-09-24 13:35:50,-1.099568486213684,3.468577146530152,0.0842975820188804,167
2010-09-24 13:36:20,-1.099929690361023,3.456921339035034,0.0751287047261541,167
2010-09-24 13:36:50,-1.099929690361023,3.4431610107421875,0.0659590620612995,167
2010-09-24 13:37:20,-1.0997490882873535,3.425839424133301,0.056789555266647,167
2010-09-24 13:37:50,-1.099568486213684,3.403337240219116,0.0476209238002063,167
2010-09-24 13:38:20,-1.0997490882873535,3.371769428253174,0.0384522527656194,167
2010-09-24 13:38:50,-1.099568486213684,3.326441526412964,0.0292835021403732,167
2010-09-24 13:39:20,-1.0997490882873535,3.260392189025879,0.0201148922835301,167
2010-09-24 13:39:50,-1.099568486213684,3.1626131534576416,0.0109462371634982,167
2010-09-24 13:40:20,-1.099568486213684,2.99587082862854,0.0017774364474263,167
2010-09-24 13:40:37,-1.099929690361023,2.7954561710357666,-0.0031768029718257,167
2010-09-24 13:40:42,-1.0997490882873535,2.699781894683838,-0.0048472529884513,167
2010-09-24 13:41:42,0.0,3.354933261871338,-0.0048472529884513,167
2010-09-24 13:41:42,-1.9243103452026844e-05,3.355095148086548,-1.0018723628490987e-09,167
2010-09-24 13:41:47,0.0005225847125984,3.363998889923096,8.118494925213326e-07,167
