Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-17 06:59:50,0.0,3.3652939796447754,8.205953259121657e-07,402
2010-11-17 07:00:20,0.0,3.38811993598938,8.205953259121657e-07,402
2010-11-17 07:00:50,0.0,3.4054417610168457,8.205953259121657e-07,402
2010-11-17 07:01:20,0.0,3.4192020893096924,8.205953259121657e-07,402
2010-11-17 07:01:50,0.5501165986061096,3.580602169036865,0.0045877128569218,402
2010-11-17 07:02:20,0.5499359965324402,3.630786657333374,0.0091745593911438,402
2010-11-17 07:02:50,0.5499359965324402,3.667049169540405,0.013761589511672,402
2010-11-17 07:03:20,0.5501165986061096,3.695702791213989,0.0183460445139909,402
2010-11-17 07:03:50,0.550297200679779,3.719014406204224,0.0229326288529208,402
2010-11-17 07:04:20,0.550297200679779,3.738278865814209,0.0275194467711559,402
2010-11-17 07:04:50,0.5501165986061096,3.753819704055786,0.0321062852676288,402
2010-11-17 07:05:20,0.5501165986061096,3.7649898529052734,0.0366930562149674,402
2010-11-17 07:05:50,0.550297200679779,3.7719509601593018,0.0412798415642567,402
2010-11-17 07:06:20,0.5501165986061096,3.77632188796997,0.0458666133650655,402
2010-11-17 07:06:50,0.5501165986061096,3.77972149848938,0.0504534639014524,402
2010-11-17 07:07:20,0.5501165986061096,3.783444881439209,0.0550402568290033,402
2010-11-17 07:07:50,0.5501165986061096,3.786682605743408,0.0596275574937283,402
2010-11-17 07:08:20,0.550297200679779,3.7900822162628174,0.0642150002619663,402
2010-11-17 07:08:50,0.5501165986061096,3.7929961681365967,0.0688025029698957,402
2010-11-17 07:09:20,0.5501165986061096,3.796072006225586,0.0733899141537763,402
2010-11-17 07:09:50,0.5501165986061096,3.799147844314575,0.0779769302735262,402
2010-11-17 07:10:21,0.5501165986061096,3.801899909973145,0.0825636889751626,402
2010-11-17 07:10:51,0.5501165986061096,3.804975748062134,0.0871503966995961,402
2010-11-17 07:11:21,0.5501165986061096,3.807727813720703,0.0917371702649854,402
2010-11-17 07:11:51,0.5501165986061096,3.8106417655944815,0.0963239249828866,402
2010-11-17 07:12:21,0.5501165986061096,3.8135557174682617,0.1009106963660197,402
2010-11-17 07:12:51,0.5501165986061096,3.816469669342041,0.105497433632971,402
2010-11-17 07:13:21,0.5501165986061096,3.81938362121582,0.1100841242605508,402
2010-11-17 07:13:51,0.5501165986061096,3.8224594593048096,0.1146708655405461,402
