Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 06:44:20,0.0,3.3968617916107178,8.600983392170747e-07,123
2010-09-18 06:44:50,0.0,3.4196877479553223,8.600983392170747e-07,123
2010-09-18 06:45:20,0.0,3.436199903488159,8.600983392170747e-07,123
2010-09-18 06:45:50,0.0,3.449312686920166,8.600983392170747e-07,123
2010-09-18 06:46:20,0.5499359965324402,3.587401390075684,0.0045875826443939,123
2010-09-18 06:46:50,0.550297200679779,3.6324055194854736,0.0091742822165059,123
2010-09-18 06:47:20,0.550297200679779,3.6654303073883057,0.0137609925485868,123
2010-09-18 06:47:50,0.5501165986061096,3.69197940826416,0.0183476222566021,123
2010-09-18 06:48:20,0.5499359965324402,3.713672161102295,0.0229342869151167,123
2010-09-18 06:48:50,0.5501165986061096,3.7318034172058105,0.027520998491763,123
2010-09-18 06:49:20,0.5501165986061096,3.746049404144287,0.0321077063045578,123
2010-09-18 06:49:50,0.5499359965324402,3.755600452423096,0.0366943898535261,123
2010-09-18 06:50:20,0.5501165986061096,3.760618925094605,0.041281051137485,123
2010-09-18 06:50:50,0.5501165986061096,3.7643423080444336,0.0458677292671971,123
2010-09-18 06:51:20,0.5501165986061096,3.767580032348633,0.0504544812578799,123
2010-09-18 06:51:50,0.550297200679779,3.770493984222412,0.0550412052530795,123
2010-09-18 06:52:20,0.5499359965324402,3.773569822311402,0.0596278591691969,123
2010-09-18 06:52:50,0.5501165986061096,3.776645660400391,0.0642146000771255,123
2010-09-18 06:53:20,0.5501165986061096,3.77972149848938,0.0688012695117876,123
2010-09-18 06:53:50,0.5501165986061096,3.7823116779327393,0.0733879473175918,123
2010-09-18 06:54:20,0.550297200679779,3.7855494022369385,0.0779747294999033,123
2010-09-18 06:54:50,0.5499359965324402,3.788301467895508,0.0825613579753934,123
2010-09-18 06:55:20,0.5501165986061096,3.791215419769287,0.0871480494929741,123
2010-09-18 06:55:50,0.5501165986061096,3.7941293716430655,0.0917347833419022,123
2010-09-18 06:56:20,0.5501165986061096,3.796719551086426,0.0963215361213265,123
2010-09-18 06:56:50,0.5501165986061096,3.799795389175415,0.1009082827688558,123
2010-09-18 06:57:20,0.5499359965324402,3.802547454833984,0.1054949996838061,123
2010-09-18 06:57:50,0.5501165986061096,3.8056232929229736,0.1100817313303004,123
2010-09-18 06:58:20,0.5501165986061096,3.808699131011963,0.1146684746339374,123
2010-09-18 06:58:50,0.5499359965324402,3.811774969100952,0.1192552511613342,123
2010-09-18 06:59:20,0.550297200679779,3.815498352050781,0.1238419812426876,123
2010-09-18 06:59:50,0.5501165986061096,3.8185741901397705,0.1284286586406047,123
2010-09-18 07:00:20,0.5501165986061096,3.82197380065918,0.1330153900572739,123
2010-09-18 07:00:50,0.5501165986061096,3.825535297393799,0.1376020451411257,123
2010-09-18 07:01:20,0.550297200679779,3.829096794128418,0.1421863881736875,123
2010-09-18 07:01:50,0.5501165986061096,3.832496404647827,0.1467730216417777,123
2010-09-18 07:02:20,0.5501165986061096,3.8357338905334473,0.151359774561488,123
2010-09-18 07:02:50,0.5501165986061096,3.839133501052856,0.1559465162150672,123
2010-09-18 07:03:20,0.5499359965324402,3.8422093391418457,0.1605332174878313,123
2010-09-18 07:03:50,0.5499359965324402,3.845123291015625,0.1651203447215472,123
2010-09-18 07:04:20,0.5499359965324402,3.8481991291046143,0.1697066393316362,123
2010-09-18 07:04:50,0.5501165986061096,3.8514368534088135,0.1742933539202837,123
2010-09-18 07:05:20,0.5501165986061096,3.8543508052825928,0.1788800682142977,123
2010-09-18 07:05:50,0.5501165986061096,3.857264757156372,0.1834667960597578,123
2010-09-18 07:06:20,0.5501165986061096,3.859854936599731,0.1880535751197456,123
2010-09-18 07:06:50,0.5504778623580933,3.862607002258301,0.1926402933336284,123
2010-09-18 07:07:20,0.550297200679779,3.8647115230560303,0.1972270265601778,123
2010-09-18 07:07:50,0.5501165986061096,3.8669779300689697,0.2018136712224354,123
2010-09-18 07:08:20,0.5501165986061096,3.868920564651489,0.2063994145779553,123
2010-09-18 07:08:51,0.5499359965324402,3.870863199234009,0.2109851411618528,123
2010-09-18 07:09:21,0.5497553944587708,3.8726439476013184,0.2155709226852096,123
2010-09-18 07:09:51,0.5499359965324402,3.874262809753418,0.2201567440894614,123
2010-09-18 07:10:21,0.5501165986061096,3.8758816719055176,0.2247434643862895,123
2010-09-18 07:10:51,0.550297200679779,3.8773386478424072,0.2293301665001657,123
2010-09-18 07:11:21,0.5501165986061096,3.878795623779297,0.2339168341527333,123
2010-09-18 07:11:51,0.5501165986061096,3.8797669410705566,0.2385035732531406,123
2010-09-18 07:12:21,0.5501165986061096,3.881062030792236,0.2430902190032142,123
2010-09-18 07:12:51,0.5501165986061096,3.882357120513916,0.2476769130733664,123
2010-09-18 07:13:21,0.5499359965324402,3.883328437805176,0.2522635113606561,123
2010-09-18 07:13:51,0.5501165986061096,3.884623527526856,0.2568502208835284,123
2010-09-18 07:14:21,0.550297200679779,3.885756731033325,0.261436917019676,123
2010-09-18 07:14:51,0.5501165986061096,3.886728048324585,0.2660236116816357,123
2010-09-18 07:15:21,0.5501165986061096,3.887861251831055,0.270610289061107,123
2010-09-18 07:15:51,0.5501165986061096,3.888994455337525,0.2751970232868856,123
2010-09-18 07:16:21,0.5501165986061096,3.890127658843994,0.2797838156476686,123
2010-09-18 07:16:51,0.5501165986061096,3.891260862350464,0.2843705688827604,123
2010-09-18 07:17:21,0.5501165986061096,3.8923940658569336,0.2889573377752015,123
2010-09-18 07:17:51,0.550297200679779,3.8935272693634033,0.2935441549418875,123
2010-09-18 07:18:21,0.5501165986061096,3.894498586654663,0.298130861568886,123
2010-09-18 07:18:51,0.5499359965324402,3.895631790161133,0.3027175968362883,123
2010-09-18 07:19:21,0.5501165986061096,3.8967649936676025,0.3073042547574367,123
2010-09-18 07:19:51,0.5501165986061096,3.898060083389282,0.3118909884275993,123
2010-09-18 07:20:21,0.550297200679779,3.899355173110962,0.3164776099375821,123
2010-09-18 07:20:51,0.5501165986061096,3.9003264904022217,0.3210644314978879,123
2010-09-18 07:21:21,0.5501165986061096,3.9014596939086914,0.3256511339861418,123
2010-09-18 07:21:51,0.5497553944587708,3.902754783630371,0.3302378106053041,123
2010-09-18 07:22:21,0.550297200679779,3.9042117595672607,0.3348245063579753,123
2010-09-18 07:22:51,0.5497553944587708,3.905021190643311,0.3394112319442364,123
2010-09-18 07:23:21,0.5501165986061096,3.9063162803649902,0.3439979645564257,123
2010-09-18 07:23:51,0.5497553944587708,3.90744948387146,0.3485847141141676,123
2010-09-18 07:24:21,0.5501165986061096,3.9089064598083496,0.3531713517216879,123
2010-09-18 07:24:51,0.5501165986061096,3.910201549530029,0.3577580793256665,123
2010-09-18 07:25:21,0.5501165986061096,3.911334753036499,0.3623447863330078,123
2010-09-18 07:25:51,0.5501165986061096,3.9127917289733887,0.3669314595270272,123
2010-09-18 07:26:21,0.550297200679779,3.914086580276489,0.3715181786231696,123
2010-09-18 07:26:51,0.5501165986061096,3.915219783782959,0.3761049640410085,123
2010-09-18 07:27:21,0.5501165986061096,3.9168386459350586,0.3806916374013269,123
2010-09-18 07:27:51,0.5501165986061096,3.917971849441528,0.3852783041552037,123
2010-09-18 07:28:21,0.5501165986061096,3.919428825378418,0.3898649705097483,123
2010-09-18 07:28:51,0.5501165986061096,3.920885801315308,0.3944516516966274,123
2010-09-18 07:29:21,0.5501165986061096,3.9221808910369873,0.3990383135248834,123
2010-09-18 07:29:51,0.5501165986061096,3.923637866973877,0.4036250302826154,123
2010-09-18 07:30:21,0.550297200679779,3.925094842910767,0.4082117638670368,123
2010-09-18 07:30:51,0.5501165986061096,3.926551818847656,0.4127985464825521,123
2010-09-18 07:31:21,0.5501165986061096,3.927846908569336,0.4173852143815963,123
2010-09-18 07:31:51,0.5499359965324402,3.9293038845062256,0.4219719749357971,123
2010-09-18 07:32:21,0.5501165986061096,3.930922746658325,0.4265586426837764,123
2010-09-18 07:32:51,0.5501165986061096,3.932379722595215,0.4311454024546464,123
2010-09-18 07:33:21,0.5501165986061096,3.933836698532105,0.4357321005658079,123
2010-09-18 07:33:51,0.5501165986061096,3.935455560684204,0.4403187886463087,123
2010-09-18 07:34:21,0.5499359965324402,3.9369125366210938,0.444905542823534,123
2010-09-18 07:34:51,0.5501165986061096,3.938531398773194,0.4494922885290542,123
2010-09-18 07:35:21,0.5499359965324402,3.939826488494873,0.4540790052952737,123
2010-09-18 07:35:51,0.5501165986061096,3.9414453506469727,0.4586658589998009,123
2010-09-18 07:36:21,0.5501165986061096,3.943226099014282,0.4632504521089267,123
2010-09-18 07:36:51,0.5501165986061096,3.944683074951172,0.4678368355983089,123
2010-09-18 07:37:21,0.5501165986061096,3.946301937103272,0.4724235975294881,123
2010-09-18 07:37:51,0.5501165986061096,3.947920799255371,0.477010383864247,123
2010-09-18 07:38:21,0.5501165986061096,3.949539661407471,0.4815970697926559,123
2010-09-18 07:38:51,0.550297200679779,3.9511585235595694,0.486183828334024,123
2010-09-18 07:39:21,0.5501165986061096,3.95293927192688,0.490770596327259,123
2010-09-18 07:39:51,0.550297200679779,3.9547200202941895,0.4953573191541167,123
2010-09-18 07:40:21,0.5497553944587708,3.956176996231079,0.4999440606402352,123
2010-09-18 07:40:51,0.5501165986061096,3.958119630813599,0.5045308459517805,123
2010-09-18 07:41:22,0.5499359965324402,3.959738492965698,0.5091174402885876,123
2010-09-18 07:41:52,0.5501165986061096,3.9616811275482178,0.5137041252736125,123
2010-09-18 07:42:22,0.5501165986061096,3.9634618759155273,0.5182907604142528,123
2010-09-18 07:42:52,0.5501165986061096,3.965242624282837,0.5228774467401607,123
2010-09-18 07:43:22,0.5501165986061096,3.967185258865357,0.5274641246324236,123
2010-09-18 07:43:52,0.5501165986061096,3.968804121017456,0.5320508916422462,123
2010-09-18 07:44:22,0.5501165986061096,3.970746755599976,0.5366376857561086,123
2010-09-18 07:44:52,0.5501165986061096,3.972689390182495,0.5412244513504945,123
2010-09-18 07:45:22,0.5501165986061096,3.974632024765015,0.5458112422069092,123
2010-09-18 07:45:52,0.5499359965324402,3.976412773132324,0.5503973395696775,123
2010-09-18 07:46:22,0.5501165986061096,3.9785172939300537,0.5549832662748777,123
2010-09-18 07:46:52,0.550297200679779,3.980621814727783,0.5595696562996402,123
2010-09-18 07:47:22,0.550297200679779,3.982564449310303,0.5641564105790842,123
2010-09-18 07:47:52,0.5501165986061096,3.9845070838928223,0.5687430295583091,123
2010-09-18 07:48:22,0.5501165986061096,3.986611604690552,0.5733297260053263,123
2010-09-18 07:48:52,0.5501165986061096,3.988716125488281,0.5779164368629921,123
2010-09-18 07:49:22,0.5501165986061096,3.990658760070801,0.5825031162949053,123
2010-09-18 07:49:52,0.550297200679779,3.99292516708374,0.5870897974056497,123
2010-09-18 07:50:22,0.5501165986061096,3.99502944946289,0.5916765032567817,123
2010-09-18 07:50:52,0.5501165986061096,3.99713397026062,0.5962632010412499,123
2010-09-18 07:51:22,0.5501165986061096,3.99940037727356,0.600849955224394,123
2010-09-18 07:51:52,0.5501165986061096,4.001343250274658,0.6054366189688771,123
2010-09-18 07:52:22,0.550297200679779,4.003609657287598,0.6100232861054451,123
2010-09-18 07:52:52,0.550297200679779,4.005876064300537,0.6146099258336335,123
2010-09-18 07:53:22,0.5501165986061096,4.007980346679688,0.6191966178386217,123
2010-09-18 07:53:52,0.5499359965324402,4.010085105895996,0.6237832906292198,123
2010-09-18 07:54:22,0.550297200679779,4.012513160705566,0.6283698921960834,123
2010-09-18 07:54:52,0.5501165986061096,4.014779567718506,0.6329565966106472,123
2010-09-18 07:55:22,0.5501165986061096,4.017045974731445,0.6375433520482652,123
2010-09-18 07:55:52,0.5501165986061096,4.019150733947754,0.642130057356944,123
2010-09-18 07:56:22,0.5501165986061096,4.021578788757324,0.6467167295902314,123
2010-09-18 07:56:52,0.5501165986061096,4.023845195770264,0.651303367862198,123
2010-09-18 07:57:22,0.5501165986061096,4.026435375213623,0.6558900133582064,123
2010-09-18 07:57:52,0.5499359965324402,4.0287017822265625,0.6604766595389933,123
2010-09-18 07:58:22,0.5501165986061096,4.031291961669922,0.6650633912640238,123
2010-09-18 07:58:52,0.550297200679779,4.033558368682861,0.6696500777485994,123
2010-09-18 07:59:22,0.5501165986061096,4.035986423492432,0.6742367838315673,123
2010-09-18 07:59:52,0.5501165986061096,4.038576602935791,0.678823366850974,123
2010-09-18 08:00:22,0.5499359965324402,4.0408430099487305,0.6834100652508539,123
2010-09-18 08:00:52,0.5501165986061096,4.043271541595459,0.68799662056853,123
2010-09-18 08:01:22,0.550297200679779,4.046185493469238,0.6925832393527962,123
2010-09-18 08:01:52,0.5499359965324402,4.048613548278809,0.6971699606572201,123
2010-09-18 08:02:22,0.550297200679779,4.051203727722168,0.701756703221232,123
2010-09-18 08:02:52,0.5501165986061096,4.053793907165527,0.7063434131193169,123
2010-09-18 08:03:22,0.5501165986061096,4.056546211242676,0.7109300729346977,123
